【用户正在购买】,1657807403387,2022-07-14 22:03:23,jd雨后微,150号
【用户领券】,1657807418183,2022-07-14 22:03:38,jd雨后微,领取了满199减130元券
【用户进入店铺】,1657807428643,2022-07-14 22:03:48,jd_7fe6e24b638f8,1000006804
【用户正在购买】,1657807454889,2022-07-14 22:04:14,jd雨后微,123号
【用户正在购买】,1657807465817,2022-07-14 22:04:25,我的名字挺短的,150号
【用户正在购买】,1657807469663,2022-07-14 22:04:29,我的名字挺短的,149号
【用户正在购买】,1657807492346,2022-07-14 22:04:52,jd_153850ulf,147号
【用户正在购买】,1657807496620,2022-07-14 22:04:56,jd_188706ibb,150号
【用户正在购买】,1657807498426,2022-07-14 22:04:58,jd_153850ulf,146号
【用户正在购买】,1657807504609,2022-07-14 22:05:04,jd_153850ulf,145号
【实时弹幕】,1657807509814,2022-07-14 22:05:09,wwl喜欢就好,领券下单更优惠
【用户正在购买】,1657807510714,2022-07-14 22:05:10,jd_153850ulf,145号
【用户正在购买】,1657807523457,2022-07-14 22:05:23,jd_153850ulf,140号
【用户正在购买】,1657807523991,2022-07-14 22:05:23,破破儿,136号
【用户正在购买】,1657807532869,2022-07-14 22:05:32,jd_153850ulf,137号
【用户正在购买】,1657807533338,2022-07-14 22:05:33,破破儿,136号
【用户领券】,1657807539730,2022-07-14 22:05:39,jd_138099duv,领取了满300减180元券
【用户正在购买】,1657807540981,2022-07-14 22:05:40,jd_153850ulf,133号
【实时弹幕】,1657807568320,2022-07-14 22:06:08,狐仙先,领券下单更优惠
【用户关注】,1657807568423,2022-07-14 22:06:08,狐仙先
【用户领券】,1657807595719,2022-07-14 22:06:35,jd_188706ibb,领取了满300减180元券
【主播推送商品】,1657807620944,2022-07-14 22:07:00,主播,148号
【用户正在购买】,1657807629712,2022-07-14 22:07:09,狐仙先,150号
【用户正在购买】,1657807642422,2022-07-14 22:07:22,u_gem9cqiruk4d,150号
【主播推送商品】,1657807642537,2022-07-14 22:07:22,主播,148号
【主播正在讲解】,1657807644329,2022-07-14 22:07:24,主播,148号
【主播弹幕】,1657807644348,2022-07-14 22:07:24,主播,正在讲解148号宝贝
【主播开始讲解】,1657807644381,2022-07-14 22:07:24,主播,148
【用户正在购买】,1657807648008,2022-07-14 22:07:28,狐仙先,146号
【用户正在购买】,1657807659780,2022-07-14 22:07:39,u_gem9cqiruk4d,150号
【用户正在购买】,1657807665578,2022-07-14 22:07:45,狐仙先,145号
【用户加入购物车】,1657807678900,2022-07-14 22:07:58,狐仙先,146号
【用户正在购买】,1657807683490,2022-07-14 22:08:03,jd_cJkaasuzAuWB,148号
【用户正在购买】,1657807698057,2022-07-14 22:08:18,u_gem9cqiruk4d,127号
【用户正在购买】,1657807700502,2022-07-14 22:08:20,没吃你家白米饭,127号
【用户正在购买】,1657807701773,2022-07-14 22:08:21,24beyond,68号
【实时弹幕】,1657807710035,2022-07-14 22:08:30,jdcharlijel,领券下单更优惠
【用户加入购物车】,1657807724335,2022-07-14 22:08:44,24beyond,68号
【用户正在购买】,1657807726459,2022-07-14 22:08:46,u_gem9cqiruk4d,114号
【用户正在购买】,1657807747899,2022-07-14 22:09:07,相约在一起520,150号
【用户正在购买】,1657807747983,2022-07-14 22:09:07,u_gem9cqiruk4d,104号
【用户正在购买】,1657807800993,2022-07-14 22:10:00,u_gem9cqiruk4d,94号
【用户正在购买】,1657807813734,2022-07-14 22:10:13,u_gem9cqiruk4d,94号
【用户正在购买】,1657807825013,2022-07-14 22:10:25,nhxx88,143号
【主播推送商品】,1657807828559,2022-07-14 22:10:28,主播,148号
【用户正在购买】,1657807848540,2022-07-14 22:10:48,u_gem9cqiruk4d,86号
【用户加入购物车】,1657807856563,2022-07-14 22:10:56,u_gem9cqiruk4d,85号
【用户正在购买】,1657807858937,2022-07-14 22:10:58,u_gem9cqiruk4d,85号
【用户正在购买】,1657807860622,2022-07-14 22:11:00,相约在一起520,150号
【主播推送商品】,1657807864428,2022-07-14 22:11:04,主播,148号
【用户领券】,1657807882654,2022-07-14 22:11:22,jd_741620705,领取了满300减180元券
【用户正在购买】,1657807883417,2022-07-14 22:11:23,u_gem9cqiruk4d,81号
【主播推送商品】,1657807890997,2022-07-14 22:11:30,主播,148号
【用户关注】,1657807892493,2022-07-14 22:11:32,jd_741620705
【主播结束讲解】,1657807897579,2022-07-14 22:11:37,主播,148
【主播推送商品】,1657807901253,2022-07-14 22:11:41,主播,148号
【用户正在购买】,1657807908090,2022-07-14 22:11:48,u_gem9cqiruk4d,78号
【用户正在购买】,1657807917576,2022-07-14 22:11:57,jd_741620705,150号
【用户正在购买】,1657807920844,2022-07-14 22:12:00,u_gem9cqiruk4d,70号
【主播推送商品】,1657807933682,2022-07-14 22:12:13,主播,119号
【主播推送商品】,1657807939737,2022-07-14 22:12:19,主播,119号
【用户正在购买】,1657807941712,2022-07-14 22:12:21,jd_741620705,149号
【用户正在购买】,1657807946654,2022-07-14 22:12:26,jd_741620705,146号
【主播推送商品】,1657807946860,2022-07-14 22:12:26,主播,119号
【主播正在讲解】,1657807947981,2022-07-14 22:12:27,主播,119号
【主播弹幕】,1657807947996,2022-07-14 22:12:27,主播,正在讲解119号宝贝
【主播开始讲解】,1657807948084,2022-07-14 22:12:28,主播,119
【用户正在购买】,1657807950103,2022-07-14 22:12:30,jd_741620705,144号
【用户正在购买】,1657807953550,2022-07-14 22:12:33,u_gem9cqiruk4d,41号
【用户正在购买】,1657807958145,2022-07-14 22:12:38,jd_741620705,138号
【用户正在购买】,1657807963549,2022-07-14 22:12:43,jd_741620705,133号
【用户正在购买】,1657807966879,2022-07-14 22:12:46,jd_741620705,131号
【用户领券】,1657807978607,2022-07-14 22:12:58,jd_188706ibb,领取了满199减130元券
【用户正在购买】,1657807978991,2022-07-14 22:12:58,u_gem9cqiruk4d,4号
【用户正在购买】,1657807990615,2022-07-14 22:13:10,jd_741620705,123号
【用户正在购买】,1657807998498,2022-07-14 22:13:18,u_gem9cqiruk4d,148号
【用户关注】,1657808010999,2022-07-14 22:13:30,jd_177262imv
【用户正在购买】,1657808028646,2022-07-14 22:13:48,u_gem9cqiruk4d,148号
【实时弹幕】,1657808032865,2022-07-14 22:13:52,jd_sEqtmHyOCbhj,领券下单更优惠
【主播推送商品】,1657808039370,2022-07-14 22:13:59,主播,119号
【实时弹幕】,1657808046964,2022-07-14 22:14:06,ZH0NG_123,领券下单更优惠
【实时弹幕】,1657808048074,2022-07-14 22:14:08,汤圆慢半拍117,领券下单更优惠
【主播推送商品】,1657808052635,2022-07-14 22:14:12,主播,119号
【主播结束讲解】,1657808056278,2022-07-14 22:14:16,主播,119
【实时弹幕】,1657808063632,2022-07-14 22:14:23,7918宇轩,领券下单更优惠
【用户关注】,1657808063684,2022-07-14 22:14:23,7918宇轩
【实时弹幕】,1657808066434,2022-07-14 22:14:26,jd_5d94160780e84,领券下单更优惠
【用户正在购买】,1657808075018,2022-07-14 22:14:35,jd_47503d1e8635f,89号
【主播推送商品】,1657808076759,2022-07-14 22:14:36,主播,144号
【用户正在购买】,1657808086633,2022-07-14 22:14:46,jd_47503d1e8635f,89号
【用户领券】,1657808098463,2022-07-14 22:14:58,jd_177262imv,领取了满199减130元券
【用户正在购买】,1657808098799,2022-07-14 22:14:58,jd_uDJFLVebCuIS,146号
【用户领券】,1657808099814,2022-07-14 22:14:59,jd_177262imv,领取了满300减180元券
【用户分享直播间】,1657808102810,2022-07-14 22:15:02,jd_RnnJEGLNbnqb
【用户正在购买】,1657808110766,2022-07-14 22:15:10,jd_uDJFLVebCuIS,146号
【主播推送商品】,1657808110961,2022-07-14 22:15:10,主播,144号
【主播正在讲解】,1657808112320,2022-07-14 22:15:12,主播,144号
【主播弹幕】,1657808112333,2022-07-14 22:15:12,主播,正在讲解144号宝贝
【主播开始讲解】,1657808112412,2022-07-14 22:15:12,主播,144
【用户正在购买】,1657808127992,2022-07-14 22:15:27,u_gem9cqiruk4d,144号
【用户正在购买】,1657808175903,2022-07-14 22:16:15,jd_177262imv,148号
【主播推送商品】,1657808203879,2022-07-14 22:16:43,主播,144号
【用户加入购物车】,1657808214374,2022-07-14 22:16:54,jd_188741wuc,141号
【用户领券】,1657808221249,2022-07-14 22:17:01,小清早的哼哈时间,领取了满300减180元券
【实时弹幕】,1657808224224,2022-07-14 22:17:04,jd_yHeMzfANsQEj,领券下单更优惠
【用户加入购物车】,1657808229444,2022-07-14 22:17:09,小清早的哼哈时间,134号
【主播推送商品】,1657808229784,2022-07-14 22:17:09,主播,144号
【实时弹幕】,1657808230333,2022-07-14 22:17:10,风聆风聆,领券下单更优惠
【用户加入购物车】,1657808234859,2022-07-14 22:17:14,相约在一起520,149号
【主播推送商品】,1657808237208,2022-07-14 22:17:17,主播,144号
【用户正在购买】,1657808242634,2022-07-14 22:17:22,jd_177262imv,121号
【用户正在购买】,1657808242781,2022-07-14 22:17:22,jd_188741wuc,144号
【用户加入购物车】,1657808245346,2022-07-14 22:17:25,小清早的哼哈时间,117号
【用户加入购物车】,1657808248591,2022-07-14 22:17:28,小清早的哼哈时间,116号
【实时弹幕】,1657808249942,2022-07-14 22:17:29,1037870435,领券下单更优惠
【用户关注】,1657808250098,2022-07-14 22:17:30,1037870435
【用户正在购买】,1657808252944,2022-07-14 22:17:32,相约在一起520,149号
【用户正在购买】,1657808256785,2022-07-14 22:17:36,jd_177262imv,122号
【用户正在购买】,1657808258331,2022-07-14 22:17:38,1037870435,144号
【主播推送商品】,1657808262922,2022-07-14 22:17:42,主播,144号
【用户加入购物车】,1657808267604,2022-07-14 22:17:47,小清早的哼哈时间,79号
【用户正在购买】,1657808270653,2022-07-14 22:17:50,jd_177262imv,120号
【用户加入购物车】,1657808273146,2022-07-14 22:17:53,小清早的哼哈时间,66号
【主播结束讲解】,1657808276044,2022-07-14 22:17:56,主播,144
【主播推送商品】,1657808279177,2022-07-14 22:17:59,主播,144号
【用户正在购买】,1657808282350,2022-07-14 22:18:02,jd_177262imv,119号
【用户正在购买】,1657808292295,2022-07-14 22:18:12,相约在一起520,144号
【用户加入购物车】,1657808303877,2022-07-14 22:18:23,小清早的哼哈时间,54号
【用户加入购物车】,1657808312076,2022-07-14 22:18:32,小清早的哼哈时间,37号
【用户加入购物车】,1657808313740,2022-07-14 22:18:33,小清早的哼哈时间,37号
【实时弹幕】,1657808318699,2022-07-14 22:18:38,jd_43d80a3631d43,领券下单更优惠
【用户正在购买】,1657808334327,2022-07-14 22:18:54,jd_177262imv,114号
【用户正在购买】,1657808378491,2022-07-14 22:19:38,1037870435,147号
【用户正在购买】,1657808406572,2022-07-14 22:20:06,u_gem9cqiruk4d,150号
【主播推送商品】,1657808413377,2022-07-14 22:20:13,主播,135号
【主播正在讲解】,1657808414571,2022-07-14 22:20:14,主播,135号
【主播弹幕】,1657808414587,2022-07-14 22:20:14,主播,正在讲解135号宝贝
【主播开始讲解】,1657808414625,2022-07-14 22:20:14,主播,135
【用户领券】,1657808424147,2022-07-14 22:20:24,哈气气哟,领取了满300减180元券
【用户加入购物车】,1657808463216,2022-07-14 22:21:03,heiuu44,148号
【用户加入购物车】,1657808468476,2022-07-14 22:21:08,heiuu44,148号
【用户正在购买】,1657808469935,2022-07-14 22:21:09,heiuu44,148号
【用户加入购物车】,1657808472305,2022-07-14 22:21:12,相约在一起520,143号
【用户正在购买】,1657808478458,2022-07-14 22:21:18,u_4n23e77mwamq,135号
【主播推送商品】,1657808480003,2022-07-14 22:21:20,主播,135号
【主播推送商品】,1657808488412,2022-07-14 22:21:28,主播,135号
【用户加入购物车】,1657808489842,2022-07-14 22:21:29,相约在一起520,109号
【用户加入购物车】,1657808495904,2022-07-14 22:21:35,相约在一起520,99号
【实时弹幕】,1657808506117,2022-07-14 22:21:46,乌龙白梅,领券下单更优惠
【实时弹幕】,1657808506134,2022-07-14 22:21:46,祥云高照建新,领券下单更优惠
【用户加入购物车】,1657808514966,2022-07-14 22:21:54,u_4n23e77mwamq,135号
【用户正在购买】,1657808519070,2022-07-14 22:21:59,张爽爽吖吖,135号
【主播推送商品】,1657808522678,2022-07-14 22:22:02,主播,135号
【实时弹幕】,1657808522723,2022-07-14 22:22:02,jd_60839682b2d8d,领券下单更优惠
【主播推送商品】,1657808530442,2022-07-14 22:22:10,主播,135号
【实时弹幕】,1657808545711,2022-07-14 22:22:25,jd_DfUcMuKPPyzZ,领券下单更优惠
【实时弹幕】,1657808549432,2022-07-14 22:22:29,jd_150623huv,领券下单更优惠
【实时弹幕】,1657808554267,2022-07-14 22:22:34,大象家的大象,领券下单更优惠
【实时弹幕】,1657808560522,2022-07-14 22:22:40,jd_AoysBzIjGZPz,领券下单更优惠
【用户正在购买】,1657808567739,2022-07-14 22:22:47,u_gem9cqiruk4d,135号
【主播结束讲解】,1657808574636,2022-07-14 22:22:54,主播,135
【用户正在购买】,1657808576831,2022-07-14 22:22:56,u_gem9cqiruk4d,135号
【主播推送商品】,1657808586667,2022-07-14 22:23:06,主播,136号
【实时弹幕】,1657808589678,2022-07-14 22:23:09,u_ag7o8f2q5vzh,领券下单更优惠
【用户正在购买】,1657808593189,2022-07-14 22:23:13,u_gem9cqiruk4d,149号
【主播正在讲解】,1657808593387,2022-07-14 22:23:13,主播,136号
【主播弹幕】,1657808593405,2022-07-14 22:23:13,主播,正在讲解136号宝贝
【主播开始讲解】,1657808593419,2022-07-14 22:23:13,主播,136
【用户加入购物车】,1657808596771,2022-07-14 22:23:16,1037870435,144号
【实时弹幕】,1657808605264,2022-07-14 22:23:25,syjddtk,领券下单更优惠
【用户正在购买】,1657808606115,2022-07-14 22:23:26,u_gem9cqiruk4d,142号
【用户加入购物车】,1657808637687,2022-07-14 22:23:57,jd_6b89d4d117c78,135号
【用户加入购物车】,1657808641630,2022-07-14 22:24:01,jd_6b89d4d117c78,134号
【实时弹幕】,1657808651312,2022-07-14 22:24:11,蓝蓝心情qvs,领券下单更优惠
【用户正在购买】,1657808667527,2022-07-14 22:24:27,u_gem9cqiruk4d,79号
【主播推送商品】,1657808675980,2022-07-14 22:24:35,主播,136号
【用户正在购买】,1657808684874,2022-07-14 22:24:44,jd_4e09918a00037,136号
【主播推送商品】,1657808713011,2022-07-14 22:25:13,主播,136号
【用户加入购物车】,1657808724863,2022-07-14 22:25:24,相约在一起520,136号
【用户加入购物车】,1657808726936,2022-07-14 22:25:26,相约在一起520,136号
【用户正在购买】,1657808732845,2022-07-14 22:25:32,jd_139800yyp,136号
【主播结束讲解】,1657808734822,2022-07-14 22:25:34,主播,136
【用户正在购买】,1657808737082,2022-07-14 22:25:37,u_gem9cqiruk4d,77号
【实时弹幕】,1657808738919,2022-07-14 22:25:38,jd_700991,领券下单更优惠
【实时弹幕】,1657808762396,2022-07-14 22:26:02,lzf20005,领券下单更优惠
【用户正在购买】,1657808771114,2022-07-14 22:26:11,u_gem9cqiruk4d,67号
【主播推送商品】,1657808775168,2022-07-14 22:26:15,主播,110号
【主播正在讲解】,1657808776189,2022-07-14 22:26:16,主播,110号
【主播弹幕】,1657808776203,2022-07-14 22:26:16,主播,正在讲解110号宝贝
【主播开始讲解】,1657808776266,2022-07-14 22:26:16,主播,110
【主播推送商品】,1657808831576,2022-07-14 22:27:11,主播,110号
【用户正在购买】,1657808849667,2022-07-14 22:27:29,u_gem9cqiruk4d,31号
【用户正在购买】,1657808854413,2022-07-14 22:27:34,jd_135728retg,150号
【实时弹幕】,1657808870240,2022-07-14 22:27:50,jd_139735gfb,领券下单更优惠
【主播推送商品】,1657808870883,2022-07-14 22:27:50,主播,110号
【用户正在购买】,1657808882815,2022-07-14 22:28:02,u_gem9cqiruk4d,24号
【用户正在购买】,1657808889155,2022-07-14 22:28:09,jd_135728retg,147号
【主播推送商品】,1657808889429,2022-07-14 22:28:09,主播,110号
【主播推送商品】,1657808893363,2022-07-14 22:28:13,主播,110号
【主播结束讲解】,1657808896616,2022-07-14 22:28:16,主播,110
【用户正在购买】,1657808900042,2022-07-14 22:28:20,jd_135728retg,140号
【用户正在购买】,1657808900587,2022-07-14 22:28:20,文燕子4520,110号
【用户正在购买】,1657808909239,2022-07-14 22:28:29,jd_135728retg,141号
【实时弹幕】,1657808913476,2022-07-14 22:28:33,zhong8613,领券下单更优惠
【用户关注】,1657808913545,2022-07-14 22:28:33,zhong8613
【用户正在购买】,1657808914947,2022-07-14 22:28:34,jd_FOtrgsBtQFSN,141号
【主播推送商品】,1657808915312,2022-07-14 22:28:35,主播,130号
【用户正在购买】,1657808915455,2022-07-14 22:28:35,jd_135728retg,138号
【主播正在讲解】,1657808916592,2022-07-14 22:28:36,主播,130号
【主播弹幕】,1657808916608,2022-07-14 22:28:36,主播,正在讲解130号宝贝
【主播开始讲解】,1657808916672,2022-07-14 22:28:36,主播,130
【用户正在购买】,1657808919788,2022-07-14 22:28:39,文燕子4520,130号
【实时弹幕】,1657808923537,2022-07-14 22:28:43,纽西兰的春天,领券下单更优惠
【用户正在购买】,1657808929007,2022-07-14 22:28:49,jd_FOtrgsBtQFSN,138号
【用户正在购买】,1657808940749,2022-07-14 22:29:00,jd_135728retg,133号
