【用户正在购买】,1654073549367,2022-06-01 16:52:29,u_pbf37p9jpl5h,150号
【用户正在购买】,1654073553117,2022-06-01 16:52:33,u_dmvdaxwvjsc5,150号
【用户正在购买】,1654073554855,2022-06-01 16:52:34,isuzu132286yang,150号
【主播推送商品】,1654073567006,2022-06-01 16:52:47,主播,150号
【用户正在购买】,1654073570121,2022-06-01 16:52:50,被丢的蛋,150号
【用户关注】,1654073577388,2022-06-01 16:52:57,一直都很真
【主播推送商品】,1654073586463,2022-06-01 16:53:06,主播,150号
【用户正在购买】,1654073588363,2022-06-01 16:53:08,德鲁克拉,150号
【用户正在购买】,1654073591734,2022-06-01 16:53:11,德鲁克拉,150号
【用户正在购买】,1654073595107,2022-06-01 16:53:15,jd_〆 单曲无限循环,148号
【主播推送商品】,1654073599819,2022-06-01 16:53:19,主播,150号
【用户关注】,1654073601840,2022-06-01 16:53:21,jd_186651smn
【用户正在购买】,1654073607640,2022-06-01 16:53:27,德鲁克拉,150号
【用户正在购买】,1654073627203,2022-06-01 16:53:47,lpOwDNojKFKx,150号
【主播推送商品】,1654073630301,2022-06-01 16:53:50,主播,150号
【用户正在购买】,1654073632513,2022-06-01 16:53:52,特鲁姆楼梯,150号
【用户正在购买】,1654073639306,2022-06-01 16:53:59,叶子丶小佳,150号
【实时弹幕】,1654073644995,2022-06-01 16:54:04,jd_7ee8b580a7ad2,食力满满还有货吗
【主播结束讲解】,1654073647884,2022-06-01 16:54:07,主播,150
【用户正在购买】,1654073649755,2022-06-01 16:54:09,德鲁克拉,150号
【用户正在购买】,1654073652914,2022-06-01 16:54:12,jd_180086pqu,141号
【用户正在购买】,1654073656819,2022-06-01 16:54:16,房东的喵o,150号
【用户正在购买】,1654073678058,2022-06-01 16:54:38,jd909372rub,133号
【用户领券】,1654073680979,2022-06-01 16:54:40,MrYU12,领取了满300减210元券
【用户加入购物车】,1654073690247,2022-06-01 16:54:50,MrYU12,150号
【用户加入购物车】,1654073691195,2022-06-01 16:54:51,jd_5908552f61c26,112号
【用户正在购买】,1654073692487,2022-06-01 16:54:52,MrYU12,150号
【用户正在购买】,1654073696566,2022-06-01 16:54:56,MrYU12,150号
【主播推送商品】,1654073699583,2022-06-01 16:54:59,主播,149号
【主播推送商品】,1654073706067,2022-06-01 16:55:06,主播,148号
【用户正在购买】,1654073712070,2022-06-01 16:55:12,亦蓝心间,102号
【用户加入购物车】,1654073712483,2022-06-01 16:55:12,jd_5908552f61c26,98号
【主播推送商品】,1654073717619,2022-06-01 16:55:17,主播,150号
【用户正在购买】,1654073728450,2022-06-01 16:55:28,u_jivumltg7495,150号
【用户正在购买】,1654073729447,2022-06-01 16:55:29,德鲁克拉,150号
【实时弹幕】,1654073732702,2022-06-01 16:55:32,蓝鲸0214,买完了买完了 吃90
【用户加入购物车】,1654073735094,2022-06-01 16:55:35,jd_5908552f61c26,77号
【用户加入购物车】,1654073738634,2022-06-01 16:55:38,亦蓝心间,76号
【用户正在购买】,1654073739867,2022-06-01 16:55:39,房东的喵o,149号
【用户正在购买】,1654073743098,2022-06-01 16:55:43,wanngide,135号
【用户加入购物车】,1654073743432,2022-06-01 16:55:43,亦蓝心间,73号
【用户加入购物车】,1654073750627,2022-06-01 16:55:50,jd_5908552f61c26,66号
【用户正在购买】,1654073751589,2022-06-01 16:55:51,jd_158102byo,150号
【用户关注】,1654073753487,2022-06-01 16:55:53,德鲁克拉
【用户加入购物车】,1654073754749,2022-06-01 16:55:54,jd_5908552f61c26,65号
【用户正在购买】,1654073755592,2022-06-01 16:55:55,亦蓝心间,63号
【用户正在购买】,1654073758725,2022-06-01 16:55:58,miao_-_-_-_,148号
【用户加入购物车】,1654073760941,2022-06-01 16:56:00,jd_5908552f61c26,60号
【用户正在购买】,1654073762178,2022-06-01 16:56:02,房东的喵o,146号
【用户加入购物车】,1654073763399,2022-06-01 16:56:03,jd_5908552f61c26,58号
【用户加入购物车】,1654073773007,2022-06-01 16:56:13,jd_5908552f61c26,49号
【用户加入购物车】,1654073782719,2022-06-01 16:56:22,jd_5908552f61c26,40号
【用户正在购买】,1654073784766,2022-06-01 16:56:24,房东的喵o,144号
【用户加入购物车】,1654073793131,2022-06-01 16:56:33,jd_151929eyv,122号
【用户关注】,1654073793859,2022-06-01 16:56:33,jd_5908552f61c26
【用户加入购物车】,1654073794654,2022-06-01 16:56:34,亦蓝心间,18号
【实时弹幕】,1654073811260,2022-06-01 16:56:51,亦蓝心间,今天有什么活动啊
【用户正在购买】,1654073818766,2022-06-01 16:56:58,房东的喵o,138号
【用户加入购物车】,1654073819703,2022-06-01 16:56:59,jd_5908552f61c26,6号
【用户正在购买】,1654073820474,2022-06-01 16:57:00,jd_4678e15c38748,150号
【用户加入购物车】,1654073821194,2022-06-01 16:57:01,第一次给了京东,150号
【用户关注】,1654073823919,2022-06-01 16:57:03,jd_63f6a6d08030e
【用户加入购物车】,1654073839848,2022-06-01 16:57:19,jd_5908552f61c26,77号
【用户正在购买】,1654073841320,2022-06-01 16:57:21,德鲁克拉,150号
【用户正在购买】,1654073844447,2022-06-01 16:57:24,房东的喵o,138号
【用户正在购买】,1654073856547,2022-06-01 16:57:36,足迹212,148号
【用户正在购买】,1654073865904,2022-06-01 16:57:45,房东的喵o,134号
【用户加入购物车】,1654073875362,2022-06-01 16:57:55,亦蓝心间,06号
【用户正在购买】,1654073878100,2022-06-01 16:57:58,房东的喵o,124号
【用户正在购买】,1654073885072,2022-06-01 16:58:05,房东的喵o,121号
【用户正在购买】,1654073890944,2022-06-01 16:58:10,jd_452feff74319c,149号
【用户正在购买】,1654073893695,2022-06-01 16:58:13,德鲁克拉,150号
【用户正在购买】,1654073906754,2022-06-01 16:58:26,房东的喵o,108号
【用户正在购买】,1654073911327,2022-06-01 16:58:31,jd_187212qvxg,112号
【用户关注】,1654073914231,2022-06-01 16:58:34,小小川美
【用户正在购买】,1654073920120,2022-06-01 16:58:40,a13998426630,141号
【用户正在购买】,1654073958393,2022-06-01 16:59:18,jd_61ece9f60869c,140号
【用户领券】,1654073976667,2022-06-01 16:59:36,jd_187212qvxg,领取了满300减210元券
【用户正在购买】,1654073977384,2022-06-01 16:59:37,巧宝辣妈,150号
【用户关注】,1654073978684,2022-06-01 16:59:38,jd_136873acq
【用户正在购买】,1654073986847,2022-06-01 16:59:46,巧宝辣妈,147号
【用户加入购物车】,1654073999616,2022-06-01 16:59:59,jd_187212qvxg,112号
【用户加入购物车】,1654074003353,2022-06-01 17:00:03,jd_187212qvxg,112号
【用户加入购物车】,1654074003588,2022-06-01 17:00:03,jd_187212qvxg,112号
【用户加入购物车】,1654074003817,2022-06-01 17:00:03,jd_187212qvxg,112号
【用户加入购物车】,1654074004017,2022-06-01 17:00:04,jd_187212qvxg,112号
【用户加入购物车】,1654074004278,2022-06-01 17:00:04,jd_187212qvxg,112号
【用户加入购物车】,1654074004417,2022-06-01 17:00:04,jd_187212qvxg,112号
【用户加入购物车】,1654074004669,2022-06-01 17:00:04,jd_187212qvxg,112号
【用户加入购物车】,1654074005107,2022-06-01 17:00:05,jd_187212qvxg,112号
【用户加入购物车】,1654074006153,2022-06-01 17:00:06,jd_187212qvxg,112号
【用户加入购物车】,1654074006952,2022-06-01 17:00:06,jd_187212qvxg,112号
【用户加入购物车】,1654074008551,2022-06-01 17:00:08,jd_187212qvxg,112号
【用户加入购物车】,1654074009738,2022-06-01 17:00:09,jd_187212qvxg,112号
【用户加入购物车】,1654074010484,2022-06-01 17:00:10,jd_187212qvxg,112号
【用户加入购物车】,1654074011387,2022-06-01 17:00:11,jd_187212qvxg,112号
【用户加入购物车】,1654074013218,2022-06-01 17:00:13,jd_187212qvxg,112号
【用户加入购物车】,1654074014057,2022-06-01 17:00:14,jd_187212qvxg,112号
【用户加入购物车】,1654074014427,2022-06-01 17:00:14,jd_187212qvxg,112号
【用户加入购物车】,1654074014687,2022-06-01 17:00:14,jd_187212qvxg,112号
【用户正在购买】,1654074015615,2022-06-01 17:00:15,jd_EyTyaSttqpLe,146号
【用户正在购买】,1654074015736,2022-06-01 17:00:15,jd_187212qvxg,112号
【用户关注】,1654074027537,2022-06-01 17:00:27,jd_AccpfjjKePro
【用户正在购买】,1654074051328,2022-06-01 17:00:51,胡图图da,141号
【实时弹幕】,1654074063173,2022-06-01 17:01:03,-哈哈哈哈哈哈--_,前天我买了12盒的肉肉大满足，在直播间参与了抽奖活动，并且中奖
【用户关注】,1654074078429,2022-06-01 17:01:18,jd137171pfw
【实时弹幕】,1654074083490,2022-06-01 17:01:23,-哈哈哈哈哈哈--_,请问我要怎么联系客服呢，一直没有人处理
【用户分享直播间】,1654074094968,2022-06-01 17:01:34,zhy7892
【用户加入购物车】,1654074098059,2022-06-01 17:01:38,a13998426630,141号
【主播推送商品】,1654074098853,2022-06-01 17:01:38,主播,150号
【用户正在购买】,1654074101943,2022-06-01 17:01:41,巧宝辣妈,150号
【用户正在购买】,1654074103746,2022-06-01 17:01:43,灬Drug,150号
【用户正在购买】,1654074107347,2022-06-01 17:01:47,a13998426630,141号
【用户正在购买】,1654074130661,2022-06-01 17:02:10,jd_6cacbffe9031e,146号
【用户正在购买】,1654074135112,2022-06-01 17:02:15,jd_6cacbffe9031e,146号
【实时弹幕】,1654074155282,2022-06-01 17:02:35,-哈哈哈哈哈哈--_,我一直找客服，没有人处理，我等下要投诉了喔
【用户领券】,1654074163877,2022-06-01 17:02:43,jd_6cacbffe9031e,领取了满300减210元券
【用户正在购买】,1654074198914,2022-06-01 17:03:18,jd_7bc8079950a1d,150号
【用户加入购物车】,1654074202815,2022-06-01 17:03:22,千叶liuli,150号
【用户领券】,1654074209803,2022-06-01 17:03:29,千叶liuli,领取了满300减210元券
【用户正在购买】,1654074228377,2022-06-01 17:03:48,u_qlc5j1trk1ra,135号
【实时弹幕】,1654074232702,2022-06-01 17:03:52,巧宝辣妈,人工客服
【主播弹幕】,1654074241906,2022-06-01 17:04:01,主播,人工客服 
【用户正在购买】,1654074246969,2022-06-01 17:04:06,爱淘网,106号
【主播推送商品】,1654074259986,2022-06-01 17:04:19,主播,150号
【主播推送商品】,1654074260119,2022-06-01 17:04:20,主播,150号
【主播推送商品】,1654074261059,2022-06-01 17:04:21,主播,149号
【用户关注】,1654074262316,2022-06-01 17:04:22,MefndIOgwwce
【用户加入购物车】,1654074289489,2022-06-01 17:04:49,u_s41u4l85gg4z,146号
【用户正在购买】,1654074291008,2022-06-01 17:04:51,jxwj8209,149号
【用户正在购买】,1654074294450,2022-06-01 17:04:54,u_s41u4l85gg4z,146号
【用户关注】,1654074300941,2022-06-01 17:05:00,醉美丶晴天
【用户正在购买】,1654074302301,2022-06-01 17:05:02,u_s41u4l85gg4z,146号
【用户领券】,1654074304573,2022-06-01 17:05:04,jxwj8209,领取了满300减210元券
【实时弹幕】,1654074392660,2022-06-01 17:06:32,J_杰哥,主播看下弹幕
【实时弹幕】,1654074446631,2022-06-01 17:07:26,J_杰哥,加下库存
【主播推送商品】,1654074447619,2022-06-01 17:07:27,主播,150号
【主播正在讲解】,1654074450024,2022-06-01 17:07:30,主播,150号
【主播弹幕】,1654074450042,2022-06-01 17:07:30,主播,正在讲解150号宝贝
【主播开始讲解】,1654074450111,2022-06-01 17:07:30,主播,150
【用户正在购买】,1654074461905,2022-06-01 17:07:41,jd_187179ich,150号
【实时弹幕】,1654074479719,2022-06-01 17:07:59,J_杰哥,深圳
【用户加入购物车】,1654074489638,2022-06-01 17:08:09,jd_MfgVwNbKeTmx,147号
【用户正在购买】,1654074493406,2022-06-01 17:08:13,jd_MEIkVrCRzAXZ,150号
【实时弹幕】,1654074512669,2022-06-01 17:08:32,J_杰哥,服了
【用户正在购买】,1654074516999,2022-06-01 17:08:36,胡579,148号
【用户正在购买】,1654074520594,2022-06-01 17:08:40,u_qv7nh318bf6h,144号
【用户正在购买】,1654074529438,2022-06-01 17:08:49,Only_播,150号
【用户正在购买】,1654074533719,2022-06-01 17:08:53,精灵兰秀anna,141号
【用户正在购买】,1654074539145,2022-06-01 17:08:59,jd_150985vpe,150号
【用户正在购买】,1654074539772,2022-06-01 17:08:59,海若有因cc,150号
【用户正在购买】,1654074541910,2022-06-01 17:09:01,u_qv7nh318bf6h,131号
【用户正在购买】,1654074553097,2022-06-01 17:09:13,jd_136835abc,150号
【用户正在购买】,1654074554473,2022-06-01 17:09:14,u_ndbl9yv81g95,148号
【用户正在购买】,1654074561764,2022-06-01 17:09:21,u_qv7nh318bf6h,124号
【用户正在购买】,1654074593382,2022-06-01 17:09:53,jd_4bc1acb2b101f,150号
【用户加入购物车】,1654074598477,2022-06-01 17:09:58,jd_50042fdf10a28,141号
【用户正在购买】,1654074605532,2022-06-01 17:10:05,muster1111,150号
【用户正在购买】,1654074619301,2022-06-01 17:10:19,u_qv7nh318bf6h,150号
【用户正在购买】,1654074625452,2022-06-01 17:10:25,u_bim5i4318saw,150号
【用户正在购买】,1654074641573,2022-06-01 17:10:41,jd_arBGtxLHaQGA,150号
【用户正在购买】,1654074643188,2022-06-01 17:10:43,jd_158670txp,150号
【用户正在购买】,1654074643349,2022-06-01 17:10:43,jd_不要痛,147号
【用户加入购物车】,1654074652820,2022-06-01 17:10:52,superbrain101,149号
【用户正在购买】,1654074654516,2022-06-01 17:10:54,superbrain101,149号
【用户正在购买】,1654074655721,2022-06-01 17:10:55,卡罗米欧,148号
【用户正在购买】,1654074662758,2022-06-01 17:11:02,yuqingtongmama,77号
【用户正在购买】,1654074667155,2022-06-01 17:11:07,jd_不要痛,137号
【用户正在购买】,1654074667611,2022-06-01 17:11:07,u_r1ngb4ah27v5,150号
【用户正在购买】,1654074671264,2022-06-01 17:11:11,jd_iJkexoDgMzKX,150号
【用户正在购买】,1654074679768,2022-06-01 17:11:19,jd_不要痛,134号
【用户正在购买】,1654074682719,2022-06-01 17:11:22,jd_inbUYTsvnyHf,150号
【用户正在购买】,1654074689191,2022-06-01 17:11:29,u_hoi1z2b1kxal,129号
【用户正在购买】,1654074700756,2022-06-01 17:11:40,jd_188672ure,149号
【用户正在购买】,1654074709763,2022-06-01 17:11:49,u_hoi1z2b1kxal,130号
【用户正在购买】,1654074740699,2022-06-01 17:12:20,hhh1999612,150号
【用户正在购买】,1654074741227,2022-06-01 17:12:21,jd_不要痛,86号
【用户正在购买】,1654074745090,2022-06-01 17:12:25,jd_723806857,150号
【用户正在购买】,1654074749372,2022-06-01 17:12:29,卡罗米欧,148号
【用户正在购买】,1654074749599,2022-06-01 17:12:29,glyzliu126com,150号
【主播结束讲解】,1654074749728,2022-06-01 17:12:29,主播,150
【用户正在购买】,1654074753505,2022-06-01 17:12:33,jd_qlXzWtleTQpq,141号
【主播正在讲解】,1654074756548,2022-06-01 17:12:36,主播,150号
【主播弹幕】,1654074756568,2022-06-01 17:12:36,主播,正在讲解150号宝贝
【主播开始讲解】,1654074756581,2022-06-01 17:12:36,主播,150
【用户正在购买】,1654074760710,2022-06-01 17:12:40,hhh1999612,148号
【用户正在购买】,1654074761526,2022-06-01 17:12:41,巧宝辣妈,150号
【用户正在购买】,1654074766951,2022-06-01 17:12:46,jd_135704bcmu,149号
【用户正在购买】,1654074792314,2022-06-01 17:13:12,xiaoya567,148号
【用户正在购买】,1654074792511,2022-06-01 17:13:12,jd_766cee6a910e9,133号
【用户正在购买】,1654074797448,2022-06-01 17:13:17,jd_7vUfT8tOGqla4v5,150号
【用户正在购买】,1654074806246,2022-06-01 17:13:26,jd_kolsum,150号
【用户正在购买】,1654074813357,2022-06-01 17:13:33,jd_4293fa5505437,150号
【用户正在购买】,1654074816514,2022-06-01 17:13:36,jd_ciBsXJvekucR,148号
【用户正在购买】,1654074817739,2022-06-01 17:13:37,卡罗米欧,148号
【用户正在购买】,1654074820234,2022-06-01 17:13:40,卡罗米欧,148号
【用户正在购买】,1654074822250,2022-06-01 17:13:42,hhh1999612,148号
【用户正在购买】,1654074822543,2022-06-01 17:13:42,jd_PzJYdPZbWDTyI9q,150号
【用户正在购买】,1654074826842,2022-06-01 17:13:46,jd_173349ddv,148号
【用户正在购买】,1654074830106,2022-06-01 17:13:50,少年孤城,150号
【用户正在购买】,1654074830715,2022-06-01 17:13:50,u_mj6ugn6xh4x7,148号
【用户正在购买】,1654074839388,2022-06-01 17:13:59,少年孤城,150号
【用户关注】,1654074839990,2022-06-01 17:13:59,jd_178620eni
【用户正在购买】,1654074840749,2022-06-01 17:14:00,jd_178620eni,150号
【用户正在购买】,1654074846286,2022-06-01 17:14:06,SByVcBMgGCaw,150号
【主播结束讲解】,1654074852352,2022-06-01 17:14:12,主播,150
【用户正在购买】,1654074857247,2022-06-01 17:14:17,少年孤城,149号
【用户正在购买】,1654074862844,2022-06-01 17:14:22,jd_不要痛,150号
【用户分享直播间】,1654074867115,2022-06-01 17:14:27,thj008
【用户正在购买】,1654074870549,2022-06-01 17:14:30,u_hoi1z2b1kxal,126号
【用户分享直播间】,1654074871302,2022-06-01 17:14:31,jill_chan
【用户正在购买】,1654074880305,2022-06-01 17:14:40,少年孤城,146号
【主播推送商品】,1654074885594,2022-06-01 17:14:45,主播,150号
【主播推送商品】,1654074885709,2022-06-01 17:14:45,主播,150号
【用户正在购买】,1654074886925,2022-06-01 17:14:46,jd_lhOekbpgoXCc,150号
【用户正在购买】,1654074889423,2022-06-01 17:14:49,u_hoi1z2b1kxal,120号
【用户正在购买】,1654074895632,2022-06-01 17:14:55,少年孤城,142号
【主播推送商品】,1654074898586,2022-06-01 17:14:58,主播,150号
