【主播推送商品】,1655460920730,2022-06-17 18:15:20,主播,144号
【主播推送商品】,1655460920948,2022-06-17 18:15:20,主播,144号
【主播推送商品】,1655460921358,2022-06-17 18:15:21,主播,144号
【用户正在购买】,1655460923035,2022-06-17 18:15:23,jd_186660era,144号
【用户正在购买】,1655460931006,2022-06-17 18:15:31,jd_186660era,144号
【实时弹幕】,1655460936522,2022-06-17 18:15:36,cWLFxGGnLInc,下单抽送零食
【实时弹幕】,1655460955072,2022-06-17 18:15:55,QYKoala,下单抽送零食
【用户关注】,1655460955138,2022-06-17 18:15:55,QYKoala
【用户加入购物车】,1655460956304,2022-06-17 18:15:56,jd_AEhoKMDoiKOV,09号
【用户加入购物车】,1655460958374,2022-06-17 18:15:58,jd_AEhoKMDoiKOV,10号
【用户加入购物车】,1655460961230,2022-06-17 18:16:01,jd_AEhoKMDoiKOV,10号
【用户加入购物车】,1655460983178,2022-06-17 18:16:23,jd_AEhoKMDoiKOV,20号
【主播推送商品】,1655461016197,2022-06-17 18:16:56,主播,144号
【主播推送商品】,1655461016200,2022-06-17 18:16:56,主播,144号
【用户正在购买】,1655461017436,2022-06-17 18:16:57,u_uzgfd8k2htx2,144号
【主播推送商品】,1655461018367,2022-06-17 18:16:58,主播,148号
【主播推送商品】,1655461018468,2022-06-17 18:16:58,主播,148号
【用户加入购物车】,1655461023018,2022-06-17 18:17:03,jd_AEhoKMDoiKOV,36号
【用户加入购物车】,1655461040454,2022-06-17 18:17:20,jd_AEhoKMDoiKOV,44号
【用户加入购物车】,1655461052592,2022-06-17 18:17:32,jd_AEhoKMDoiKOV,51号
【用户加入购物车】,1655461065454,2022-06-17 18:17:45,jd_AEhoKMDoiKOV,60号
【实时弹幕】,1655461071588,2022-06-17 18:17:51,u_uaxwuvkd1blu,下单抽送零食
【用户加入购物车】,1655461075073,2022-06-17 18:17:55,jd_AEhoKMDoiKOV,64号
【主播推送商品】,1655461079179,2022-06-17 18:17:59,主播,143号
【主播推送商品】,1655461079207,2022-06-17 18:17:59,主播,143号
【主播推送商品】,1655461079384,2022-06-17 18:17:59,主播,143号
【用户加入购物车】,1655461082149,2022-06-17 18:18:02,jd_AEhoKMDoiKOV,65号
【用户领券】,1655461091678,2022-06-17 18:18:11,u_uaxwuvkd1blu,领取了满300减200元券
【用户领券】,1655461093209,2022-06-17 18:18:13,u_uaxwuvkd1blu,领取了满400减260元券
【用户正在购买】,1655461094112,2022-06-17 18:18:14,jd_AEhoKMDoiKOV,78号
【实时弹幕】,1655461106813,2022-06-17 18:18:26,迪亚托,下单抽送零食
【用户关注】,1655461106894,2022-06-17 18:18:26,迪亚托
【主播推送商品】,1655461109521,2022-06-17 18:18:29,主播,143号
【主播推送商品】,1655461109767,2022-06-17 18:18:29,主播,143号
【主播推送商品】,1655461109911,2022-06-17 18:18:29,主播,143号
【主播推送商品】,1655461110053,2022-06-17 18:18:30,主播,143号
【用户正在购买】,1655461115148,2022-06-17 18:18:35,鬼鬼_a,150号
【用户加入购物车】,1655461124270,2022-06-17 18:18:44,jd_AEhoKMDoiKOV,80号
【用户正在购买】,1655461126117,2022-06-17 18:18:46,u_uaxwuvkd1blu,148号
【主播推送商品】,1655461129885,2022-06-17 18:18:49,主播,143号
【主播推送商品】,1655461130193,2022-06-17 18:18:50,主播,143号
【主播推送商品】,1655461145642,2022-06-17 18:19:05,主播,143号
【用户正在购买】,1655461152014,2022-06-17 18:19:12,鬼鬼_a,149号
【主播推送商品】,1655461160364,2022-06-17 18:19:20,主播,143号
【主播推送商品】,1655461160440,2022-06-17 18:19:20,主播,143号
【主播推送商品】,1655461259469,2022-06-17 18:20:59,主播,140号
【主播推送商品】,1655461259496,2022-06-17 18:20:59,主播,140号
【用户正在购买】,1655461266104,2022-06-17 18:21:06,flora小晴,144号
【主播推送商品】,1655461269456,2022-06-17 18:21:09,主播,140号
【主播推送商品】,1655461269545,2022-06-17 18:21:09,主播,140号
【主播推送商品】,1655461296994,2022-06-17 18:21:36,主播,140号
【主播推送商品】,1655461297112,2022-06-17 18:21:37,主播,140号
【主播推送商品】,1655461297225,2022-06-17 18:21:37,主播,140号
【用户正在购买】,1655461304699,2022-06-17 18:21:44,flora小晴,141号
【用户关注】,1655461320386,2022-06-17 18:22:00,sunqian0820
【用户正在购买】,1655461369798,2022-06-17 18:22:49,漫漫,149号
【实时弹幕】,1655461392088,2022-06-17 18:23:12,minj87,十天前买的良品铺子还没有收到。如何投诉啊
【用户正在购买】,1655461407731,2022-06-17 18:23:27,鬼鬼_a,150号
【用户正在购买】,1655461455130,2022-06-17 18:24:15,jd_4a98b796372af,148号
【主播推送商品】,1655461498429,2022-06-17 18:24:58,主播,82号
【主播推送商品】,1655461498496,2022-06-17 18:24:58,主播,82号
【主播推送商品】,1655461513897,2022-06-17 18:25:13,主播,82号
【主播推送商品】,1655461546537,2022-06-17 18:25:46,主播,76号
【主播推送商品】,1655461546683,2022-06-17 18:25:46,主播,76号
【主播推送商品】,1655461546798,2022-06-17 18:25:46,主播,76号
【主播推送商品】,1655461546947,2022-06-17 18:25:46,主播,76号
【主播推送商品】,1655461547053,2022-06-17 18:25:47,主播,76号
【主播推送商品】,1655461547213,2022-06-17 18:25:47,主播,76号
【主播推送商品】,1655461584474,2022-06-17 18:26:24,主播,69号
【主播推送商品】,1655461584568,2022-06-17 18:26:24,主播,69号
【主播推送商品】,1655461584714,2022-06-17 18:26:24,主播,69号
【主播推送商品】,1655461584876,2022-06-17 18:26:24,主播,69号
【主播推送商品】,1655461584960,2022-06-17 18:26:24,主播,69号
【用户正在购买】,1655461588253,2022-06-17 18:26:28,浅浅---笑,69号
【用户正在购买】,1655461614867,2022-06-17 18:26:54,jd_lvNtChSNfLLT,149号
【用户正在购买】,1655461620409,2022-06-17 18:27:00,jd_lvNtChSNfLLT,150号
【主播推送商品】,1655461620434,2022-06-17 18:27:00,主播,65号
【主播推送商品】,1655461620513,2022-06-17 18:27:00,主播,65号
【主播推送商品】,1655461620716,2022-06-17 18:27:00,主播,65号
【主播推送商品】,1655461635003,2022-06-17 18:27:15,主播,65号
【主播推送商品】,1655461635071,2022-06-17 18:27:15,主播,65号
【主播推送商品】,1655461635189,2022-06-17 18:27:15,主播,65号
【用户领券】,1655461647552,2022-06-17 18:27:27,T_Tooooo,领取了满300减200元券
【用户领券】,1655461650867,2022-06-17 18:27:30,T_Tooooo,领取了满400减260元券
【用户加入购物车】,1655461668855,2022-06-17 18:27:48,T_Tooooo,148号
【用户领券】,1655461681431,2022-06-17 18:28:01,浅浅---笑,领取了满300减200元券
【用户领券】,1655461684387,2022-06-17 18:28:04,GoXLvbtqeaog,领取了满300减200元券
【用户正在购买】,1655461689981,2022-06-17 18:28:09,jd_504379441b034,150号
【用户正在购买】,1655461695445,2022-06-17 18:28:15,jd_504379441b034,149号
【用户正在购买】,1655461698741,2022-06-17 18:28:18,T_Tooooo,148号
【用户正在购买】,1655461719082,2022-06-17 18:28:39,jd_504379441b034,145号
【用户正在购买】,1655461741068,2022-06-17 18:29:01,flora小晴,100号
【用户正在购买】,1655461747495,2022-06-17 18:29:07,jd_504379441b034,145号
【用户正在购买】,1655461750714,2022-06-17 18:29:10,jd_504379441b034,145号
【用户正在购买】,1655461760506,2022-06-17 18:29:20,flora小晴,87号
【用户正在购买】,1655461763412,2022-06-17 18:29:23,jd_504379441b034,142号
【用户正在购买】,1655461775263,2022-06-17 18:29:35,flora小晴,85号
【用户正在购买】,1655461793384,2022-06-17 18:29:53,T_Tooooo,148号
【主播推送商品】,1655461813971,2022-06-17 18:30:13,主播,150号
【主播推送商品】,1655461813972,2022-06-17 18:30:13,主播,150号
【用户正在购买】,1655461816543,2022-06-17 18:30:16,瓦萨米9999,150号
【主播推送商品】,1655461840781,2022-06-17 18:30:40,主播,150号
【主播推送商品】,1655461840864,2022-06-17 18:30:40,主播,150号
【实时弹幕】,1655461846039,2022-06-17 18:30:46,叫我神荼吖,下单抽送零食
【主播推送商品】,1655461874653,2022-06-17 18:31:14,主播,150号
【主播推送商品】,1655461874907,2022-06-17 18:31:14,主播,150号
【主播推送商品】,1655461875110,2022-06-17 18:31:15,主播,150号
【主播推送商品】,1655461902093,2022-06-17 18:31:42,主播,150号
【主播推送商品】,1655461902197,2022-06-17 18:31:42,主播,150号
【主播推送商品】,1655461902346,2022-06-17 18:31:42,主播,150号
【实时弹幕】,1655461973419,2022-06-17 18:32:53,jd_m13156,下单抽送零食
【用户领券】,1655462013422,2022-06-17 18:33:33,一语定乾坤,领取了满300减200元券
【用户正在购买】,1655462029639,2022-06-17 18:33:49,jd_56fe894d52477,150号
【主播推送商品】,1655462099041,2022-06-17 18:34:59,主播,149号
【主播推送商品】,1655462099140,2022-06-17 18:34:59,主播,149号
【用户正在购买】,1655462119790,2022-06-17 18:35:19,jd_40fbcabeae117,150号
【实时弹幕】,1655462132080,2022-06-17 18:35:32,祥云高照建新,下单抽送零食
【实时弹幕】,1655462134959,2022-06-17 18:35:34,jd_˙浅黑sè﹎▓,下单抽送零食
【用户领券】,1655462149913,2022-06-17 18:35:49,jd_40fbcabeae117,领取了满300减200元券
【用户领券】,1655462150931,2022-06-17 18:35:50,jd_40fbcabeae117,领取了满400减260元券
【用户加入购物车】,1655462158914,2022-06-17 18:35:58,jd_40fbcabeae117,149号
【用户加入购物车】,1655462161386,2022-06-17 18:36:01,jd_40fbcabeae117,149号
【用户正在购买】,1655462163649,2022-06-17 18:36:03,jd_40fbcabeae117,149号
【用户加入购物车】,1655462165832,2022-06-17 18:36:05,小帅52013,150号
【用户正在购买】,1655462189255,2022-06-17 18:36:29,小帅52013,150号
【实时弹幕】,1655462205535,2022-06-17 18:36:45,jd_159096zfr,下单抽送零食
【实时弹幕】,1655462220125,2022-06-17 18:37:00,jd_139111zrl,下单抽送零食
【用户关注】,1655462220167,2022-06-17 18:37:00,jd_139111zrl
【实时弹幕】,1655462237272,2022-06-17 18:37:17,jd_130762edo,下单抽送零食
【用户领券】,1655462301040,2022-06-17 18:38:21,小光光呐,领取了满400减260元券
【用户正在购买】,1655462322934,2022-06-17 18:38:42,jd_6ebd036d66f4d,150号
【用户正在购买】,1655462349915,2022-06-17 18:39:09,u_lq1b8gjb6x8p,13号
【实时弹幕】,1655462356721,2022-06-17 18:39:16,jd186821kuo,下单抽送零食
【用户关注】,1655462356861,2022-06-17 18:39:16,jd186821kuo
【实时弹幕】,1655462365642,2022-06-17 18:39:25,jd_130216mji,下单抽送零食
【用户领券】,1655462368576,2022-06-17 18:39:28,u_lq1b8gjb6x8p,领取了满300减200元券
【用户正在购买】,1655462402286,2022-06-17 18:40:02,u_lq1b8gjb6x8p,143号
【实时弹幕】,1655462402754,2022-06-17 18:40:02,天生我材-必有用,下单抽送零食
【用户加入购物车】,1655462406368,2022-06-17 18:40:06,u_lq1b8gjb6x8p,143号
【实时弹幕】,1655462410066,2022-06-17 18:40:10,u_19t6olrtmzsl,下单抽送零食
【用户关注】,1655462410173,2022-06-17 18:40:10,u_19t6olrtmzsl
【用户加入购物车】,1655462411723,2022-06-17 18:40:11,u_lq1b8gjb6x8p,144号
【实时弹幕】,1655462413070,2022-06-17 18:40:13,jd_138555cne,下单抽送零食
【用户关注】,1655462413113,2022-06-17 18:40:13,jd_138555cne
【用户正在购买】,1655462415376,2022-06-17 18:40:15,jd_63ef29065c03e,113号
【用户正在购买】,1655462416956,2022-06-17 18:40:16,u_lq1b8gjb6x8p,142号
【用户正在购买】,1655462434060,2022-06-17 18:40:34,jd_63ef29065c03e,141号
【用户正在购买】,1655462445704,2022-06-17 18:40:45,鬼鬼_a,148号
【用户关注】,1655462470380,2022-06-17 18:41:10,jd_547ddf8ec5053
【用户正在购买】,1655462483696,2022-06-17 18:41:23,jd_131994hfp,11号
【主播推送商品】,1655462484519,2022-06-17 18:41:24,主播,148号
【主播推送商品】,1655462484532,2022-06-17 18:41:24,主播,148号
【主播推送商品】,1655462484598,2022-06-17 18:41:24,主播,148号
【用户领券】,1655462490438,2022-06-17 18:41:30,muzimiaoyi,领取了满300减200元券
【用户加入购物车】,1655462491114,2022-06-17 18:41:31,u_lq1b8gjb6x8p,64号
【用户领券】,1655462491707,2022-06-17 18:41:31,muzimiaoyi,领取了满400减260元券
【用户正在购买】,1655462510988,2022-06-17 18:41:50,u_lq1b8gjb6x8p,142号
【用户加入购物车】,1655462511391,2022-06-17 18:41:51,jd_547ddf8ec5053,141号
【主播推送商品】,1655462524308,2022-06-17 18:42:04,主播,148号
【主播推送商品】,1655462524389,2022-06-17 18:42:04,主播,148号
【用户正在购买】,1655462545964,2022-06-17 18:42:25,鬼鬼_a,150号
【主播推送商品】,1655462552397,2022-06-17 18:42:32,主播,148号
【主播推送商品】,1655462552526,2022-06-17 18:42:32,主播,148号
【主播推送商品】,1655462553048,2022-06-17 18:42:33,主播,148号
【用户加入购物车】,1655462562407,2022-06-17 18:42:42,iecn,148号
【用户加入购物车】,1655462567499,2022-06-17 18:42:47,iecn,144号
【主播推送商品】,1655462596737,2022-06-17 18:43:16,主播,148号
【主播推送商品】,1655462596870,2022-06-17 18:43:16,主播,148号
【实时弹幕】,1655462621477,2022-06-17 18:43:41,YM玖九儿,下单抽送零食
【用户关注】,1655462621547,2022-06-17 18:43:41,YM玖九儿
【用户正在购买】,1655462630768,2022-06-17 18:43:50,鬼鬼_a,150号
【主播推送商品】,1655462654097,2022-06-17 18:44:14,主播,144号
【主播推送商品】,1655462654202,2022-06-17 18:44:14,主播,144号
【主播推送商品】,1655462654293,2022-06-17 18:44:14,主播,144号
【主播推送商品】,1655462676241,2022-06-17 18:44:36,主播,144号
【主播推送商品】,1655462676446,2022-06-17 18:44:36,主播,144号
【主播推送商品】,1655462682856,2022-06-17 18:44:42,主播,144号
【主播推送商品】,1655462682976,2022-06-17 18:44:42,主播,144号
【用户加入购物车】,1655462687916,2022-06-17 18:44:47,YM玖九儿,148号
【用户正在购买】,1655462690230,2022-06-17 18:44:50,YM玖九儿,148号
【主播推送商品】,1655462697323,2022-06-17 18:44:57,主播,144号
【主播推送商品】,1655462697712,2022-06-17 18:44:57,主播,144号
【主播推送商品】,1655462698128,2022-06-17 18:44:58,主播,144号
【用户加入购物车】,1655462707987,2022-06-17 18:45:07,jd_SkygyxeaHqJy,135号
【主播推送商品】,1655462711862,2022-06-17 18:45:11,主播,144号
【主播推送商品】,1655462711914,2022-06-17 18:45:11,主播,144号
【用户加入购物车】,1655462712689,2022-06-17 18:45:12,jd_SkygyxeaHqJy,135号
【主播推送商品】,1655462770292,2022-06-17 18:46:10,主播,82号
【主播推送商品】,1655462770378,2022-06-17 18:46:10,主播,82号
【用户正在购买】,1655462771168,2022-06-17 18:46:11,u_tj2m5dxn5vf4,40号
【用户正在购买】,1655462774212,2022-06-17 18:46:14,YM玖九儿,82号
【用户正在购买】,1655462783599,2022-06-17 18:46:23,jd_515541991,150号
【用户正在购买】,1655462794890,2022-06-17 18:46:34,jd_515541991,150号
【主播推送商品】,1655462799391,2022-06-17 18:46:39,主播,76号
【用户正在购买】,1655462814658,2022-06-17 18:46:54,HaJlDceLUSEs,149号
【用户领券】,1655462832011,2022-06-17 18:47:12,YM玖九儿,领取了满300减200元券
【主播推送商品】,1655462835426,2022-06-17 18:47:15,主播,69号
【主播推送商品】,1655462835525,2022-06-17 18:47:15,主播,69号
【用户加入购物车】,1655462837068,2022-06-17 18:47:17,YM玖九儿,148号
【用户正在购买】,1655462838572,2022-06-17 18:47:18,YM玖九儿,150号
【用户领券】,1655462842215,2022-06-17 18:47:22,jd_515541991,领取了满300减200元券
【用户领券】,1655462843220,2022-06-17 18:47:23,jd_515541991,领取了满400减260元券
【用户加入购物车】,1655462850497,2022-06-17 18:47:30,jd_515541991,150号
【主播推送商品】,1655462880070,2022-06-17 18:48:00,主播,65号
【主播推送商品】,1655462880126,2022-06-17 18:48:00,主播,65号
【用户正在购买】,1655462882840,2022-06-17 18:48:02,jd_dIoTowPuRjSZ,65号
【主播推送商品】,1655462894421,2022-06-17 18:48:14,主播,65号
【主播推送商品】,1655462894586,2022-06-17 18:48:14,主播,65号
【主播推送商品】,1655462894726,2022-06-17 18:48:14,主播,65号
【用户正在购买】,1655462992602,2022-06-17 18:49:52,u_q9zqdz6sgjg5,40号
【用户正在购买】,1655463014155,2022-06-17 18:50:14,jd_158524gag,148号
【用户正在购买】,1655463024791,2022-06-17 18:50:24,jd_158524gag,148号
【用户正在购买】,1655463062409,2022-06-17 18:51:02,jd_158524gag,144号
