【用户正在购买】,1657377634111,2022-07-09 22:40:34,jd_798fb9e1e5951,26号
【主播推送商品】,1657377663971,2022-07-09 22:41:03,主播,150号
【主播推送商品】,1657377701713,2022-07-09 22:41:41,主播,150号
【实时弹幕】,1657377708412,2022-07-09 22:41:48,yx3215,领券下单更优惠
【用户正在购买】,1657377727508,2022-07-09 22:42:07,jd_136686ouv,77号
【用户领券】,1657377727990,2022-07-09 22:42:07,u_2bp6p9ye3hg9,领取了满300减200元券
【主播推送商品】,1657377740823,2022-07-09 22:42:20,主播,146号
【主播正在讲解】,1657377764731,2022-07-09 22:42:44,主播,146号
【主播弹幕】,1657377764748,2022-07-09 22:42:44,主播,正在讲解146号宝贝
【主播开始讲解】,1657377764792,2022-07-09 22:42:44,主播,146
【实时弹幕】,1657377781833,2022-07-09 22:43:01,jd_150163lmnh,领券下单更优惠
【用户关注】,1657377781982,2022-07-09 22:43:01,jd_150163lmnh
【主播推送商品】,1657377795480,2022-07-09 22:43:15,主播,146号
【实时弹幕】,1657377811255,2022-07-09 22:43:31,金诚缘拼购店,下单任意金额参与抽奖
【用户关注】,1657377811303,2022-07-09 22:43:31,金诚缘拼购店
【实时弹幕】,1657377831638,2022-07-09 22:43:51,金诚缘拼购店,领券下单更优惠
【用户领券】,1657377848364,2022-07-09 22:44:08,金诚缘拼购店,领取了满300减200元券
【用户加入购物车】,1657377869171,2022-07-09 22:44:29,金诚缘拼购店,148号
【用户关注】,1657377869744,2022-07-09 22:44:29,jd_180080cxc
【用户正在购买】,1657377871331,2022-07-09 22:44:31,金诚缘拼购店,148号
【用户正在购买】,1657377884876,2022-07-09 22:44:44,zhjwff,146号
【主播推送商品】,1657377887008,2022-07-09 22:44:47,主播,146号
【实时弹幕】,1657377894194,2022-07-09 22:44:54,jd_180080cxc,下单任意金额参与抽奖
【用户正在购买】,1657377899766,2022-07-09 22:44:59,hf151*****092,136号
【用户领券】,1657377911134,2022-07-09 22:45:11,hf151*****092,领取了满300减200元券
【用户正在购买】,1657377914785,2022-07-09 22:45:14,zhjwff,143号
【用户正在购买】,1657377917816,2022-07-09 22:45:17,zhjwff,143号
【实时弹幕】,1657377925439,2022-07-09 22:45:25,jd_180080cxc,领券下单更优惠
【用户正在购买】,1657377943666,2022-07-09 22:45:43,jd_132605nqd,146号
【主播推送商品】,1657377951413,2022-07-09 22:45:51,主播,146号
【用户加入购物车】,1657377965095,2022-07-09 22:46:05,zhjwff,143号
【用户领券】,1657377965517,2022-07-09 22:46:05,jd_158717lgl,领取了满300减200元券
【用户正在购买】,1657377966907,2022-07-09 22:46:06,zhjwff,143号
【用户正在购买】,1657377971611,2022-07-09 22:46:11,jd_180080cxc,146号
【用户正在购买】,1657377984933,2022-07-09 22:46:24,jd_158717lgl,139号
【用户加入购物车】,1657377986532,2022-07-09 22:46:26,ymm359561410,146号
【实时弹幕】,1657377993650,2022-07-09 22:46:33,gy_amy,领券下单更优惠
【用户正在购买】,1657377996155,2022-07-09 22:46:36,jd_158717lgl,136号
【主播推送商品】,1657378001267,2022-07-09 22:46:41,主播,146号
【用户正在购买】,1657378001504,2022-07-09 22:46:41,jd_158717lgl,136号
【用户加入购物车】,1657378002929,2022-07-09 22:46:42,jd_180080cxc,146号
【用户加入购物车】,1657378008657,2022-07-09 22:46:48,jd_158717lgl,136号
【用户正在购买】,1657378011525,2022-07-09 22:46:51,rfgtJvAXHXWi,149号
【用户加入购物车】,1657378021064,2022-07-09 22:47:01,jd_158717lgl,126号
【用户正在购买】,1657378028771,2022-07-09 22:47:08,zhjwff,129号
【用户正在购买】,1657378030661,2022-07-09 22:47:10,jd_158717lgl,120号
【用户正在购买】,1657378034799,2022-07-09 22:47:14,rfgtJvAXHXWi,145号
【用户正在购买】,1657378042190,2022-07-09 22:47:22,jd_158717lgl,118号
【主播结束讲解】,1657378046219,2022-07-09 22:47:26,主播,146
【用户加入购物车】,1657378050328,2022-07-09 22:47:30,jd_158717lgl,116号
【用户加入购物车】,1657378052358,2022-07-09 22:47:32,rfgtJvAXHXWi,146号
【用户正在购买】,1657378053583,2022-07-09 22:47:33,rfgtJvAXHXWi,146号
【用户正在购买】,1657378066619,2022-07-09 22:47:46,jd_188313agx,142号
【用户正在购买】,1657378068042,2022-07-09 22:47:48,zhjwff,109号
【用户正在购买】,1657378074161,2022-07-09 22:47:54,zhjwff,109号
【用户正在购买】,1657378079607,2022-07-09 22:47:59,jd_188313agx,142号
【实时弹幕】,1657378093247,2022-07-09 22:48:13,jd_568ccd57193d5,领券下单更优惠
【用户关注】,1657378093319,2022-07-09 22:48:13,jd_568ccd57193d5
【用户正在购买】,1657378107873,2022-07-09 22:48:27,多米mommy,150号
【用户正在购买】,1657378112289,2022-07-09 22:48:32,zhjwff,80号
【用户正在购买】,1657378116272,2022-07-09 22:48:36,jd_188313agx,142号
【用户进入店铺】,1657378130991,2022-07-09 22:48:50,zhaoyi71872160,1000006804
【用户关注】,1657378142015,2022-07-09 22:49:02,zhjwff
【用户正在购买】,1657378143587,2022-07-09 22:49:03,多米mommy,150号
【实时弹幕】,1657378153857,2022-07-09 22:49:13,jd_ktTnXvsFIhLK,领券下单更优惠
【用户正在购买】,1657378154435,2022-07-09 22:49:14,zhjwff,65号
【用户正在购买】,1657378156114,2022-07-09 22:49:16,zhaoyi71872160,148号
【用户领券】,1657378162876,2022-07-09 22:49:22,多米mommy,领取了满300减200元券
【用户正在购买】,1657378171090,2022-07-09 22:49:31,鳗鱼D,31号
【用户正在购买】,1657378175951,2022-07-09 22:49:35,zhjwff,45号
【实时弹幕】,1657378189175,2022-07-09 22:49:49,溪若呀,领券下单更优惠
【用户关注】,1657378189465,2022-07-09 22:49:49,溪若呀
【用户正在购买】,1657378192456,2022-07-09 22:49:52,jd_188313agx,142号
【用户加入购物车】,1657378198886,2022-07-09 22:49:58,zhjwff,45号
【用户加入购物车】,1657378199796,2022-07-09 22:49:59,zhjwff,45号
【用户加入购物车】,1657378201441,2022-07-09 22:50:01,zhjwff,45号
【用户正在购买】,1657378205362,2022-07-09 22:50:05,zhjwff,40号
【用户正在购买】,1657378208000,2022-07-09 22:50:08,zhjwff,40号
【用户加入购物车】,1657378211978,2022-07-09 22:50:11,zhjwff,40号
【用户加入购物车】,1657378213092,2022-07-09 22:50:13,zhjwff,40号
【用户加入购物车】,1657378216073,2022-07-09 22:50:16,zhjwff,38号
【用户正在购买】,1657378216338,2022-07-09 22:50:16,zhjwff,38号
【用户领券】,1657378223553,2022-07-09 22:50:23,jd_177173vhr,领取了满300减200元券
【实时弹幕】,1657378227911,2022-07-09 22:50:27,jd_135852fhh,领券下单更优惠
【用户正在购买】,1657378236036,2022-07-09 22:50:36,jd_180080cxc,150号
【用户正在购买】,1657378240895,2022-07-09 22:50:40,zhjwff,31号
【用户加入购物车】,1657378246471,2022-07-09 22:50:46,zhjwff,31号
【用户正在购买】,1657378253945,2022-07-09 22:50:53,zhaoyi71872160,65号
【用户正在购买】,1657378258588,2022-07-09 22:50:58,zhaoyi71872160,65号
【用户正在购买】,1657378265197,2022-07-09 22:51:05,jd_188313agx,142号
【主播推送商品】,1657378297076,2022-07-09 22:51:37,主播,143号
【实时弹幕】,1657378300729,2022-07-09 22:51:40,jd_53db94622c6dc,果干有什么大礼包吗
【用户正在购买】,1657378302948,2022-07-09 22:51:42,Pan-小米,33号
【用户正在购买】,1657378309769,2022-07-09 22:51:49,zdVdBSmsKWmH,149号
【主播推送商品】,1657378311370,2022-07-09 22:51:51,主播,143号
【主播正在讲解】,1657378312647,2022-07-09 22:51:52,主播,143号
【主播弹幕】,1657378312665,2022-07-09 22:51:52,主播,正在讲解143号宝贝
【主播开始讲解】,1657378312713,2022-07-09 22:51:52,主播,143
【用户正在购买】,1657378313922,2022-07-09 22:51:53,jd_53db94622c6dc,108号
【主播推送商品】,1657378324757,2022-07-09 22:52:04,主播,130号
【用户正在购买】,1657378328456,2022-07-09 22:52:08,zhaoyi71872160,50号
【主播推送商品】,1657378333871,2022-07-09 22:52:13,主播,143号
【实时弹幕】,1657378341763,2022-07-09 22:52:21,jd150156nhk,3410g是哪哈个链接
【实时弹幕】,1657378351650,2022-07-09 22:52:31,LI01234,领券下单更优惠
【用户正在购买】,1657378353271,2022-07-09 22:52:33,jd_53db94622c6dc,130号
【用户正在购买】,1657378362322,2022-07-09 22:52:42,jd150156nhk,150号
【实时弹幕】,1657378365322,2022-07-09 22:52:45,li_jing_1970,领券下单更优惠
【用户正在购买】,1657378373297,2022-07-09 22:52:53,liaozhiping23,141号
【主播推送商品】,1657378385877,2022-07-09 22:53:05,主播,150号
【实时弹幕】,1657378401074,2022-07-09 22:53:21,liaozhiping23,怎么领劵？
【主播结束讲解】,1657378406332,2022-07-09 22:53:26,主播,143
【实时弹幕】,1657378409608,2022-07-09 22:53:29,jd150156nhk,猪事顺利大礼包
【主播推送商品】,1657378410732,2022-07-09 22:53:30,主播,143号
【用户正在购买】,1657378412815,2022-07-09 22:53:32,liaozhiping23,143号
【实时弹幕】,1657378422336,2022-07-09 22:53:42,jd_133592tey,领券下单更优惠
【主播推送商品】,1657378423368,2022-07-09 22:53:43,主播,147号
【主播推送商品】,1657378428916,2022-07-09 22:53:48,主播,147号
【用户领券】,1657378446116,2022-07-09 22:54:06,liaozhiping23,领取了满300减200元券
【用户正在购买】,1657378451297,2022-07-09 22:54:11,liaozhiping23,141号
【用户领券】,1657378451873,2022-07-09 22:54:11,123名字真难起,领取了满300减200元券
【用户正在购买】,1657378458601,2022-07-09 22:54:18,123名字真难起,144号
【主播推送商品】,1657378460272,2022-07-09 22:54:20,主播,143号
【用户关注】,1657378466307,2022-07-09 22:54:26,jd150156nhk
【用户领券】,1657378467440,2022-07-09 22:54:27,jd150156nhk,领取了满129元打9折券
【主播推送商品】,1657378476147,2022-07-09 22:54:36,主播,143号
【用户加入购物车】,1657378479003,2022-07-09 22:54:39,jd150156nhk,150号
【用户正在购买】,1657378480456,2022-07-09 22:54:40,jd150156nhk,150号
【实时弹幕】,1657378485031,2022-07-09 22:54:45,jd_53db94622c6dc,果干最多只有八种水果礼包吗
【用户正在购买】,1657378505645,2022-07-09 22:55:05,多米mommy,99号
【用户正在购买】,1657378513871,2022-07-09 22:55:13,多米mommy,87号
【用户加入购物车】,1657378528842,2022-07-09 22:55:28,jd150156nhk,150号
【用户正在购买】,1657378530466,2022-07-09 22:55:30,jd150156nhk,150号
【主播推送商品】,1657378532186,2022-07-09 22:55:32,主播,143号
【用户加入购物车】,1657378536648,2022-07-09 22:55:36,多米mommy,59号
【用户加入购物车】,1657378538868,2022-07-09 22:55:38,多米mommy,55号
【用户正在购买】,1657378538924,2022-07-09 22:55:38,liaozhiping23,141号
【主播推送商品】,1657378565463,2022-07-09 22:56:05,主播,143号
【主播推送商品】,1657378574967,2022-07-09 22:56:14,主播,143号
【用户正在购买】,1657378578711,2022-07-09 22:56:18,李欣123596,143号
【主播推送商品】,1657378595937,2022-07-09 22:56:35,主播,143号
【用户正在购买】,1657378597866,2022-07-09 22:56:37,jd_138860ihd,148号
【主播推送商品】,1657378600197,2022-07-09 22:56:40,主播,143号
【主播推送商品】,1657378619041,2022-07-09 22:56:59,主播,142号
【主播正在讲解】,1657378620421,2022-07-09 22:57:00,主播,142号
【主播弹幕】,1657378620436,2022-07-09 22:57:00,主播,正在讲解142号宝贝
【主播开始讲解】,1657378620450,2022-07-09 22:57:00,主播,142
【用户正在购买】,1657378623186,2022-07-09 22:57:03,qwl83,142号
【用户正在购买】,1657378623437,2022-07-09 22:57:03,liaozhiping23,141号
【实时弹幕】,1657378635205,2022-07-09 22:57:15,qwl83,领券下单更优惠
【用户关注】,1657378635269,2022-07-09 22:57:15,qwl83
【用户领券】,1657378635819,2022-07-09 22:57:15,YM19880918,领取了满199减130元券
【用户加入购物车】,1657378641122,2022-07-09 22:57:21,YM19880918,150号
【用户正在购买】,1657378643883,2022-07-09 22:57:23,YM19880918,150号
【主播推送商品】,1657378647623,2022-07-09 22:57:27,主播,142号
【用户领券】,1657378662005,2022-07-09 22:57:42,毛毛愣愣,领取了满300减200元券
【用户正在购买】,1657378665376,2022-07-09 22:57:45,jd_158608jju,96号
【用户正在购买】,1657378672559,2022-07-09 22:57:52,jd_54bc3de448724,143号
【用户正在购买】,1657378675921,2022-07-09 22:57:55,liaozhiping23,141号
【用户正在购买】,1657378683524,2022-07-09 22:58:03,liaozhiping23,140号
【实时弹幕】,1657378692971,2022-07-09 22:58:12,liaozhiping23,良品铺子 每日坚果 干果儿童休闲零食大礼包 开心果腰果核桃仁葡萄干出游小吃端午礼盒箱装30袋750g
【用户正在购买】,1657378698018,2022-07-09 22:58:18,YM19880918,142号
【实时弹幕】,1657378708400,2022-07-09 22:58:28,liaozhiping23,买8箱，怎么没看到优惠
【用户正在购买】,1657378710810,2022-07-09 22:58:30,YM19880918,148号
【实时弹幕】,1657378718010,2022-07-09 22:58:38,liaozhiping23,是的
【用户正在购买】,1657378744628,2022-07-09 22:59:04,小张跑不快,141号
【用户正在购买】,1657378762265,2022-07-09 22:59:22,liaozhiping23,141号
【主播推送商品】,1657378771528,2022-07-09 22:59:31,主播,142号
【主播推送商品】,1657378799898,2022-07-09 22:59:59,主播,142号
【用户加入购物车】,1657378833909,2022-07-09 23:00:33,jd_qFwvTrXCOdzT,150号
【主播推送商品】,1657378854018,2022-07-09 23:00:54,主播,142号
【主播结束讲解】,1657378856346,2022-07-09 23:00:56,主播,142
【主播推送商品】,1657378858826,2022-07-09 23:00:58,主播,142号
【用户加入购物车】,1657378881470,2022-07-09 23:01:21,liaozhiping23,141号
【用户正在购买】,1657378882808,2022-07-09 23:01:22,liaozhiping23,141号
【用户加入购物车】,1657378896637,2022-07-09 23:01:36,沐雨橙枫一博,119号
【用户正在购买】,1657378897836,2022-07-09 23:01:37,代小丽的时光,136号
【用户加入购物车】,1657378904353,2022-07-09 23:01:44,沐雨橙枫一博,110号
【用户正在购买】,1657378947051,2022-07-09 23:02:27,代小丽的时光,79号
【主播正在讲解】,1657379009297,2022-07-09 23:03:29,主播,148号
【主播弹幕】,1657379009316,2022-07-09 23:03:29,主播,正在讲解148号宝贝
【主播开始讲解】,1657379009335,2022-07-09 23:03:29,主播,148
【用户正在购买】,1657379024168,2022-07-09 23:03:44,irenchina,146号
【用户正在购买】,1657379051956,2022-07-09 23:04:11,奶糕的小奶糕,150号
【用户正在购买】,1657379070527,2022-07-09 23:04:30,irenchina,139号
【用户加入购物车】,1657379095192,2022-07-09 23:04:55,irenchina,136号
【用户正在购买】,1657379096884,2022-07-09 23:04:56,奶糕的小奶糕,138号
【用户正在购买】,1657379105083,2022-07-09 23:05:05,奶糕的小奶糕,137号
【用户正在购买】,1657379105922,2022-07-09 23:05:05,irenchina,128号
【用户正在购买】,1657379114776,2022-07-09 23:05:14,奶糕的小奶糕,133号
【用户正在购买】,1657379125178,2022-07-09 23:05:25,jd_tianch472,117号
【主播推送商品】,1657379129937,2022-07-09 23:05:29,主播,148号
【实时弹幕】,1657379137130,2022-07-09 23:05:37,jd_134271czs,领券下单更优惠
【用户正在购买】,1657379151215,2022-07-09 23:05:51,irenchina,123号
【主播推送商品】,1657379156438,2022-07-09 23:05:56,主播,148号
【用户正在购买】,1657379169799,2022-07-09 23:06:09,liaozhiping23,148号
【主播推送商品】,1657379171475,2022-07-09 23:06:11,主播,148号
【实时弹幕】,1657379183964,2022-07-09 23:06:23,jd_hihgnaNFCXLO,领券下单更优惠
【用户正在购买】,1657379189610,2022-07-09 23:06:29,irenchina,112号
【主播推送商品】,1657379192557,2022-07-09 23:06:32,主播,148号
【主播推送商品】,1657379203708,2022-07-09 23:06:43,主播,148号
【主播结束讲解】,1657379205807,2022-07-09 23:06:45,主播,148
【用户正在购买】,1657379210054,2022-07-09 23:06:50,jd_182361muq,146号
【用户加入购物车】,1657379216996,2022-07-09 23:06:56,小钰88,142号
【用户正在购买】,1657379218991,2022-07-09 23:06:58,奶糕的小奶糕,106号
【用户领券】,1657379221168,2022-07-09 23:07:01,jd_hihgnaNFCXLO,领取了满199减130元券
【用户正在购买】,1657379224841,2022-07-09 23:07:04,jd_130213jif,77号
【主播推送商品】,1657379230727,2022-07-09 23:07:10,主播,135号
【主播推送商品】,1657379236645,2022-07-09 23:07:16,主播,135号
【用户加入购物车】,1657379238882,2022-07-09 23:07:18,irenchina,87号
【用户正在购买】,1657379242364,2022-07-09 23:07:22,jd_hihgnaNFCXLO,95号
【用户加入购物车】,1657379251247,2022-07-09 23:07:31,u_ite3qdv3a5id,141号
【主播推送商品】,1657379251633,2022-07-09 23:07:31,主播,95号
【主播推送商品】,1657379264854,2022-07-09 23:07:44,主播,95号
【用户正在购买】,1657379267518,2022-07-09 23:07:47,u_ite3qdv3a5id,139号
【用户正在购买】,1657379270424,2022-07-09 23:07:50,张总123987,95号
【用户正在购买】,1657379274013,2022-07-09 23:07:54,liaozhiping23,148号
【用户领券】,1657379274728,2022-07-09 23:07:54,奶糕的小奶糕,领取了满300减200元券
