【用户正在购买】,1664457634110,2022-09-29 21:20:34,jd_188414yzxb,138号
【用户正在购买】,1664457640573,2022-09-29 21:20:40,jd_UxhYqMZftzOO,138号
【用户正在购买】,1664457646638,2022-09-29 21:20:46,jd181942cdc,Top
【用户加入购物车】,1664457648449,2022-09-29 21:20:48,jd_131119ese,41号
【用户加入购物车】,1664457657483,2022-09-29 21:20:57,jd_131119ese,29号
【用户正在购买】,1664457697288,2022-09-29 21:21:37,jd_tGvSydFSmQtZ,10号
【用户加入购物车】,1664457699205,2022-09-29 21:21:39,怜悯儿,Top
【用户正在购买】,1664457700408,2022-09-29 21:21:40,怜悯儿,Top
【用户正在购买】,1664457700496,2022-09-29 21:21:40,rita529803340,122号
【用户进入店铺】,1664457702002,2022-09-29 21:21:42,jd_jsFcZqRCgXyx,1000006804
【用户正在购买】,1664457728351,2022-09-29 21:22:08,rita529803340,121号
【用户正在购买】,1664457733429,2022-09-29 21:22:13,jd_762b2d4cdf3ca,139号
【用户正在购买】,1664457735207,2022-09-29 21:22:15,是媚媚呀,128号
【实时弹幕】,1664457761377,2022-09-29 21:22:41,jd_139641ags,领券下单更优惠
【用户关注】,1664457761441,2022-09-29 21:22:41,jd_139641ags
【用户正在购买】,1664457762195,2022-09-29 21:22:42,jd_5fff8cc6d1a39,136号
【用户正在购买】,1664457793308,2022-09-29 21:23:13,朱佳6626,136号
【用户分享直播间】,1664457801971,2022-09-29 21:23:21,jd_pjfNfdKMlOJk
【主播发优惠券】,1664457807779,2022-09-29 21:23:27,主播,180
【用户关注】,1664457810423,2022-09-29 21:23:30,jd_188430tsp
【用户关注】,1664457810992,2022-09-29 21:23:30,jd_188414yzxb
【用户关注】,1664457811720,2022-09-29 21:23:31,jd_jsFcZqRCgXyx
【用户正在购买】,1664457815812,2022-09-29 21:23:35,jd_188430tsp,139号
【实时弹幕】,1664457821479,2022-09-29 21:23:41,jd_GQrGGYKDJYSD,现在零食有什么优惠？
【实时弹幕】,1664457839043,2022-09-29 21:23:59,jd_4dc4ba16e7448,领券下单更优惠
【用户关注】,1664457839106,2022-09-29 21:23:59,jd_4dc4ba16e7448
【用户加入购物车】,1664457843403,2022-09-29 21:24:03,jd_jsFcZqRCgXyx,123号
【实时弹幕】,1664457856188,2022-09-29 21:24:16,jd_4e2d08b5c6d66,领券下单更优惠
【用户加入购物车】,1664457865178,2022-09-29 21:24:25,jd_GQrGGYKDJYSD,Top
【用户正在购买】,1664457866945,2022-09-29 21:24:26,jd_437655a789fe8,Top
【用户领券】,1664457873094,2022-09-29 21:24:33,jd_GQrGGYKDJYSD,领取了满300减180元券
【用户加入购物车】,1664457873486,2022-09-29 21:24:33,jd_41df9eebd101e,Top
【用户加入购物车】,1664457879412,2022-09-29 21:24:39,jd_41df9eebd101e,134号
【用户加入购物车】,1664457900053,2022-09-29 21:25:00,jd_41df9eebd101e,58号
【用户加入购物车】,1664457904291,2022-09-29 21:25:04,jd_41df9eebd101e,47号
【用户正在购买】,1664457911636,2022-09-29 21:25:11,jd_GQrGGYKDJYSD,Top
【实时弹幕】,1664457940095,2022-09-29 21:25:40,jd_bhsJvpRgyHtb,领券下单更优惠
【用户加入购物车】,1664457961818,2022-09-29 21:26:01,jd_41df9eebd101e,28号
【用户领券】,1664457977889,2022-09-29 21:26:17,lilv110,领取了满300减180元券
【用户正在购买】,1664457985041,2022-09-29 21:26:25,周大小姐125,132号
【实时弹幕】,1664457987458,2022-09-29 21:26:27,jd_GQrGGYKDJYSD,蜜饯果有什么推荐？
【用户正在购买】,1664457994747,2022-09-29 21:26:34,jd_437655a789fe8,110号
【用户正在购买】,1664457999873,2022-09-29 21:26:39,小刺猬无敌兔,136号
【用户正在购买】,1664458001529,2022-09-29 21:26:41,jd_437655a789fe8,111号
【用户正在购买】,1664458002224,2022-09-29 21:26:42,lilv110,121号
【实时弹幕】,1664458015574,2022-09-29 21:26:55,jd_6591a29025493,领券下单更优惠
【实时弹幕】,1664458020341,2022-09-29 21:27:00,jd_GQrGGYKDJYSD,是的
【主播推送商品】,1664458025076,2022-09-29 21:27:05,主播,124号
【用户正在购买】,1664458028920,2022-09-29 21:27:08,jd_185163xch,124号
【用户正在购买】,1664458030082,2022-09-29 21:27:10,jd_SDsTrDhIVbui,122号
【用户正在购买】,1664458036574,2022-09-29 21:27:16,lilv110,130号
【用户分享直播间】,1664458044935,2022-09-29 21:27:24,可乐儿888
【用户正在购买】,1664458058946,2022-09-29 21:27:38,木雨素心,139号
【用户正在购买】,1664458062031,2022-09-29 21:27:42,jd_GQrGGYKDJYSD,124号
【用户分享直播间】,1664458066859,2022-09-29 21:27:46,可乐儿888
【实时弹幕】,1664458075438,2022-09-29 21:27:55,jd_LWtPtrrdnmDY,推荐款坚果
【用户正在购买】,1664458086123,2022-09-29 21:28:06,木雨素心,130号
【实时弹幕】,1664458088346,2022-09-29 21:28:08,jd_188414yzxb,买完猪事顺利的大礼包了怎么参与抽奖
【主播推送商品】,1664458100054,2022-09-29 21:28:20,主播,123号
【用户加入购物车】,1664458101118,2022-09-29 21:28:21,jd_GQrGGYKDJYSD,124号
【用户正在购买】,1664458102355,2022-09-29 21:28:22,jd_xKbvxeWNYimX,138号
【用户正在购买】,1664458102795,2022-09-29 21:28:22,jd181942cdc,Top
【用户正在购买】,1664458106325,2022-09-29 21:28:26,jd_GQrGGYKDJYSD,128号
【用户正在购买】,1664458106935,2022-09-29 21:28:26,jd_437655a789fe8,65号
【用户正在购买】,1664458110678,2022-09-29 21:28:30,木雨素心,123号
【用户正在购买】,1664458127551,2022-09-29 21:28:47,jd181942cdc,129号
【用户正在购买】,1664458138814,2022-09-29 21:28:58,jd_437655a789fe8,02号
【用户正在购买】,1664458139344,2022-09-29 21:28:59,jd_188414yzxb,138号
【用户正在购买】,1664458141413,2022-09-29 21:29:01,jd_437655a789fe8,03号
【用户正在购买】,1664458148703,2022-09-29 21:29:08,jd_188414yzxb,138号
【用户正在购买】,1664458153230,2022-09-29 21:29:13,jd_437655a789fe8,01号
【用户分享直播间】,1664458153717,2022-09-29 21:29:13,jd_RnnJEGLNbnqb
【用户正在购买】,1664458154213,2022-09-29 21:29:14,木雨素心,113号
【用户正在购买】,1664458160186,2022-09-29 21:29:20,木雨素心,111号
【实时弹幕】,1664458180196,2022-09-29 21:29:40,jd_GQrGGYKDJYSD,领券下单更优惠
【用户关注】,1664458180310,2022-09-29 21:29:40,jd_GQrGGYKDJYSD
【用户正在购买】,1664458237603,2022-09-29 21:30:37,jd_GQrGGYKDJYSD,129号
【用户正在购买】,1664458243285,2022-09-29 21:30:43,jd_73ba8821afeb1,138号
【用户正在购买】,1664458251759,2022-09-29 21:30:51,jd_LWtPtrrdnmDY,107号
【用户正在购买】,1664458256858,2022-09-29 21:30:56,木雨素心,98号
【用户正在购买】,1664458270991,2022-09-29 21:31:10,幽幽墨鱼会飞,139号
【用户正在购买】,1664458275982,2022-09-29 21:31:15,木雨素心,97号
【用户加入购物车】,1664458277551,2022-09-29 21:31:17,jd_GQrGGYKDJYSD,136号
【用户正在购买】,1664458282680,2022-09-29 21:31:22,木雨素心,92号
【用户正在购买】,1664458313925,2022-09-29 21:31:53,jd_LWtPtrrdnmDY,89号
【用户加入购物车】,1664458314171,2022-09-29 21:31:54,jd_41df9eebd101e,03号
【用户正在购买】,1664458316192,2022-09-29 21:31:56,木雨素心,90号
【用户正在购买】,1664458320381,2022-09-29 21:32:00,jd_GQrGGYKDJYSD,132号
【用户正在购买】,1664458321584,2022-09-29 21:32:01,木雨素心,89号
【用户正在购买】,1664458325309,2022-09-29 21:32:05,佳娃呀,136号
【主播推送商品】,1664458339917,2022-09-29 21:32:19,主播,138号
【用户正在购买】,1664458341904,2022-09-29 21:32:21,木雨素心,80号
【主播发优惠券】,1664458344895,2022-09-29 21:32:24,主播,180
【用户正在购买】,1664458350409,2022-09-29 21:32:30,木雨素心,75号
【用户正在购买】,1664458355236,2022-09-29 21:32:35,jd_LWtPtrrdnmDY,81号
【用户正在购买】,1664458359788,2022-09-29 21:32:39,佳娃呀,136号
【用户正在购买】,1664458375219,2022-09-29 21:32:55,jd_GQrGGYKDJYSD,Top
【用户领券】,1664458382167,2022-09-29 21:33:02,木雨素心,领取了满300减180元券
【用户正在购买】,1664458388078,2022-09-29 21:33:08,木雨素心,139号
【用户正在购买】,1664458390201,2022-09-29 21:33:10,木雨素心,Top
【用户正在购买】,1664458392386,2022-09-29 21:33:12,jd_LWtPtrrdnmDY,137号
【用户加入购物车】,1664458423262,2022-09-29 21:33:43,木雨素心,Top
【用户正在购买】,1664458423757,2022-09-29 21:33:43,柔润提拉米苏,130号
【用户正在购买】,1664458435131,2022-09-29 21:33:55,jd_135185mmn,139号
【实时弹幕】,1664458458124,2022-09-29 21:34:18,jd_138691dbiz,领券下单更优惠
【用户正在购买】,1664458479905,2022-09-29 21:34:39,jd181942cdc,125号
【实时弹幕】,1664458482794,2022-09-29 21:34:42,jd_GQrGGYKDJYSD,这些规格和诸事顺利大礼包一样吗？
【主播发优惠券】,1664458492495,2022-09-29 21:34:52,主播,180
【主播推送商品】,1664458509621,2022-09-29 21:35:09,主播,Top
【用户正在购买】,1664458514246,2022-09-29 21:35:14,jd181942cdc,109号
【用户正在购买】,1664458519406,2022-09-29 21:35:19,jd181942cdc,108号
【用户正在购买】,1664458532599,2022-09-29 21:35:32,jd181942cdc,107号
【实时弹幕】,1664458539652,2022-09-29 21:35:39,jd_7cef46aba600c,1
【用户正在购买】,1664458548514,2022-09-29 21:35:48,jd181942cdc,107号
【用户正在购买】,1664458558138,2022-09-29 21:35:58,jd181942cdc,101号
【实时弹幕】,1664458561833,2022-09-29 21:36:01,jd_7cef46aba600c,1
【用户正在购买】,1664458569879,2022-09-29 21:36:09,jd181942cdc,99号
【主播发优惠券】,1664458575955,2022-09-29 21:36:15,主播,180
【用户关注】,1664458578262,2022-09-29 21:36:18,柔润提拉米苏
【用户正在购买】,1664458598452,2022-09-29 21:36:38,jd181942cdc,128号
【用户加入购物车】,1664458599641,2022-09-29 21:36:39,jd_xYRLOFRUbodr,Top
【实时弹幕】,1664458601594,2022-09-29 21:36:41,jd_GQrGGYKDJYSD,这些的包装的规格就是诸事顺利大礼包里的吗？
【用户正在购买】,1664458604191,2022-09-29 21:36:44,jd_LWtPtrrdnmDY,137号
【用户正在购买】,1664458608788,2022-09-29 21:36:48,jd_WluPsDKvAUzP,130号
【用户正在购买】,1664458623952,2022-09-29 21:37:03,jd_GQrGGYKDJYSD,Top
【实时弹幕】,1664458630039,2022-09-29 21:37:10,渔戈,领券下单更优惠
【用户正在购买】,1664458631930,2022-09-29 21:37:11,jd181942cdc,124号
【主播推送商品】,1664458635226,2022-09-29 21:37:15,主播,7号
【用户正在购买】,1664458643797,2022-09-29 21:37:23,jd_185163xch,7号
【用户正在购买】,1664458647057,2022-09-29 21:37:27,jd_xYRLOFRUbodr,07号
【实时弹幕】,1664458661082,2022-09-29 21:37:41,奕唯心欢,领券下单更优惠
【用户关注】,1664458661151,2022-09-29 21:37:41,奕唯心欢
【用户正在购买】,1664458667629,2022-09-29 21:37:47,jd181942cdc,99号
【实时弹幕】,1664458669797,2022-09-29 21:37:49,Fanganny1999,领券下单更优惠
【用户正在购买】,1664458669852,2022-09-29 21:37:49,jd_WluPsDKvAUzP,130号
【主播发优惠券】,1664458694316,2022-09-29 21:38:14,主播,180
【用户关注】,1664458696425,2022-09-29 21:38:16,jd_189031jiw
【用户关注】,1664458696464,2022-09-29 21:38:16,jd_6c62c970fa42e
【用户关注】,1664458698615,2022-09-29 21:38:18,jd181942cdc
【用户领券】,1664458702932,2022-09-29 21:38:22,jd_185917ctq,领取了满300减180元券
【实时弹幕】,1664458721185,2022-09-29 21:38:41,jd_155135ygy,领券下单更优惠
【实时弹幕】,1664458721471,2022-09-29 21:38:41,jd_LWtPtrrdnmDY,坚果推荐一款
【用户正在购买】,1664458736348,2022-09-29 21:38:56,jd181942cdc,138号
【主播推送商品】,1664458745702,2022-09-29 21:39:05,主播,123号
【用户加入购物车】,1664458746083,2022-09-29 21:39:06,jd_189031jiw,136号
【用户正在购买】,1664458748685,2022-09-29 21:39:08,玥影jd,138号
【实时弹幕】,1664458781051,2022-09-29 21:39:41,jd_LWtPtrrdnmDY,日期是什么时候的
【实时弹幕】,1664458789267,2022-09-29 21:39:49,jd_SLPOHlpOrozZ,领券下单更优惠
【用户关注】,1664458789407,2022-09-29 21:39:49,jd_SLPOHlpOrozZ
【用户正在购买】,1664458790895,2022-09-29 21:39:50,jd_xEJEUqzZMQDT,107号
【用户分享直播间】,1664458792869,2022-09-29 21:39:52,jd_155135ygy
【用户正在购买】,1664458796021,2022-09-29 21:39:56,jd_GQrGGYKDJYSD,Top
【用户正在购买】,1664458797347,2022-09-29 21:39:57,jd_SLPOHlpOrozZ,138号
【用户正在购买】,1664458804341,2022-09-29 21:40:04,jd181942cdc,128号
【实时弹幕】,1664458808256,2022-09-29 21:40:08,jd风影26,领券下单更优惠
【用户正在购买】,1664458812512,2022-09-29 21:40:12,jd_LWtPtrrdnmDY,Top
【用户正在购买】,1664458817490,2022-09-29 21:40:17,jd_GQrGGYKDJYSD,135号
【用户加入购物车】,1664458832579,2022-09-29 21:40:32,jd_GQrGGYKDJYSD,135号
【用户正在购买】,1664458834373,2022-09-29 21:40:34,jd_GQrGGYKDJYSD,136号
【用户正在购买】,1664458852005,2022-09-29 21:40:52,jd_GQrGGYKDJYSD,128号
【实时弹幕】,1664458863790,2022-09-29 21:41:03,jd181942cdc,推荐一款水果干
【主播推送商品】,1664458864639,2022-09-29 21:41:04,主播,128号
【用户加入购物车】,1664458866485,2022-09-29 21:41:06,jd_41df9eebd101e,Top
【用户正在购买】,1664458869433,2022-09-29 21:41:09,jd_pAsVVVCKNAUn,128号
【用户正在购买】,1664458870779,2022-09-29 21:41:10,jd_41df9eebd101e,Top
【主播推送商品】,1664458871946,2022-09-29 21:41:11,主播,128号
【主播正在讲解】,1664458873066,2022-09-29 21:41:13,主播,128号
【主播弹幕】,1664458873082,2022-09-29 21:41:13,主播,正在讲解128号宝贝
【主播开始讲解】,1664458873131,2022-09-29 21:41:13,主播,128
【用户正在购买】,1664458885627,2022-09-29 21:41:25,jd_WjIRNBzTfBUe,124号
【用户正在购买】,1664458915236,2022-09-29 21:41:55,jd_5c2df349d7bb2,102号
【实时弹幕】,1664458930890,2022-09-29 21:42:10,jd886777lae,领券下单更优惠
【主播发优惠券】,1664458938260,2022-09-29 21:42:18,主播,180
【用户正在购买】,1664458952002,2022-09-29 21:42:32,jd_WjIRNBzTfBUe,92号
【用户正在购买】,1664458956637,2022-09-29 21:42:36,u_dmrmsosr6gds,139号
【用户正在购买】,1664458959146,2022-09-29 21:42:39,mdc9668ra6,42号
【用户正在购买】,1664458972026,2022-09-29 21:42:52,jd181942cdc,128号
【实时弹幕】,1664458973253,2022-09-29 21:42:53,jd_GQrGGYKDJYSD,没有芒果干的吗？
【用户正在购买】,1664458983193,2022-09-29 21:43:03,jd_7b0514593caa0,99号
【用户正在购买】,1664458985052,2022-09-29 21:43:05,jd_185163xch,128号
【用户正在购买】,1664458987727,2022-09-29 21:43:07,jd_WjIRNBzTfBUe,128号
【实时弹幕】,1664459001191,2022-09-29 21:43:21,jd_GQrGGYKDJYSD,好的谢谢
【主播结束讲解】,1664459009318,2022-09-29 21:43:29,主播,128
【用户正在购买】,1664459020212,2022-09-29 21:43:40,zmfzlj,124号
【用户正在购买】,1664459021101,2022-09-29 21:43:41,jd_7b0514593caa0,99号
【用户正在购买】,1664459022952,2022-09-29 21:43:42,jd_WjIRNBzTfBUe,90号
【实时弹幕】,1664459044271,2022-09-29 21:44:04,jd181942cdc,再来一款水果干
【用户正在购买】,1664459044863,2022-09-29 21:44:04,jd_135588rxiq,82号
【实时弹幕】,1664459054321,2022-09-29 21:44:14,u_gyeu6tmw4s68,领券下单更优惠
【用户正在购买】,1664459076140,2022-09-29 21:44:36,jd_WjIRNBzTfBUe,90号
【主播推送商品】,1664459081931,2022-09-29 21:44:41,主播,99号
【用户正在购买】,1664459090974,2022-09-29 21:44:50,jd_ct4JfJv4e128R1m,99号
【主播推送商品】,1664459093905,2022-09-29 21:44:53,主播,99号
【用户正在购买】,1664459096535,2022-09-29 21:44:56,jd_ct4JfJv4e128R1m,99号
【用户正在购买】,1664459097606,2022-09-29 21:44:57,草莓可爱了吗,91号
【实时弹幕】,1664459104996,2022-09-29 21:45:04,jd181942cdc,在的
【用户领券】,1664459115102,2022-09-29 21:45:15,jd_ct4JfJv4e128R1m,领取了满300减180元券
【用户正在购买】,1664459123557,2022-09-29 21:45:23,jd_185163xch,Top
【实时弹幕】,1664459132561,2022-09-29 21:45:32,cmphz,领券下单更优惠
【用户正在购买】,1664459149977,2022-09-29 21:45:49,jd_WjIRNBzTfBUe,90号
【用户正在购买】,1664459167978,2022-09-29 21:46:07,温柔小薛哥,132号
【实时弹幕】,1664459183985,2022-09-29 21:46:23,地君Q,领券下单更优惠
【用户领券】,1664459186836,2022-09-29 21:46:26,jd_147405xhb,领取了满300减180元券
【用户正在购买】,1664459193703,2022-09-29 21:46:33,温柔小薛哥,109号
【用户正在购买】,1664459215926,2022-09-29 21:46:55,温柔小薛哥,101号
【用户加入购物车】,1664459221980,2022-09-29 21:47:01,jd_147405xhb,136号
【用户加入购物车】,1664459223677,2022-09-29 21:47:03,jd181942cdc,Top
【用户正在购买】,1664459235900,2022-09-29 21:47:15,jd_nzhHYyDczfvM,130号
【用户加入购物车】,1664459237418,2022-09-29 21:47:17,jd_GQrGGYKDJYSD,Top
【用户正在购买】,1664459247966,2022-09-29 21:47:27,温柔小薛哥,95号
【主播推送商品】,1664459259915,2022-09-29 21:47:39,主播,139号
【用户正在购买】,1664459263325,2022-09-29 21:47:43,jd_GQrGGYKDJYSD,132号
【主播发优惠券】,1664459266500,2022-09-29 21:47:46,主播,180
【用户关注】,1664459268861,2022-09-29 21:47:48,jd_415af098bfc01
【用户关注】,1664459268870,2022-09-29 21:47:48,jd_186208xxb
【用户加入购物车】,1664459273296,2022-09-29 21:47:53,jd_415af098bfc01,134号
【用户正在购买】,1664459273723,2022-09-29 21:47:53,jd_WjIRNBzTfBUe,Top
