【用户进入店铺】,1657896773381,2022-07-15 22:52:53,jd_087867,1000006804
【用户正在购买】,1657896787174,2022-07-15 22:53:07,有只鱼吖,119号
【用户正在购买】,1657896803187,2022-07-15 22:53:23,有只鱼吖,120号
【用户正在购买】,1657896804694,2022-07-15 22:53:24,唯爱龚俊俊俊,120号
【用户领券】,1657896806818,2022-07-15 22:53:26,jd_087867,领取了一张优惠券
【用户正在购买】,1657896823894,2022-07-15 22:53:43,唯爱龚俊俊俊,120号
【用户正在购买】,1657896832811,2022-07-15 22:53:52,jd_087867,Top
【用户加入购物车】,1657896840525,2022-07-15 22:54:00,jd_087867,Top
【用户正在购买】,1657896845973,2022-07-15 22:54:05,jd_087867,150号
【用户正在购买】,1657896854905,2022-07-15 22:54:14,jd_087867,148号
【主播推送商品】,1657896872231,2022-07-15 22:54:32,主播,Top
【用户加入购物车】,1657896891013,2022-07-15 22:54:51,jd_087867,127号
【用户正在购买】,1657896892324,2022-07-15 22:54:52,jd_087867,127号
【实时弹幕】,1657896898426,2022-07-15 22:54:58,btmaxing,领券下单更优惠
【用户关注】,1657896898546,2022-07-15 22:54:58,btmaxing
【用户加入购物车】,1657896901073,2022-07-15 22:55:01,jd_087867,126号
【用户领券】,1657896901914,2022-07-15 22:55:01,阿波罗小韭菜,领取了满300减180元券
【主播推送商品】,1657896903826,2022-07-15 22:55:03,主播,Top
【用户加入购物车】,1657896906103,2022-07-15 22:55:06,jd_087867,125号
【用户正在购买】,1657896910362,2022-07-15 22:55:10,阿波罗小韭菜,Top
【用户正在购买】,1657896928175,2022-07-15 22:55:28,阿波罗小韭菜,Top
【用户正在购买】,1657896939930,2022-07-15 22:55:39,阿波罗小韭菜,146号
【用户正在购买】,1657896939941,2022-07-15 22:55:39,lijun677,Top
【实时弹幕】,1657896946848,2022-07-15 22:55:46,zjdx0518,领券下单更优惠
【用户关注】,1657896946917,2022-07-15 22:55:46,zjdx0518
【用户正在购买】,1657896950410,2022-07-15 22:55:50,阿波罗小韭菜,144号
【主播推送商品】,1657896958402,2022-07-15 22:55:58,主播,Top
【用户正在购买】,1657896968356,2022-07-15 22:56:08,阿波罗小韭菜,130号
【用户正在购买】,1657896981000,2022-07-15 22:56:21,阿波罗小韭菜,124号
【用户正在购买】,1657896986485,2022-07-15 22:56:26,lijun677,142号
【用户正在购买】,1657896990095,2022-07-15 22:56:30,阿波罗小韭菜,122号
【主播推送商品】,1657896999751,2022-07-15 22:56:39,主播,130号
【主播正在讲解】,1657897000869,2022-07-15 22:56:40,主播,130号
【主播弹幕】,1657897000888,2022-07-15 22:56:40,主播,正在讲解130号宝贝
【主播开始讲解】,1657897000912,2022-07-15 22:56:40,主播,130
【用户正在购买】,1657897001729,2022-07-15 22:56:41,lijun677,143号
【用户正在购买】,1657897005563,2022-07-15 22:56:45,土豆丝卷饼Y,Top
【实时弹幕】,1657897015627,2022-07-15 22:56:55,王军12345678,领券下单更优惠
【用户正在购买】,1657897015707,2022-07-15 22:56:55,土豆丝卷饼Y,150号
【用户正在购买】,1657897017417,2022-07-15 22:56:57,阿波罗小韭菜,104号
【实时弹幕】,1657897019811,2022-07-15 22:56:59,jd_139038tqs,领券下单更优惠
【用户正在购买】,1657897026265,2022-07-15 22:57:06,阿波罗小韭菜,102号
【用户加入购物车】,1657897029459,2022-07-15 22:57:09,土豆丝卷饼Y,Top
【实时弹幕】,1657897029476,2022-07-15 22:57:09,jd_130356dfr,领券下单更优惠
【实时弹幕】,1657897029843,2022-07-15 22:57:09,jd_087867,我参与了10次抢购，获得“剁手党”称号
【用户加入购物车】,1657897029905,2022-07-15 22:57:09,jd_087867,109号
【用户正在购买】,1657897036030,2022-07-15 22:57:16,阿波罗小韭菜,93号
【实时弹幕】,1657897038807,2022-07-15 22:57:18,jd_zCZoEVZgfQCE,领券下单更优惠
【用户加入购物车】,1657897055774,2022-07-15 22:57:35,jd_087867,104号
【用户正在购买】,1657897061492,2022-07-15 22:57:41,lijun677,114号
【用户正在购买】,1657897066540,2022-07-15 22:57:46,lijun677,Top
【用户加入购物车】,1657897077315,2022-07-15 22:57:57,jd_087867,85号
【主播推送商品】,1657897080698,2022-07-15 22:58:00,主播,130号
【用户正在购买】,1657897085645,2022-07-15 22:58:05,jd_087867,83号
【用户正在购买】,1657897086681,2022-07-15 22:58:06,阿波罗小韭菜,130号
【实时弹幕】,1657897088800,2022-07-15 22:58:08,13921039237,领券下单更优惠
【实时弹幕】,1657897092682,2022-07-15 22:58:12,jd_hczwTvaXPnRW,领券下单更优惠
【实时弹幕】,1657897095613,2022-07-15 22:58:15,小孙Sxx,领券下单更优惠
【用户加入购物车】,1657897097981,2022-07-15 22:58:17,jd_087867,82号
【用户正在购买】,1657897099492,2022-07-15 22:58:19,阿波罗小韭菜,139号
【用户加入购物车】,1657897102794,2022-07-15 22:58:22,jd_087867,79号
【用户正在购买】,1657897108343,2022-07-15 22:58:28,lijun677,Top
【用户正在购买】,1657897111651,2022-07-15 22:58:31,u_h5eyylpyjwqx,130号
【用户加入购物车】,1657897113031,2022-07-15 22:58:33,jd_087867,78号
【用户加入购物车】,1657897120549,2022-07-15 22:58:40,jd_087867,77号
【用户领券】,1657897127549,2022-07-15 22:58:47,jd_XuyfNHNgBTfa,领取了满300减180元券
【用户加入购物车】,1657897136895,2022-07-15 22:58:56,阿波罗小韭菜,130号
【用户正在购买】,1657897139373,2022-07-15 22:58:59,阿波罗小韭菜,130号
【用户正在购买】,1657897143741,2022-07-15 22:59:03,jd_XuyfNHNgBTfa,121号
【实时弹幕】,1657897156732,2022-07-15 22:59:16,u_h5eyylpyjwqx,孕妇能吃吗
【实时弹幕】,1657897158638,2022-07-15 22:59:18,ZDX0059,领券下单更优惠
【用户正在购买】,1657897158642,2022-07-15 22:59:18,jd_XuyfNHNgBTfa,102号
【实时弹幕】,1657897169881,2022-07-15 22:59:29,阳光灿烂花儿红,领券下单更优惠
【实时弹幕】,1657897172374,2022-07-15 22:59:32,jd_3340611,领券下单更优惠
【用户正在购买】,1657897179035,2022-07-15 22:59:39,jd_150700rbs,148号
【用户正在购买】,1657897187609,2022-07-15 22:59:47,唯爱龚俊俊俊,130号
【用户加入购物车】,1657897194842,2022-07-15 22:59:54,jd_087867,86号
【实时弹幕】,1657897202905,2022-07-15 23:00:02,jd_187065kcd,领券下单更优惠
【用户正在购买】,1657897206573,2022-07-15 23:00:06,jd_XuyfNHNgBTfa,Top
【用户正在购买】,1657897211724,2022-07-15 23:00:11,jd_XuyfNHNgBTfa,150号
【用户正在购买】,1657897216449,2022-07-15 23:00:16,jd_087867,78号
【用户正在购买】,1657897216714,2022-07-15 23:00:16,jd_XuyfNHNgBTfa,146号
【主播推送商品】,1657897224458,2022-07-15 23:00:24,主播,130号
【用户正在购买】,1657897225838,2022-07-15 23:00:25,jd_XuyfNHNgBTfa,146号
【用户正在购买】,1657897233894,2022-07-15 23:00:33,u_h5eyylpyjwqx,130号
【用户正在购买】,1657897234610,2022-07-15 23:00:34,jd_XuyfNHNgBTfa,145号
【用户正在购买】,1657897245487,2022-07-15 23:00:45,jd_150700rbs,144号
【用户正在购买】,1657897246489,2022-07-15 23:00:46,jd_XuyfNHNgBTfa,141号
【主播推送商品】,1657897250851,2022-07-15 23:00:50,主播,130号
【用户正在购买】,1657897258698,2022-07-15 23:00:58,唯爱龚俊俊俊,Top
【主播结束讲解】,1657897260348,2022-07-15 23:01:00,主播,130
【主播推送商品】,1657897265079,2022-07-15 23:01:05,主播,130号
【用户正在购买】,1657897268129,2022-07-15 23:01:08,jd_150700rbs,148号
【用户正在购买】,1657897268583,2022-07-15 23:01:08,唯爱龚俊俊俊,147号
【用户加入购物车】,1657897272174,2022-07-15 23:01:12,jd_087867,18号
【用户正在购买】,1657897280918,2022-07-15 23:01:20,唯爱龚俊俊俊,140号
【用户加入购物车】,1657897285877,2022-07-15 23:01:25,u_h5eyylpyjwqx,108号
【用户加入购物车】,1657897287547,2022-07-15 23:01:27,jd_087867,6号
【用户正在购买】,1657897287621,2022-07-15 23:01:27,唯爱龚俊俊俊,138号
【用户正在购买】,1657897306503,2022-07-15 23:01:46,dwl18789474712,148号
【用户正在购买】,1657897314409,2022-07-15 23:01:54,u_h5eyylpyjwqx,97号
【用户加入购物车】,1657897315172,2022-07-15 23:01:55,jd_150700rbs,148号
【实时弹幕】,1657897324303,2022-07-15 23:02:04,Ivytong,领券下单更优惠
【实时弹幕】,1657897363177,2022-07-15 23:02:43,jd_159188xqwb,领券下单更优惠
【用户关注】,1657897363377,2022-07-15 23:02:43,jd_159188xqwb
【用户加入购物车】,1657897368223,2022-07-15 23:02:48,jd_150700rbs,135号
【实时弹幕】,1657897381599,2022-07-15 23:03:01,唯爱龚俊俊俊,领券下单更优惠
【用户关注】,1657897381655,2022-07-15 23:03:01,唯爱龚俊俊俊
【主播推送商品】,1657897424130,2022-07-15 23:03:44,主播,144号
【用户正在购买】,1657897425612,2022-07-15 23:03:45,小张跑不快,144号
【用户正在购买】,1657897425975,2022-07-15 23:03:45,jd_味 道 °,144号
【用户领券】,1657897426294,2022-07-15 23:03:46,jd_087867,领取了一张优惠券
【主播推送商品】,1657897430327,2022-07-15 23:03:50,主播,144号
【主播推送商品】,1657897431923,2022-07-15 23:03:51,主播,144号
【用户正在购买】,1657897447299,2022-07-15 23:04:07,jd_XuyfNHNgBTfa,146号
【主播正在讲解】,1657897470891,2022-07-15 23:04:30,主播,144号
【主播弹幕】,1657897470904,2022-07-15 23:04:30,主播,正在讲解144号宝贝
【主播开始讲解】,1657897471075,2022-07-15 23:04:31,主播,144
【用户正在购买】,1657897478047,2022-07-15 23:04:38,u_h5eyylpyjwqx,144号
【用户加入购物车】,1657897505067,2022-07-15 23:05:05,jd_087867,136号
【用户正在购买】,1657897508931,2022-07-15 23:05:08,百合_132,144号
【用户加入购物车】,1657897521391,2022-07-15 23:05:21,u_h5eyylpyjwqx,144号
【用户正在购买】,1657897540493,2022-07-15 23:05:40,袁小超呀,144号
【用户正在购买】,1657897541332,2022-07-15 23:05:41,_leopard,144号
【用户正在购买】,1657897545549,2022-07-15 23:05:45,袁小超呀,144号
【用户加入购物车】,1657897571071,2022-07-15 23:06:11,u_h5eyylpyjwqx,129号
【用户加入购物车】,1657897572950,2022-07-15 23:06:12,u_h5eyylpyjwqx,129号
【用户关注】,1657897575618,2022-07-15 23:06:15,唯爱龚俊俊俊
【用户加入购物车】,1657897579762,2022-07-15 23:06:19,_leopard,147号
【实时弹幕】,1657897580643,2022-07-15 23:06:20,R领优叀劵加粉丝Q群,77⒌99⒏454
【用户加入购物车】,1657897581628,2022-07-15 23:06:21,_leopard,Top
【实时弹幕】,1657897583458,2022-07-15 23:06:23,R领优叀劵加粉丝Q群,77⒌99⒏454
【用户加入购物车】,1657897583641,2022-07-15 23:06:23,_leopard,144号
【用户加入购物车】,1657897585191,2022-07-15 23:06:25,_leopard,150号
【实时弹幕】,1657897586275,2022-07-15 23:06:26,R领优叀劵加粉丝Q群,77⒌99⒏454
【用户加入购物车】,1657897587888,2022-07-15 23:06:27,_leopard,150号
【主播推送商品】,1657897612197,2022-07-15 23:06:52,主播,144号
【用户领券】,1657897618145,2022-07-15 23:06:58,唯爱龚俊俊俊,领取了满199减130元券
【用户正在购买】,1657897677434,2022-07-15 23:07:57,唯爱龚俊俊俊,108号
【用户正在购买】,1657897689704,2022-07-15 23:08:09,唯爱龚俊俊俊,105号
【实时弹幕】,1657897691367,2022-07-15 23:08:11,cchenyuming,领券下单更优惠
【主播推送商品】,1657897699904,2022-07-15 23:08:19,主播,144号
【用户加入购物车】,1657897704479,2022-07-15 23:08:24,唯爱龚俊俊俊,87号
【主播推送商品】,1657897711998,2022-07-15 23:08:31,主播,144号
【用户正在购买】,1657897712694,2022-07-15 23:08:32,jd_hcczRAYBqGrw,144号
【用户正在购买】,1657897717092,2022-07-15 23:08:37,jd_hcczRAYBqGrw,144号
【主播结束讲解】,1657897718754,2022-07-15 23:08:38,主播,144
【主播推送商品】,1657897722394,2022-07-15 23:08:42,主播,144号
【用户正在购买】,1657897740526,2022-07-15 23:09:00,jd_AduCKrEvRkyw,108号
【实时弹幕】,1657897743253,2022-07-15 23:09:03,jd_bhsJvpRgyHtb,领券下单更优惠
【主播推送商品】,1657897782538,2022-07-15 23:09:42,主播,144号
【用户正在购买】,1657897840310,2022-07-15 23:10:40,jd_61f36e083fe0d,135号
【主播推送商品】,1657897847803,2022-07-15 23:10:47,主播,148号
【用户关注】,1657897860780,2022-07-15 23:11:00,jd_724502842
【用户加入购物车】,1657897869094,2022-07-15 23:11:09,jd_087867,136号
【主播推送商品】,1657897869638,2022-07-15 23:11:09,主播,148号
【主播正在讲解】,1657897871010,2022-07-15 23:11:11,主播,148号
【主播弹幕】,1657897871024,2022-07-15 23:11:11,主播,正在讲解148号宝贝
【主播开始讲解】,1657897871041,2022-07-15 23:11:11,主播,148
【实时弹幕】,1657897887317,2022-07-15 23:11:27,jd_534fd4fdf12ce,领券下单更优惠
【用户加入购物车】,1657897891721,2022-07-15 23:11:31,jd_087867,119号
【用户正在购买】,1657897912559,2022-07-15 23:11:52,jd_087867,97号
【用户加入购物车】,1657897923284,2022-07-15 23:12:03,jd_087867,86号
【主播推送商品】,1657897930290,2022-07-15 23:12:10,主播,148号
【用户加入购物车】,1657897932701,2022-07-15 23:12:12,jd_087867,82号
【用户加入购物车】,1657897935494,2022-07-15 23:12:15,jd_087867,78号
【用户加入购物车】,1657897936713,2022-07-15 23:12:16,jd_087867,77号
【用户加入购物车】,1657897950183,2022-07-15 23:12:30,jd_087867,53号
【用户正在购买】,1657897954868,2022-07-15 23:12:34,jd_087867,51号
【实时弹幕】,1657897959438,2022-07-15 23:12:39,jd_087867,我参与了10次抢购，获得“剁手党”称号
【用户加入购物车】,1657897959520,2022-07-15 23:12:39,jd_087867,51号
【用户加入购物车】,1657897975919,2022-07-15 23:12:55,jd_087867,30号
【用户加入购物车】,1657897983769,2022-07-15 23:13:03,jd_087867,18号
【主播推送商品】,1657897985903,2022-07-15 23:13:05,主播,148号
【用户加入购物车】,1657897994657,2022-07-15 23:13:14,jd_087867,6号
【用户正在购买】,1657897997672,2022-07-15 23:13:17,唯爱龚俊俊俊,108号
【用户加入购物车】,1657898017676,2022-07-15 23:13:37,jd_087867,20号
【用户关注】,1657898024707,2022-07-15 23:13:44,u_yyc61n921r2m
【用户加入购物车】,1657898052855,2022-07-15 23:14:12,jd_087867,78号
【用户正在购买】,1657898088580,2022-07-15 23:14:48,jd_724502842,129号
【用户进入店铺】,1657898105641,2022-07-15 23:15:05,u_yyc61n921r2m,1000006804
【主播推送商品】,1657898117082,2022-07-15 23:15:17,主播,148号
【主播结束讲解】,1657898127341,2022-07-15 23:15:27,主播,148
【主播推送商品】,1657898146813,2022-07-15 23:15:46,主播,148号
【主播推送商品】,1657898157816,2022-07-15 23:15:57,主播,148号
【实时弹幕】,1657898164540,2022-07-15 23:16:04,jd_151228qak,领券下单更优惠
【主播推送商品】,1657898249982,2022-07-15 23:17:29,主播,119号
【主播正在讲解】,1657898259285,2022-07-15 23:17:39,主播,119号
【主播弹幕】,1657898259301,2022-07-15 23:17:39,主播,正在讲解119号宝贝
【主播开始讲解】,1657898259367,2022-07-15 23:17:39,主播,119
【用户正在购买】,1657898264230,2022-07-15 23:17:44,jd_74845667a474f,115号
【用户正在购买】,1657898299983,2022-07-15 23:18:19,jd_RtIEddqRerxW,147号
【主播推送商品】,1657898310628,2022-07-15 23:18:30,主播,119号
【用户正在购买】,1657898315098,2022-07-15 23:18:35,u_yyc61n921r2m,60号
【用户领券】,1657898365801,2022-07-15 23:19:25,张宸诚,领取了满199减130元券
【用户领券】,1657898366853,2022-07-15 23:19:26,张宸诚,领取了满300减180元券
【用户正在购买】,1657898383516,2022-07-15 23:19:43,巴黎塔下的烟花,Top
【主播推送商品】,1657898396526,2022-07-15 23:19:56,主播,119号
【主播推送商品】,1657898408916,2022-07-15 23:20:08,主播,119号
【用户正在购买】,1657898411913,2022-07-15 23:20:11,巴黎塔下的烟花,130号
【主播推送商品】,1657898422316,2022-07-15 23:20:22,主播,119号
【用户正在购买】,1657898426282,2022-07-15 23:20:26,rosemaryhm,119号
【用户正在购买】,1657898428515,2022-07-15 23:20:28,z136*****013,119号
【主播结束讲解】,1657898433263,2022-07-15 23:20:33,主播,119
【用户正在购买】,1657898436948,2022-07-15 23:20:36,z136*****013,119号
【用户加入购物车】,1657898439594,2022-07-15 23:20:39,y15879116867,4号
【主播推送商品】,1657898441858,2022-07-15 23:20:41,主播,118号
【用户正在购买】,1657898445087,2022-07-15 23:20:45,此男特笨,118号
