【用户正在购买】,1664287745097,2022-09-27 22:09:05,jd_vHcKMzfQXqdW,139号
【用户领券】,1664287751938,2022-09-27 22:09:11,天鹅壶,领取了满300减200元券
【用户正在购买】,1664287753077,2022-09-27 22:09:13,jd_476ef607f2774,130号
【用户正在购买】,1664287753563,2022-09-27 22:09:13,jd_wNjDwQUglfEx,130号
【用户正在购买】,1664287754045,2022-09-27 22:09:14,我喜欢的优雅,130号
【用户正在购买】,1664287755065,2022-09-27 22:09:15,jd_vHcKMzfQXqdW,Top
【实时弹幕】,1664287755146,2022-09-27 22:09:15,jd_6b954a8e36a2a,领券下单更优惠
【用户正在购买】,1664287760679,2022-09-27 22:09:20,jd_476ef607f2774,129号
【实时弹幕】,1664287764414,2022-09-27 22:09:24,枭皇论战X,领券下单更优惠
【用户关注】,1664287764517,2022-09-27 22:09:24,枭皇论战X
【实时弹幕】,1664287770685,2022-09-27 22:09:30,我喜欢的优雅,那是纯肉
【用户正在购买】,1664287786514,2022-09-27 22:09:46,jd_156061ioz,134号
【用户正在购买】,1664287788116,2022-09-27 22:09:48,jd_QCAXiYvHkKvZ,Top
【用户加入购物车】,1664287798439,2022-09-27 22:09:58,jd_186812ptp,90号
【主播发优惠券】,1664287806515,2022-09-27 22:10:06,主播,200
【用户关注】,1664287808778,2022-09-27 22:10:08,jd_QCAXiYvHkKvZ
【用户关注】,1664287809827,2022-09-27 22:10:09,jd_xtWUKBcrcaVq
【用户正在购买】,1664287811297,2022-09-27 22:10:11,jd_5a7e42f938e79,129号
【用户关注】,1664287811416,2022-09-27 22:10:11,天鹅壶
【用户正在购买】,1664287812119,2022-09-27 22:10:12,jd_wNjDwQUglfEx,129号
【用户加入购物车】,1664287822475,2022-09-27 22:10:22,jd_186812ptp,52号
【用户加入购物车】,1664287824575,2022-09-27 22:10:24,jd_186812ptp,52号
【用户加入购物车】,1664287830613,2022-09-27 22:10:30,jd_186812ptp,50号
【用户正在购买】,1664287833477,2022-09-27 22:10:33,zexcy001,30号
【用户正在购买】,1664287835653,2022-09-27 22:10:35,我喜欢的优雅,129号
【用户正在购买】,1664287839232,2022-09-27 22:10:39,jd_想猫的鱼,139号
【用户正在购买】,1664287839845,2022-09-27 22:10:39,jd_QCAXiYvHkKvZ,139号
【用户加入购物车】,1664287846716,2022-09-27 22:10:46,jd_186812ptp,30号
【用户领券】,1664287847344,2022-09-27 22:10:47,u_tqzdoxhqul85,领取了满300减200元券
【实时弹幕】,1664287855023,2022-09-27 22:10:55,jd_xtWUKBcrcaVq,领券下单更优惠
【用户正在购买】,1664287855919,2022-09-27 22:10:55,jd_QCAXiYvHkKvZ,130号
【用户正在购买】,1664287861578,2022-09-27 22:11:01,jd_想猫的鱼,127号
【用户正在购买】,1664287868892,2022-09-27 22:11:08,jd_47166a7bf7f53,17号
【用户加入购物车】,1664287882458,2022-09-27 22:11:22,u_mjd7u9qum6z9,139号
【用户正在购买】,1664287895742,2022-09-27 22:11:35,一生有你可好不,Top
【用户正在购买】,1664287896918,2022-09-27 22:11:36,u_mjd7u9qum6z9,130号
【用户正在购买】,1664287898444,2022-09-27 22:11:38,jd_wNjDwQUglfEx,131号
【用户正在购买】,1664287902489,2022-09-27 22:11:42,jd_wNjDwQUglfEx,127号
【用户正在购买】,1664287905638,2022-09-27 22:11:45,jd_wNjDwQUglfEx,124号
【用户领券】,1664287921786,2022-09-27 22:12:01,nnwanan,领取了满300减200元券
【实时弹幕】,1664287928557,2022-09-27 22:12:08,jd_138140cfih,领券下单更优惠
【用户正在购买】,1664287932229,2022-09-27 22:12:12,jd_158277cec,137号
【用户正在购买】,1664287932327,2022-09-27 22:12:12,jd_7ae79459f45cc,Top
【用户正在购买】,1664287945359,2022-09-27 22:12:25,jd_158277cec,136号
【用户正在购买】,1664287962707,2022-09-27 22:12:42,jd_130581rju,Top
【用户正在购买】,1664287967816,2022-09-27 22:12:47,jd_158277cec,124号
【用户正在购买】,1664287968520,2022-09-27 22:12:48,jd_想猫的鱼,Top
【用户正在购买】,1664287976321,2022-09-27 22:12:56,jd_158277cec,123号
【用户正在购买】,1664287976663,2022-09-27 22:12:56,jd_130581rju,139号
【主播推送商品】,1664287988154,2022-09-27 22:13:08,主播,127号
【用户正在购买】,1664287997934,2022-09-27 22:13:17,jd_158277cec,113号
【实时弹幕】,1664287999424,2022-09-27 22:13:19,jd_wNjDwQUglfEx,有没有肉类的
【主播推送商品】,1664287999431,2022-09-27 22:13:19,主播,127号
【用户正在购买】,1664288000521,2022-09-27 22:13:20,jd_185163xch,127号
【实时弹幕】,1664288004041,2022-09-27 22:13:24,jd_wNjDwQUglfEx,不是鸭肉的
【用户加入购物车】,1664288004317,2022-09-27 22:13:24,jd_7ae79459f45cc,Top
【实时弹幕】,1664288007563,2022-09-27 22:13:27,jd_130581rju,纯肉推荐哪个链接
【实时弹幕】,1664288008571,2022-09-27 22:13:28,jd_wNjDwQUglfEx,老表
【用户正在购买】,1664288011246,2022-09-27 22:13:31,jd_158277cec,108号
【实时弹幕】,1664288012243,2022-09-27 22:13:32,jd_wNjDwQUglfEx,老表
【用户正在购买】,1664288013045,2022-09-27 22:13:33,我喜欢的优雅,129号
【用户正在购买】,1664288013828,2022-09-27 22:13:33,jd_wNjDwQUglfEx,127号
【用户正在购买】,1664288026570,2022-09-27 22:13:46,jd_想猫的鱼,139号
【用户领券】,1664288042363,2022-09-27 22:14:02,jd_想猫的鱼,领取了满300减200元券
【用户正在购买】,1664288045034,2022-09-27 22:14:05,jd_6ad70ffe5000e,16号
【用户正在购买】,1664288045474,2022-09-27 22:14:05,一颗mini金子-呀,132号
【用户正在购买】,1664288045707,2022-09-27 22:14:05,jd_SjIrCZhoGPJV,Top
【用户正在购买】,1664288051445,2022-09-27 22:14:11,jd_6ad70ffe5000e,16号
【用户正在购买】,1664288051662,2022-09-27 22:14:11,jd_130581rju,139号
【用户正在购买】,1664288055432,2022-09-27 22:14:15,jd_想猫的鱼,Top
【主播推送商品】,1664288072963,2022-09-27 22:14:32,主播,130号
【用户正在购买】,1664288086192,2022-09-27 22:14:46,u_zavzevigguaq,132号
【用户正在购买】,1664288094335,2022-09-27 22:14:54,jd_SjIrCZhoGPJV,Top
【主播发优惠券】,1664288094521,2022-09-27 22:14:54,主播,200
【用户正在购买】,1664288103143,2022-09-27 22:15:03,viki773147,138号
【用户正在购买】,1664288116512,2022-09-27 22:15:16,jd_6ad70ffe5000e,137号
【用户正在购买】,1664288129738,2022-09-27 22:15:29,jd_SjIrCZhoGPJV,139号
【用户正在购买】,1664288130302,2022-09-27 22:15:30,jd_wNjDwQUglfEx,139号
【用户正在购买】,1664288153055,2022-09-27 22:15:53,东域九头鸟,123号
【用户正在购买】,1664288154010,2022-09-27 22:15:54,jd_SjIrCZhoGPJV,Top
【实时弹幕】,1664288157861,2022-09-27 22:15:57,jd_wNjDwQUglfEx,这个好棒啊
【实时弹幕】,1664288164830,2022-09-27 22:16:04,jd_wNjDwQUglfEx,啊啊啊我来了我来了
【用户正在购买】,1664288167411,2022-09-27 22:16:07,jd_136217ymz,110号
【实时弹幕】,1664288170292,2022-09-27 22:16:10,jd_wNjDwQUglfEx,还有别的吗
【用户正在购买】,1664288170324,2022-09-27 22:16:10,longlong19500,Top
【实时弹幕】,1664288172228,2022-09-27 22:16:12,jd_wNjDwQUglfEx,抢不到啊
【实时弹幕】,1664288174428,2022-09-27 22:16:14,jd_wNjDwQUglfEx,这个多少钱
【用户加入购物车】,1664288188790,2022-09-27 22:16:28,jd_130581rju,Top
【用户正在购买】,1664288191323,2022-09-27 22:16:31,longlong19500,139号
【用户正在购买】,1664288192911,2022-09-27 22:16:32,jd_130581rju,Top
【用户正在购买】,1664288195327,2022-09-27 22:16:35,jd_ONHOHBbPloUc,133号
【用户正在购买】,1664288202147,2022-09-27 22:16:42,jd_HGSIlxPZHxXa,Top
【用户正在购买】,1664288202384,2022-09-27 22:16:42,longlong19500,139号
【用户正在购买】,1664288203379,2022-09-27 22:16:43,jd_wNjDwQUglfEx,139号
【用户正在购买】,1664288206950,2022-09-27 22:16:46,jd_SjIrCZhoGPJV,Top
【用户正在购买】,1664288208360,2022-09-27 22:16:48,jd_4080a8017d370,138号
【用户领券】,1664288218142,2022-09-27 22:16:58,我简直是醉了,领取了满300减200元券
【用户领券】,1664288218164,2022-09-27 22:16:58,淋大哥呀,领取了满300减200元券
【用户领券】,1664288226385,2022-09-27 22:17:06,Sq笑笑姐姐,领取了满300减200元券
【用户正在购买】,1664288227611,2022-09-27 22:17:07,碳烤芒果,138号
【用户领券】,1664288235020,2022-09-27 22:17:15,longlong19500,领取了满300减200元券
【用户领券】,1664288250791,2022-09-27 22:17:30,jd_7a0ca03f1674f,领取了满300减200元券
【实时弹幕】,1664288253871,2022-09-27 22:17:33,光头司令687782,领券下单更优惠
【实时弹幕】,1664288272332,2022-09-27 22:17:52,jd_130581rju,已拍，谢谢
【用户关注】,1664288282286,2022-09-27 22:18:02,CxuOOucLpMMG
【实时弹幕】,1664288292655,2022-09-27 22:18:12,jd_1868179820,领券下单更优惠
【实时弹幕】,1664288297902,2022-09-27 22:18:17,jd_135226mot,领券下单更优惠
【用户正在购买】,1664288299495,2022-09-27 22:18:19,斩赤红之瞳D,Top
【用户领券】,1664288300124,2022-09-27 22:18:20,jd_159942pfs,领取了满300减200元券
【实时弹幕】,1664288305258,2022-09-27 22:18:25,jd_wNjDwQUglfEx,这个是几号链接
【用户正在购买】,1664288306006,2022-09-27 22:18:26,CxuOOucLpMMG,137号
【用户领券】,1664288316619,2022-09-27 22:18:36,CxuOOucLpMMG,领取了满300减200元券
【用户正在购买】,1664288317894,2022-09-27 22:18:37,CxuOOucLpMMG,137号
【用户加入购物车】,1664288321009,2022-09-27 22:18:41,jd_136217ymz,137号
【用户正在购买】,1664288321612,2022-09-27 22:18:41,jd_929515120,138号
【用户加入购物车】,1664288322789,2022-09-27 22:18:42,jd_136217ymz,136号
【用户正在购买】,1664288326837,2022-09-27 22:18:46,Jason_wu514,Top
【用户正在购买】,1664288327329,2022-09-27 22:18:47,jd_wNjDwQUglfEx,139号
【实时弹幕】,1664288328339,2022-09-27 22:18:48,jd_GaxSfCcxMslI,领券下单更优惠
【用户正在购买】,1664288330161,2022-09-27 22:18:50,ferxue,138号
【用户正在购买】,1664288332888,2022-09-27 22:18:52,jd_wNjDwQUglfEx,Top
【用户加入购物车】,1664288334819,2022-09-27 22:18:54,jd_136217ymz,132号
【用户正在购买】,1664288351112,2022-09-27 22:19:11,斩赤红之瞳D,Top
【用户正在购买】,1664288366363,2022-09-27 22:19:26,ferxue,138号
【用户正在购买】,1664288370154,2022-09-27 22:19:30,Jason_wu514,123号
【用户正在购买】,1664288374021,2022-09-27 22:19:34,斩赤红之瞳D,138号
【用户正在购买】,1664288382357,2022-09-27 22:19:42,jd_199626gxy,Top
【用户领券】,1664288385907,2022-09-27 22:19:45,怀抱高山大海,领取了满300减200元券
【用户正在购买】,1664288392121,2022-09-27 22:19:52,Jason_wu514,118号
【用户正在购买】,1664288392689,2022-09-27 22:19:52,jd_929515120,Top
【用户正在购买】,1664288394236,2022-09-27 22:19:54,怀抱高山大海,138号
【用户正在购买】,1664288398328,2022-09-27 22:19:58,jd_SjIrCZhoGPJV,Top
【用户正在购买】,1664288398454,2022-09-27 22:19:58,怀抱高山大海,138号
【用户加入购物车】,1664288405476,2022-09-27 22:20:05,jd_5ad1f1b0cea1d,138号
【用户加入购物车】,1664288411353,2022-09-27 22:20:11,jd_136217ymz,81号
【用户正在购买】,1664288413891,2022-09-27 22:20:13,jd_929515120,129号
【用户正在购买】,1664288418322,2022-09-27 22:20:18,Jason_wu514,110号
【用户正在购买】,1664288424775,2022-09-27 22:20:24,jd_199626gxy,132号
【用户正在购买】,1664288427246,2022-09-27 22:20:27,Jason_wu514,109号
【实时弹幕】,1664288433734,2022-09-27 22:20:33,jd_929515120,你在说几号？
【用户加入购物车】,1664288436487,2022-09-27 22:20:36,jd_136217ymz,61号
【用户正在购买】,1664288438312,2022-09-27 22:20:38,jd_wNjDwQUglfEx,Top
【主播推送商品】,1664288447657,2022-09-27 22:20:47,主播,Top
【用户关注】,1664288451201,2022-09-27 22:20:51,jcl198726
【用户加入购物车】,1664288454512,2022-09-27 22:20:54,jd_136217ymz,41号
【用户正在购买】,1664288459240,2022-09-27 22:20:59,jd_929515120,Top
【用户分享直播间】,1664288463452,2022-09-27 22:21:03,呦呦呦027
【用户正在购买】,1664288464962,2022-09-27 22:21:04,Jason_wu514,95号
【用户加入购物车】,1664288465346,2022-09-27 22:21:05,jd_136217ymz,27号
【实时弹幕】,1664288467519,2022-09-27 22:21:07,呦呦呦027,领券下单更优惠
【实时弹幕】,1664288469560,2022-09-27 22:21:09,jd_6d7efa2da482a,领券下单更优惠
【用户关注】,1664288469659,2022-09-27 22:21:09,jd_6d7efa2da482a
【实时弹幕】,1664288473001,2022-09-27 22:21:13,怀抱高山大海,领券下单更优惠
【用户关注】,1664288473109,2022-09-27 22:21:13,怀抱高山大海
【实时弹幕】,1664288475837,2022-09-27 22:21:15,EOtaRWMKHGFT,领券下单更优惠
【用户正在购买】,1664288476722,2022-09-27 22:21:16,Jason_wu514,90号
【用户加入购物车】,1664288482238,2022-09-27 22:21:22,jd_136217ymz,11号
【用户领券】,1664288487556,2022-09-27 22:21:27,EOtaRWMKHGFT,领取了满300减200元券
【用户正在购买】,1664288487750,2022-09-27 22:21:27,jd_199626gxy,124号
【用户正在购买】,1664288491396,2022-09-27 22:21:31,何宇楠,Top
【用户正在购买】,1664288496466,2022-09-27 22:21:36,jd_929515120,Top
【用户加入购物车】,1664288499922,2022-09-27 22:21:39,fangxh1001,129号
【用户正在购买】,1664288502598,2022-09-27 22:21:42,jd_199626gxy,Top
【用户加入购物车】,1664288504335,2022-09-27 22:21:44,fangxh1001,Top
【用户正在购买】,1664288511306,2022-09-27 22:21:51,jd_wNjDwQUglfEx,121号
【用户加入购物车】,1664288517513,2022-09-27 22:21:57,fangxh1001,Top
【用户正在购买】,1664288517598,2022-09-27 22:21:57,jd_6d7efa2da482a,135号
【用户正在购买】,1664288518497,2022-09-27 22:21:58,Jason_wu514,89号
【用户正在购买】,1664288519109,2022-09-27 22:21:59,CxuOOucLpMMG,124号
【用户领券】,1664288519286,2022-09-27 22:21:59,jd_777369859a56b,领取了一张优惠券
【用户加入购物车】,1664288525011,2022-09-27 22:22:05,Jason_wu514,90号
【用户加入购物车】,1664288526521,2022-09-27 22:22:06,Jason_wu514,89号
【用户正在购买】,1664288532889,2022-09-27 22:22:12,u_u3qvs8m34s6k,Top
【用户正在购买】,1664288534385,2022-09-27 22:22:14,jd_46436e8f31c95,Top
【用户加入购物车】,1664288534619,2022-09-27 22:22:14,fangxh1001,Top
【用户正在购买】,1664288534762,2022-09-27 22:22:14,Jason_wu514,81号
【用户正在购买】,1664288535343,2022-09-27 22:22:15,jd_wNjDwQUglfEx,139号
【用户正在购买】,1664288538716,2022-09-27 22:22:18,CxuOOucLpMMG,133号
【用户加入购物车】,1664288539920,2022-09-27 22:22:19,jd_199626gxy,Top
【用户正在购买】,1664288540370,2022-09-27 22:22:20,u_u3qvs8m34s6k,139号
【主播推送商品】,1664288543235,2022-09-27 22:22:23,主播,123号
【用户正在购买】,1664288545266,2022-09-27 22:22:25,何宇楠,Top
【用户正在购买】,1664288545645,2022-09-27 22:22:25,yan828,Top
【用户领券】,1664288546299,2022-09-27 22:22:26,jd_199626gxy,领取了满300减200元券
【用户正在购买】,1664288552193,2022-09-27 22:22:32,ferxue,129号
【用户正在购买】,1664288557450,2022-09-27 22:22:37,jd_929515120,138号
【用户正在购买】,1664288557999,2022-09-27 22:22:37,jd_199626gxy,139号
【用户加入购物车】,1664288559948,2022-09-27 22:22:39,CxuOOucLpMMG,137号
【主播推送商品】,1664288561282,2022-09-27 22:22:41,主播,130号
【用户正在购买】,1664288565336,2022-09-27 22:22:45,fangxh1001,130号
【主播推送商品】,1664288565861,2022-09-27 22:22:45,主播,130号
【用户正在购买】,1664288568333,2022-09-27 22:22:48,翱翔YXB,Top
【用户正在购买】,1664288568866,2022-09-27 22:22:48,jd_929515120,138号
【用户正在购买】,1664288569121,2022-09-27 22:22:49,CxuOOucLpMMG,139号
【用户正在购买】,1664288569768,2022-09-27 22:22:49,Jason_wu514,Top
【用户加入购物车】,1664288570426,2022-09-27 22:22:50,jd_199626gxy,132号
【主播推送商品】,1664288577216,2022-09-27 22:22:57,主播,123号
【用户加入购物车】,1664288577879,2022-09-27 22:22:57,jd_199626gxy,124号
【实时弹幕】,1664288582941,2022-09-27 22:23:02,MeXnKHISzFwQ,领券下单更优惠
【主播发优惠券】,1664288583031,2022-09-27 22:23:03,主播,200
【用户关注】,1664288584771,2022-09-27 22:23:04,jd_wNjDwQUglfEx
【实时弹幕】,1664288584899,2022-09-27 22:23:04,Jason_wu514,领券下单更优惠
【用户关注】,1664288584985,2022-09-27 22:23:04,Jason_wu514
【用户关注】,1664288586086,2022-09-27 22:23:06,jd_199626gxy
【用户正在购买】,1664288591257,2022-09-27 22:23:11,CxuOOucLpMMG,Top
【用户正在购买】,1664288593009,2022-09-27 22:23:13,jd_185163xch,Top
【用户正在购买】,1664288601047,2022-09-27 22:23:21,jd_929515120,138号
【用户正在购买】,1664288618992,2022-09-27 22:23:38,Jason_wu514,Top
【用户正在购买】,1664288627574,2022-09-27 22:23:47,jd_wNjDwQUglfEx,138号
【用户领券】,1664288628948,2022-09-27 22:23:48,晴萱嘻哈,领取了满300减200元券
【实时弹幕】,1664288631373,2022-09-27 22:23:51,jd_qbtpZzXSnXNl,领券下单更优惠
【用户关注】,1664288631506,2022-09-27 22:23:51,jd_qbtpZzXSnXNl
【用户正在购买】,1664288633681,2022-09-27 22:23:53,fangxh1001,Top
【用户正在购买】,1664288636319,2022-09-27 22:23:56,怀抱高山大海,138号
【用户正在购买】,1664288644487,2022-09-27 22:24:04,jd_929515120,136号
【用户正在购买】,1664288645696,2022-09-27 22:24:05,怀抱高山大海,139号
【用户加入购物车】,1664288647606,2022-09-27 22:24:07,jd_183460bcr,110号
