【主播推送商品】,1657724629141,2022-07-13 23:03:49,主播,146号
【用户正在购买】,1657724629695,2022-07-13 23:03:49,jd_186822ojk,24号
【用户加入购物车】,1657724629831,2022-07-13 23:03:49,等一丶下,146号
【用户领券】,1657724638975,2022-07-13 23:03:58,等一丶下,领取了满300减200元券
【用户正在购买】,1657724639635,2022-07-13 23:03:59,jd_157115sna,145号
【用户正在购买】,1657724643589,2022-07-13 23:04:03,jd_186822ojk,146号
【实时弹幕】,1657724664415,2022-07-13 23:04:24,jd_WDUgvUxhNTHI,领券下单更优惠
【用户正在购买】,1657724676028,2022-07-13 23:04:36,jd_YYrODDJMQPfG,144号
【主播结束讲解】,1657724681674,2022-07-13 23:04:41,主播,146
【实时弹幕】,1657724684279,2022-07-13 23:04:44,jd_逍遥三秦游,领券下单更优惠
【主播推送商品】,1657724685095,2022-07-13 23:04:45,主播,145号
【实时弹幕】,1657724694565,2022-07-13 23:04:54,释然GR_,领券下单更优惠
【主播推送商品】,1657724694651,2022-07-13 23:04:54,主播,145号
【主播正在讲解】,1657724695960,2022-07-13 23:04:55,主播,145号
【主播弹幕】,1657724695976,2022-07-13 23:04:55,主播,正在讲解145号宝贝
【主播开始讲解】,1657724695991,2022-07-13 23:04:55,主播,145
【用户正在购买】,1657724702455,2022-07-13 23:05:02,jd_157115sna,145号
【用户正在购买】,1657724710028,2022-07-13 23:05:10,jd_YYrODDJMQPfG,143号
【用户正在购买】,1657724720706,2022-07-13 23:05:20,jd_YYrODDJMQPfG,140号
【用户正在购买】,1657724722785,2022-07-13 23:05:22,等一丶下,149号
【用户正在购买】,1657724743247,2022-07-13 23:05:43,等一丶下,149号
【主播推送商品】,1657724753523,2022-07-13 23:05:53,主播,145号
【主播推送商品】,1657724815144,2022-07-13 23:06:55,主播,145号
【实时弹幕】,1657724817296,2022-07-13 23:06:57,gy_amy,领券下单更优惠
【用户正在购买】,1657724824553,2022-07-13 23:07:04,jd_7ce2ee425f179,145号
【主播推送商品】,1657724829616,2022-07-13 23:07:09,主播,145号
【用户正在购买】,1657724833946,2022-07-13 23:07:13,jd_YYrODDJMQPfG,145号
【用户正在购买】,1657724834673,2022-07-13 23:07:14,等一丶下,145号
【主播结束讲解】,1657724855521,2022-07-13 23:07:35,主播,145
【实时弹幕】,1657724859825,2022-07-13 23:07:39,J天行健D,领券下单更优惠
【主播推送商品】,1657724864175,2022-07-13 23:07:44,主播,145号
【用户正在购买】,1657724865735,2022-07-13 23:07:45,jd_188185tqx,145号
【用户正在购买】,1657724870947,2022-07-13 23:07:50,jd_188185tqx,145号
【用户正在购买】,1657724891657,2022-07-13 23:08:11,jd_7ce2ee425f179,135号
【主播推送商品】,1657724945085,2022-07-13 23:09:05,主播,137号
【用户正在购买】,1657724946021,2022-07-13 23:09:06,小张跑不快,137号
【主播推送商品】,1657724951528,2022-07-13 23:09:11,主播,137号
【用户正在购买】,1657724952379,2022-07-13 23:09:12,等一丶下,137号
【主播正在讲解】,1657724952783,2022-07-13 23:09:12,主播,137号
【主播弹幕】,1657724952802,2022-07-13 23:09:12,主播,正在讲解137号宝贝
【主播开始讲解】,1657724952832,2022-07-13 23:09:12,主播,137
【用户正在购买】,1657724980659,2022-07-13 23:09:40,等一丶下,137号
【主播推送商品】,1657724982842,2022-07-13 23:09:42,主播,137号
【用户正在购买】,1657724986969,2022-07-13 23:09:46,潦潦清秋,137号
【用户正在购买】,1657725000885,2022-07-13 23:10:00,等一丶下,150号
【用户加入购物车】,1657725006507,2022-07-13 23:10:06,等一丶下,149号
【实时弹幕】,1657725007022,2022-07-13 23:10:07,jd_VOqZHNnRAUAc,领券下单更优惠
【用户关注】,1657725007229,2022-07-13 23:10:07,jd_VOqZHNnRAUAc
【用户领券】,1657725046673,2022-07-13 23:10:46,jd_VOqZHNnRAUAc,领取了满300减200元券
【用户正在购买】,1657725065147,2022-07-13 23:11:05,jd_VOqZHNnRAUAc,148号
【用户领券】,1657725065491,2022-07-13 23:11:05,jd_5558251e858c2,领取了满300减200元券
【主播推送商品】,1657725067587,2022-07-13 23:11:07,主播,137号
【用户加入购物车】,1657725072674,2022-07-13 23:11:12,jd_VOqZHNnRAUAc,148号
【用户正在购买】,1657725074235,2022-07-13 23:11:14,jd_VOqZHNnRAUAc,148号
【实时弹幕】,1657725077906,2022-07-13 23:11:17,三少爷的硷,领券下单更优惠
【用户关注】,1657725077979,2022-07-13 23:11:17,三少爷的硷
【主播推送商品】,1657725092959,2022-07-13 23:11:32,主播,137号
【主播推送商品】,1657725093795,2022-07-13 23:11:33,主播,137号
【用户加入购物车】,1657725104428,2022-07-13 23:11:44,三少爷的硷,137号
【用户正在购买】,1657725114499,2022-07-13 23:11:54,jd_76214d1e6bfcf,137号
【用户正在购买】,1657725136588,2022-07-13 23:12:16,等一丶下,148号
【用户加入购物车】,1657725139733,2022-07-13 23:12:19,等一丶下,148号
【实时弹幕】,1657725169661,2022-07-13 23:12:49,jd_tiex012,领券下单更优惠
【用户正在购买】,1657725185298,2022-07-13 23:13:05,东方萃萃,137号
【用户正在购买】,1657725188293,2022-07-13 23:13:08,琪妍菲,137号
【主播结束讲解】,1657725205176,2022-07-13 23:13:25,主播,137
【主播推送商品】,1657725208626,2022-07-13 23:13:28,主播,137号
【用户正在购买】,1657725215321,2022-07-13 23:13:35,琪妍菲,137号
【主播推送商品】,1657725227068,2022-07-13 23:13:47,主播,137号
【用户正在购买】,1657725241660,2022-07-13 23:14:01,等一丶下,145号
【用户领券】,1657725254754,2022-07-13 23:14:14,cqxhwjr762933918,领取了满199减130元券
【用户领券】,1657725256404,2022-07-13 23:14:16,cqxhwjr762933918,领取了满300减200元券
【用户正在购买】,1657725257331,2022-07-13 23:14:17,电竞小芳,147号
【实时弹幕】,1657725273165,2022-07-13 23:14:33,jd_151965shp,领券下单更优惠
【用户关注】,1657725273273,2022-07-13 23:14:33,jd_151965shp
【用户正在购买】,1657725273977,2022-07-13 23:14:33,电竞小芳,146号
【用户进入店铺】,1657725274128,2022-07-13 23:14:34,wsedrc,1000006804
【用户正在购买】,1657725278216,2022-07-13 23:14:38,电竞小芳,147号
【用户正在购买】,1657725284743,2022-07-13 23:14:44,琪妍菲,145号
【主播推送商品】,1657725284809,2022-07-13 23:14:44,主播,147号
【用户领券】,1657725314555,2022-07-13 23:15:14,jd_152173oba,领取了满300减200元券
【用户正在购买】,1657725318297,2022-07-13 23:15:18,等一丶下,141号
【用户正在购买】,1657725322554,2022-07-13 23:15:22,wsedrc,150号
【用户正在购买】,1657725323702,2022-07-13 23:15:23,电竞小芳,109号
【用户正在购买】,1657725349308,2022-07-13 23:15:49,wsedrc,150号
【用户正在购买】,1657725358704,2022-07-13 23:15:58,jd_562740dbf8170,137号
【主播推送商品】,1657725368951,2022-07-13 23:16:08,主播,147号
【主播推送商品】,1657725380328,2022-07-13 23:16:20,主播,147号
【用户正在购买】,1657725393401,2022-07-13 23:16:33,wsedrc,143号
【用户正在购买】,1657725403064,2022-07-13 23:16:43,wsedrc,142号
【用户加入购物车】,1657725423548,2022-07-13 23:17:03,jd_ZvIrEZjTFDVz,148号
【用户正在购买】,1657725430186,2022-07-13 23:17:10,wsedrc,132号
【主播推送商品】,1657725458389,2022-07-13 23:17:38,主播,136号
【主播推送商品】,1657725475305,2022-07-13 23:17:55,主播,136号
【用户正在购买】,1657725475940,2022-07-13 23:17:55,wsedrc,136号
【主播推送商品】,1657725477171,2022-07-13 23:17:57,主播,136号
【主播正在讲解】,1657725480145,2022-07-13 23:18:00,主播,136号
【主播弹幕】,1657725480159,2022-07-13 23:18:00,主播,正在讲解136号宝贝
【主播开始讲解】,1657725480244,2022-07-13 23:18:00,主播,136
【主播推送商品】,1657725513818,2022-07-13 23:18:33,主播,136号
【主播推送商品】,1657725530017,2022-07-13 23:18:50,主播,136号
【用户领券】,1657725530154,2022-07-13 23:18:50,u_kyon1mrbfgyo,领取了满199减130元券
【用户正在购买】,1657725531931,2022-07-13 23:18:51,wsedrc,137号
【用户领券】,1657725539394,2022-07-13 23:18:59,u_kyon1mrbfgyo,领取了满300减200元券
【用户正在购买】,1657725545226,2022-07-13 23:19:05,u_kyon1mrbfgyo,150号
【主播推送商品】,1657725546224,2022-07-13 23:19:06,主播,136号
【用户正在购买】,1657725553457,2022-07-13 23:19:13,jd_SXaQTXuMqOJi,150号
【用户正在购买】,1657725555132,2022-07-13 23:19:15,wsedrc,127号
【用户正在购买】,1657725561216,2022-07-13 23:19:21,wsedrc,125号
【用户正在购买】,1657725570137,2022-07-13 23:19:30,u_kyon1mrbfgyo,140号
【用户正在购买】,1657725577611,2022-07-13 23:19:37,u_kyon1mrbfgyo,136号
【主播推送商品】,1657725577964,2022-07-13 23:19:37,主播,136号
【用户正在购买】,1657725579216,2022-07-13 23:19:39,wsedrc,109号
【用户加入购物车】,1657725586996,2022-07-13 23:19:46,u_kyon1mrbfgyo,136号
【主播结束讲解】,1657725591190,2022-07-13 23:19:51,主播,136
【主播推送商品】,1657725598522,2022-07-13 23:19:58,主播,118号
【用户正在购买】,1657725600715,2022-07-13 23:20:00,u_kyon1mrbfgyo,131号
【用户正在购买】,1657725605636,2022-07-13 23:20:05,wsedrc,108号
【用户分享直播间】,1657725607405,2022-07-13 23:20:07,jd_138792fet
【主播推送商品】,1657725612187,2022-07-13 23:20:12,主播,118号
【用户正在购买】,1657725615291,2022-07-13 23:20:15,wsedrc,105号
【用户正在购买】,1657725619343,2022-07-13 23:20:19,u_kyon1mrbfgyo,118号
【用户加入购物车】,1657725619734,2022-07-13 23:20:19,jd_vLDyscdadJiw,64号
【用户领券】,1657725624536,2022-07-13 23:20:24,jd_53962694f10f2,领取了满300减200元券
【主播推送商品】,1657725626090,2022-07-13 23:20:26,主播,118号
【主播正在讲解】,1657725627076,2022-07-13 23:20:27,主播,118号
【主播弹幕】,1657725627089,2022-07-13 23:20:27,主播,正在讲解118号宝贝
【主播开始讲解】,1657725627156,2022-07-13 23:20:27,主播,118
【用户正在购买】,1657725627363,2022-07-13 23:20:27,u_2w3d2ustilrm,150号
【用户正在购买】,1657725631122,2022-07-13 23:20:31,wsedrc,99号
【用户正在购买】,1657725631369,2022-07-13 23:20:31,u_kyon1mrbfgyo,111号
【用户正在购买】,1657725640234,2022-07-13 23:20:40,wsedrc,94号
【用户正在购买】,1657725649148,2022-07-13 23:20:49,u_kyon1mrbfgyo,150号
【用户正在购买】,1657725655403,2022-07-13 23:20:55,wsedrc,118号
【用户加入购物车】,1657725678942,2022-07-13 23:21:18,u_kyon1mrbfgyo,150号
【用户正在购买】,1657725693308,2022-07-13 23:21:33,jd_MIqHROORPLsM,118号
【主播推送商品】,1657725698630,2022-07-13 23:21:38,主播,118号
【用户正在购买】,1657725703557,2022-07-13 23:21:43,jd_MIqHROORPLsM,118号
【主播推送商品】,1657725708353,2022-07-13 23:21:48,主播,118号
【用户正在购买】,1657725713027,2022-07-13 23:21:53,jd_136824clgm,118号
【主播推送商品】,1657725723364,2022-07-13 23:22:03,主播,118号
【实时弹幕】,1657725724098,2022-07-13 23:22:04,jd_139038tqs,领券下单更优惠
【实时弹幕】,1657725733126,2022-07-13 23:22:13,jd_sEqtmHyOCbhj,领券下单更优惠
【实时弹幕】,1657725733717,2022-07-13 23:22:13,jd_JWNjJBgGkfff,领券下单更优惠
【实时弹幕】,1657725751233,2022-07-13 23:22:31,jd_139165zuc,领券下单更优惠
【主播推送商品】,1657725759189,2022-07-13 23:22:39,主播,118号
【实时弹幕】,1657725763131,2022-07-13 23:22:43,jd_133592tey,领券下单更优惠
【用户正在购买】,1657725774738,2022-07-13 23:22:54,u_kyon1mrbfgyo,150号
【实时弹幕】,1657725775926,2022-07-13 23:22:55,jd_136997uqep,领券下单更优惠
【用户关注】,1657725776032,2022-07-13 23:22:56,jd_136997uqep
【用户正在购买】,1657725783021,2022-07-13 23:23:03,u_kyon1mrbfgyo,150号
【用户正在购买】,1657725790610,2022-07-13 23:23:10,u_kyon1mrbfgyo,149号
【主播推送商品】,1657725794705,2022-07-13 23:23:14,主播,118号
【实时弹幕】,1657725797650,2022-07-13 23:23:17,小米ING_,领券下单更优惠
【主播推送商品】,1657725802943,2022-07-13 23:23:22,主播,118号
【用户正在购买】,1657725808458,2022-07-13 23:23:28,u_kyon1mrbfgyo,118号
【主播推送商品】,1657725817696,2022-07-13 23:23:37,主播,118号
【主播结束讲解】,1657725820126,2022-07-13 23:23:40,主播,118
【主播推送商品】,1657725827879,2022-07-13 23:23:47,主播,118号
【实时弹幕】,1657725835991,2022-07-13 23:23:55,jh大宇,领券下单更优惠
【用户正在购买】,1657725855042,2022-07-13 23:24:15,jd_187135oal,36号
【实时弹幕】,1657725880404,2022-07-13 23:24:40,jd_180626tzw,领券下单更优惠
【实时弹幕】,1657725880880,2022-07-13 23:24:40,hct812,领券下单更优惠
【用户正在购买】,1657725916394,2022-07-13 23:25:16,u_kyon1mrbfgyo,146号
【用户关注】,1657725927937,2022-07-13 23:25:27,UehVdxybbRNj
【实时弹幕】,1657725927977,2022-07-13 23:25:27,UehVdxybbRNj,领券下单更优惠
【主播推送商品】,1657725939710,2022-07-13 23:25:39,主播,108号
【用户正在购买】,1657725944940,2022-07-13 23:25:44,jd_57a0187bf61db,142号
【主播推送商品】,1657725966314,2022-07-13 23:26:06,主播,108号
【主播推送商品】,1657725967099,2022-07-13 23:26:07,主播,108号
【实时弹幕】,1657725984024,2022-07-13 23:26:24,Mourinho666,143号链接什么时候补货
【用户正在购买】,1657725984311,2022-07-13 23:26:24,jd_562740dbf8170,131号
【用户加入购物车】,1657725995673,2022-07-13 23:26:35,jd_139392rjy,69号
【用户领券】,1657725999671,2022-07-13 23:26:39,jd_138861qge,领取了满300减200元券
【用户加入购物车】,1657726001176,2022-07-13 23:26:41,jd_139392rjy,69号
【用户正在购买】,1657726002523,2022-07-13 23:26:42,happyhuamulan,139号
【用户正在购买】,1657726005750,2022-07-13 23:26:45,jd_139392rjy,69号
【主播推送商品】,1657726013103,2022-07-13 23:26:53,主播,108号
【主播推送商品】,1657726022467,2022-07-13 23:27:02,主播,108号
【用户正在购买】,1657726022922,2022-07-13 23:27:02,jd_562740dbf8170,128号
【主播推送商品】,1657726026593,2022-07-13 23:27:06,主播,104号
【主播推送商品】,1657726031333,2022-07-13 23:27:11,主播,104号
【主播推送商品】,1657726033990,2022-07-13 23:27:13,主播,104号
【用户正在购买】,1657726034013,2022-07-13 23:27:14,happyhuamulan,123号
【用户领券】,1657726041434,2022-07-13 23:27:21,爱笑的女孩不会差952,领取了满199减130元券
【用户正在购买】,1657726043659,2022-07-13 23:27:23,爱笑的女孩不会差952,150号
【主播推送商品】,1657726047671,2022-07-13 23:27:27,主播,94号
【用户正在购买】,1657726049907,2022-07-13 23:27:29,爱笑的女孩不会差952,149号
【用户正在购买】,1657726056773,2022-07-13 23:27:36,爱笑的女孩不会差952,146号
【主播推送商品】,1657726068974,2022-07-13 23:27:48,主播,94号
【用户正在购买】,1657726071421,2022-07-13 23:27:51,jd_JORnVDkNkysH,94号
【主播推送商品】,1657726074291,2022-07-13 23:27:54,主播,94号
【用户正在购买】,1657726075869,2022-07-13 23:27:55,爱笑的女孩不会差952,137号
【用户加入购物车】,1657726076265,2022-07-13 23:27:56,happyhuamulan,110号
【用户正在购买】,1657726083378,2022-07-13 23:28:03,jd_562740dbf8170,100号
【实时弹幕】,1657726109583,2022-07-13 23:28:29,jd_131931nla,领券下单更优惠
【主播推送商品】,1657726116247,2022-07-13 23:28:36,主播,94号
【用户加入购物车】,1657726127370,2022-07-13 23:28:47,happyhuamulan,58号
【用户进入店铺】,1657726131022,2022-07-13 23:28:51,u_kyon1mrbfgyo,1000006804
【主播推送商品】,1657726137454,2022-07-13 23:28:57,主播,94号
【用户正在购买】,1657726141825,2022-07-13 23:29:01,happyhuamulan,38号
【用户领券】,1657726147006,2022-07-13 23:29:07,空梦空心,领取了满300减200元券
【用户加入购物车】,1657726181927,2022-07-13 23:29:41,jd_562740dbf8170,86号
【用户正在购买】,1657726192589,2022-07-13 23:29:52,bdyu3594,145号
【主播推送商品】,1657726195956,2022-07-13 23:29:55,主播,147号
【用户正在购买】,1657726209977,2022-07-13 23:30:09,等一会洗澡阿,147号
【主播推送商品】,1657726216768,2022-07-13 23:30:16,主播,147号
【主播正在讲解】,1657726219942,2022-07-13 23:30:19,主播,147号
【主播弹幕】,1657726219964,2022-07-13 23:30:19,主播,正在讲解147号宝贝
【主播开始讲解】,1657726220030,2022-07-13 23:30:20,主播,147
【实时弹幕】,1657726226298,2022-07-13 23:30:26,jd_655*****4870b,领券下单更优惠
【用户正在购买】,1657726227144,2022-07-13 23:30:27,bdyu3594,118号
【用户加入购物车】,1657726251253,2022-07-13 23:30:51,jd_ByRgOAUgGfKq,109号
【实时弹幕】,1657726252093,2022-07-13 23:30:52,jd_zn780,领券下单更优惠
【实时弹幕】,1657726254789,2022-07-13 23:30:54,jd_700991,领券下单更优惠
【用户正在购买】,1657726260686,2022-07-13 23:31:00,bdyu3594,65号
【主播推送商品】,1657726265191,2022-07-13 23:31:05,主播,147号
