【用户正在购买】,1657896921328,2022-07-15 22:55:21,huxianglin123,40号
【实时弹幕】,1657896931784,2022-07-15 22:55:31,jstzongyi,购物袋领大额券
【用户关注】,1657896931827,2022-07-15 22:55:31,jstzongyi
【主播结束讲解】,1657896961406,2022-07-15 22:56:01,主播,69
【用户正在购买】,1657896988615,2022-07-15 22:56:28,jd137068rro,115号
【用户分享直播间】,1657896994544,2022-07-15 22:56:34,lifuguo1969
【用户正在购买】,1657897012001,2022-07-15 22:56:52,jd_青山绿水,127号
【实时弹幕】,1657897022629,2022-07-15 22:57:02,jd_520795d94c2f5,购物袋领大额券
【用户关注】,1657897022722,2022-07-15 22:57:02,jd_520795d94c2f5
【用户正在购买】,1657897033641,2022-07-15 22:57:13,逆光夏天,143号
【用户正在购买】,1657897035476,2022-07-15 22:57:15,jd_520795d94c2f5,110号
【用户正在购买】,1657897039516,2022-07-15 22:57:19,jd_fGUCcCSADvix,40号
【用户正在购买】,1657897063884,2022-07-15 22:57:43,jd_FjyR20qmBmDPbmA,73号
【用户正在购买】,1657897071805,2022-07-15 22:57:51,u_sdqd11jr59kg,114号
【用户关注】,1657897071950,2022-07-15 22:57:51,jd_FjyR20qmBmDPbmA
【实时弹幕】,1657897073386,2022-07-15 22:57:53,Ivytong,购物袋领大额券
【主播正在讲解】,1657897079850,2022-07-15 22:57:59,主播,68号
【主播弹幕】,1657897079865,2022-07-15 22:57:59,主播,正在讲解68号宝贝
【主播开始讲解】,1657897079883,2022-07-15 22:57:59,主播,68
【用户正在购买】,1657897109761,2022-07-15 22:58:29,逆光夏天,91号
【用户正在购买】,1657897111264,2022-07-15 22:58:31,u_sdqd11jr59kg,114号
【用户正在购买】,1657897118743,2022-07-15 22:58:38,jd_FjyR20qmBmDPbmA,142号
【用户正在购买】,1657897127350,2022-07-15 22:58:47,逆光夏天,87号
【用户正在购买】,1657897134658,2022-07-15 22:58:54,jd_FjyR20qmBmDPbmA,68号
【用户正在购买】,1657897138785,2022-07-15 22:58:58,我一讲你就笑丶,32号
【用户正在购买】,1657897143549,2022-07-15 22:59:03,逆光夏天,87号
【用户正在购买】,1657897171246,2022-07-15 22:59:31,逆光夏天,70号
【实时弹幕】,1657897182883,2022-07-15 22:59:42,nieniat,购物袋领大额券
【用户关注】,1657897182996,2022-07-15 22:59:42,nieniat
【用户关注】,1657897183546,2022-07-15 22:59:43,caitouccc
【实时弹幕】,1657897186869,2022-07-15 22:59:46,caitouccc,购物袋领大额券
【用户正在购买】,1657897188599,2022-07-15 22:59:48,逆光夏天,68号
【用户正在购买】,1657897192158,2022-07-15 22:59:52,jd_139802uwn,13号
【用户正在购买】,1657897193224,2022-07-15 22:59:53,ljf902012,44号
【用户正在购买】,1657897197048,2022-07-15 22:59:57,暴大猫,41号
【用户加入购物车】,1657897205210,2022-07-15 23:00:05,暴大猫,41号
【用户加入购物车】,1657897206636,2022-07-15 23:00:06,暴大猫,41号
【主播结束讲解】,1657897207340,2022-07-15 23:00:07,主播,68
【实时弹幕】,1657897209366,2022-07-15 23:00:09,jd_139038tqs,购物袋领大额券
【主播正在讲解】,1657897228734,2022-07-15 23:00:28,主播,65号
【主播弹幕】,1657897228748,2022-07-15 23:00:28,主播,正在讲解65号宝贝
【主播开始讲解】,1657897228788,2022-07-15 23:00:28,主播,65
【实时弹幕】,1657897231727,2022-07-15 23:00:31,GONG4339,购物袋领大额券
【用户正在购买】,1657897243020,2022-07-15 23:00:43,ljf902012,128号
【实时弹幕】,1657897244493,2022-07-15 23:00:44,Neo嘎嘎,购物袋领大额券
【用户正在购买】,1657897244508,2022-07-15 23:00:44,暴大猫,25号
【用户正在购买】,1657897256023,2022-07-15 23:00:56,逆光夏天,15号
【用户正在购买】,1657897257643,2022-07-15 23:00:57,ljf902012,123号
【用户正在购买】,1657897264447,2022-07-15 23:01:04,ljf902012,122号
【实时弹幕】,1657897268864,2022-07-15 23:01:08,jd_520795d94c2f5,如何拍产品
【用户正在购买】,1657897283160,2022-07-15 23:01:23,逆光夏天,1号
【实时弹幕】,1657897286103,2022-07-15 23:01:26,jd_ZJGAeTJYyiTG,购物袋领大额券
【实时弹幕】,1657897290511,2022-07-15 23:01:30,jd_520795d94c2f5,iPad笔和套
【实时弹幕】,1657897294865,2022-07-15 23:01:34,jd_187065kcd,购物袋领大额券
【用户关注】,1657897294943,2022-07-15 23:01:34,jd_187065kcd
【主播结束讲解】,1657897305299,2022-07-15 23:01:45,主播,65
【用户正在购买】,1657897307460,2022-07-15 23:01:47,GONG4339,81号
【实时弹幕】,1657897328144,2022-07-15 23:02:08,1876长长,购物袋领大额券
【主播推送商品】,1657897328877,2022-07-15 23:02:08,主播,110号
【主播推送商品】,1657897331211,2022-07-15 23:02:11,主播,110号
【用户正在购买】,1657897333203,2022-07-15 23:02:13,jd_520795d94c2f5,110号
【用户正在购买】,1657897334241,2022-07-15 23:02:14,暴大猫,23号
【用户正在购买】,1657897334912,2022-07-15 23:02:14,玛卡巴卡洛,141号
【用户正在购买】,1657897335768,2022-07-15 23:02:15,sdjslb,118号
【用户正在购买】,1657897340680,2022-07-15 23:02:20,玛卡巴卡洛,139号
【实时弹幕】,1657897353660,2022-07-15 23:02:33,jd_520795d94c2f5,笔十套
【用户加入购物车】,1657897354004,2022-07-15 23:02:34,暴大猫,21号
【用户正在购买】,1657897361284,2022-07-15 23:02:41,暴大猫,19号
【实时弹幕】,1657897362066,2022-07-15 23:02:42,jd_520795d94c2f5,如何拍
【主播推送商品】,1657897362712,2022-07-15 23:02:42,主播,110号
【实时弹幕】,1657897366192,2022-07-15 23:02:46,njpchome,购物袋领大额券
【用户正在购买】,1657897378592,2022-07-15 23:02:58,玛卡巴卡洛,105号
【实时弹幕】,1657897382246,2022-07-15 23:03:02,jd_520795d94c2f5,笔加套
【用户正在购买】,1657897386273,2022-07-15 23:03:06,零购商00,05号
【实时弹幕】,1657897389431,2022-07-15 23:03:09,jd_138017mtb,购物袋领大额券
【用户正在购买】,1657897389512,2022-07-15 23:03:09,jd_180535xmy,108号
【实时弹幕】,1657897397204,2022-07-15 23:03:17,caitouccc,优惠券怎么领
【实时弹幕】,1657897408047,2022-07-15 23:03:28,jd_zCZoEVZgfQCE,购物袋领大额券
【用户加入购物车】,1657897417401,2022-07-15 23:03:37,零购商00,5号
【用户正在购买】,1657897418060,2022-07-15 23:03:38,淘淘法则,58号
【用户正在购买】,1657897419291,2022-07-15 23:03:39,零购商00,5号
【实时弹幕】,1657897424972,2022-07-15 23:03:44,jd_520795d94c2f5,笔和套
【用户正在购买】,1657897426339,2022-07-15 23:03:46,玛卡巴卡洛,14号
【实时弹幕】,1657897427741,2022-07-15 23:03:47,Qikkkkkk,垃圾桶可以看一下吗
【实时弹幕】,1657897448349,2022-07-15 23:04:08,jd_520795d94c2f5,链接在哪
【实时弹幕】,1657897457207,2022-07-15 23:04:17,jd_wlxjb,是京东自营店对吧
【实时弹幕】,1657897463852,2022-07-15 23:04:23,jd_520795d94c2f5,要购买
【主播推送商品】,1657897467117,2022-07-15 23:04:27,主播,110号
【主播推送商品】,1657897468033,2022-07-15 23:04:28,主播,110号
【主播推送商品】,1657897469696,2022-07-15 23:04:29,主播,110号
【主播推送商品】,1657897470057,2022-07-15 23:04:30,主播,110号
【实时弹幕】,1657897471399,2022-07-15 23:04:31,Qikkkkkk,45
【用户正在购买】,1657897473799,2022-07-15 23:04:33,jd_180511hghz,110号
【主播推送商品】,1657897474588,2022-07-15 23:04:34,主播,110号
【主播推送商品】,1657897475551,2022-07-15 23:04:35,主播,110号
【主播推送商品】,1657897476221,2022-07-15 23:04:36,主播,110号
【实时弹幕】,1657897476686,2022-07-15 23:04:36,jd_520795d94c2f5,笔和套
【实时弹幕】,1657897482237,2022-07-15 23:04:42,jd_520795d94c2f5,组合
【主播推送商品】,1657897483458,2022-07-15 23:04:43,主播,110号
【实时弹幕】,1657897486675,2022-07-15 23:04:46,Qikkkkkk,垃圾桶 45号吧
【用户正在购买】,1657897487004,2022-07-15 23:04:47,jd_520795d94c2f5,110号
【主播推送商品】,1657897489558,2022-07-15 23:04:49,主播,110号
【主播推送商品】,1657897492137,2022-07-15 23:04:52,主播,110号
【主播推送商品】,1657897497317,2022-07-15 23:04:57,主播,110号
【用户正在购买】,1657897499654,2022-07-15 23:04:59,今晚的月亮真美,123号
【用户进入店铺】,1657897501946,2022-07-15 23:05:01,jd_wlxjb,1000096602
【实时弹幕】,1657897507619,2022-07-15 23:05:07,idol666,购物袋领大额券
【主播推送商品】,1657897517474,2022-07-15 23:05:17,主播,45号
【用户正在购买】,1657897517977,2022-07-15 23:05:17,jd_180535xmy,10号
【用户正在购买】,1657897520994,2022-07-15 23:05:20,今晚的月亮真美,115号
【用户正在购买】,1657897525088,2022-07-15 23:05:25,Qikkkkkk,45号
【主播推送商品】,1657897532279,2022-07-15 23:05:32,主播,45号
【实时弹幕】,1657897533431,2022-07-15 23:05:33,陈宪宝,购物袋领大额券
【用户正在购买】,1657897534900,2022-07-15 23:05:34,jd638356,143号
【主播推送商品】,1657897536345,2022-07-15 23:05:36,主播,45号
【用户正在购买】,1657897536348,2022-07-15 23:05:36,shuyan_ty1122,98号
【用户正在购买】,1657897539017,2022-07-15 23:05:39,Qikkkkkk,45号
【主播推送商品】,1657897540104,2022-07-15 23:05:40,主播,45号
【实时弹幕】,1657897540944,2022-07-15 23:05:40,在别处01,购物袋领大额券
【用户关注】,1657897541022,2022-07-15 23:05:41,在别处01
【主播推送商品】,1657897541051,2022-07-15 23:05:41,主播,45号
【用户正在购买】,1657897541886,2022-07-15 23:05:41,团子团团圆,45号
【实时弹幕】,1657897541989,2022-07-15 23:05:41,jd_wlyu01,购物袋领大额券
【用户正在购买】,1657897545188,2022-07-15 23:05:45,Qikkkkkk,45号
【用户正在购买】,1657897546160,2022-07-15 23:05:46,团子团团圆,45号
【用户正在购买】,1657897547810,2022-07-15 23:05:47,仙女圆0208,146号
【用户正在购买】,1657897552467,2022-07-15 23:05:52,今晚的月亮真美,97号
【用户正在购买】,1657897553623,2022-07-15 23:05:53,jd_176434pot,108号
【实时弹幕】,1657897555922,2022-07-15 23:05:55,cchenyuming,购物袋领大额券
【用户正在购买】,1657897569635,2022-07-15 23:06:09,仙女圆0208,128号
【用户正在购买】,1657897583184,2022-07-15 23:06:23,仙女圆0208,111号
【用户正在购买】,1657897593414,2022-07-15 23:06:33,jd_180535xmy,61号
【用户正在购买】,1657897605507,2022-07-15 23:06:45,仙女圆0208,109号
【实时弹幕】,1657897613369,2022-07-15 23:06:53,fKSnagMgBYkW,你好
【用户关注】,1657897621737,2022-07-15 23:07:01,498261561-547100
【用户正在购买】,1657897621820,2022-07-15 23:07:01,jd_176021dib,75号
【实时弹幕】,1657897626040,2022-07-15 23:07:06,fKSnagMgBYkW,这款可以用到几岁
【实时弹幕】,1657897633795,2022-07-15 23:07:13,u_wofp22npcxk4,购物袋领大额券
【实时弹幕】,1657897641439,2022-07-15 23:07:21,fKSnagMgBYkW,书桌
【用户正在购买】,1657897647852,2022-07-15 23:07:27,370481ZMD021,102号
【实时弹幕】,1657897657391,2022-07-15 23:07:37,仙女圆0208,不合适的话退货怎么说
【实时弹幕】,1657897658673,2022-07-15 23:07:38,jd_158496hwm,购物袋领大额券
【用户关注】,1657897658868,2022-07-15 23:07:38,jd_158496hwm
【实时弹幕】,1657897662949,2022-07-15 23:07:42,fKSnagMgBYkW,1米12只有
【实时弹幕】,1657897669138,2022-07-15 23:07:49,fKSnagMgBYkW,没有1米2
【实时弹幕】,1657897689684,2022-07-15 23:08:09,370481ZMD021,购物袋领大额券
【用户关注】,1657897689840,2022-07-15 23:08:09,370481ZMD021
【用户正在购买】,1657897694164,2022-07-15 23:08:14,今晚的月亮真美,26号
【主播推送商品】,1657897699633,2022-07-15 23:08:19,主播,77号
【主播推送商品】,1657897699985,2022-07-15 23:08:19,主播,77号
【主播推送商品】,1657897701264,2022-07-15 23:08:21,主播,77号
【用户正在购买】,1657897704067,2022-07-15 23:08:24,jd_182334vcn,77号
【用户正在购买】,1657897707779,2022-07-15 23:08:27,fKSnagMgBYkW,77号
【用户正在购买】,1657897716651,2022-07-15 23:08:36,今晚的月亮真美,20号
【用户正在购买】,1657897738135,2022-07-15 23:08:58,仙女圆0208,109号
【用户加入购物车】,1657897738383,2022-07-15 23:08:58,今晚的月亮真美,20号
【用户正在购买】,1657897739560,2022-07-15 23:08:59,今晚的月亮真美,20号
【实时弹幕】,1657897741384,2022-07-15 23:09:01,fKSnagMgBYkW,看了
【用户正在购买】,1657897747994,2022-07-15 23:09:07,jd_IXhITgxXQKnB,93号
【用户正在购买】,1657897752579,2022-07-15 23:09:12,今晚的月亮真美,20号
【用户正在购买】,1657897754378,2022-07-15 23:09:14,仙女圆0208,110号
【实时弹幕】,1657897755461,2022-07-15 23:09:15,370481ZMD021,风机有活动吗
【用户正在购买】,1657897756763,2022-07-15 23:09:16,仙女圆0208,110号
【用户正在购买】,1657897786505,2022-07-15 23:09:46,fKSnagMgBYkW,76号
【用户加入购物车】,1657897795858,2022-07-15 23:09:55,陈晚霞77,7号
【实时弹幕】,1657897812412,2022-07-15 23:10:12,jd_3340611,购物袋领大额券
【用户关注】,1657897816181,2022-07-15 23:10:16,乐中天
【实时弹幕】,1657897818161,2022-07-15 23:10:18,yexiaonan,购物袋领大额券
【实时弹幕】,1657897827211,2022-07-15 23:10:27,陈晚霞77,购物袋领大额券
【用户关注】,1657897827368,2022-07-15 23:10:27,陈晚霞77
【用户正在购买】,1657897835005,2022-07-15 23:10:35,今晚的月亮真美,04号
【用户正在购买】,1657897843391,2022-07-15 23:10:43,jd_582a93c53a409,7号
【实时弹幕】,1657897848805,2022-07-15 23:10:48,今晚的月亮真美,购物袋领大额券
【用户正在购买】,1657897856579,2022-07-15 23:10:56,fKSnagMgBYkW,76号
【实时弹幕】,1657897857734,2022-07-15 23:10:57,jd185162kbu,购物袋领大额券
【用户正在购买】,1657897899784,2022-07-15 23:11:39,jd185162kbu,136号
【用户正在购买】,1657897902185,2022-07-15 23:11:42,jd_iWyUFSxSGqxF,107号
【用户正在购买】,1657897905219,2022-07-15 23:11:45,jd_6205c9bfd8061,147号
【实时弹幕】,1657897925546,2022-07-15 23:12:05,sxdtcq,购物袋领大额券
【主播推送商品】,1657897929174,2022-07-15 23:12:09,主播,144号
【用户正在购买】,1657897935061,2022-07-15 23:12:15,逸忻,115号
【用户正在购买】,1657897935114,2022-07-15 23:12:15,jd_187802gqq,147号
【用户正在购买】,1657897935136,2022-07-15 23:12:15,jd_6205c9bfd8061,146号
【用户正在购买】,1657897941679,2022-07-15 23:12:21,u_nlrf2fb6hviy,144号
【用户正在购买】,1657897942178,2022-07-15 23:12:22,无双上将潘凤-,29号
【用户正在购买】,1657897964792,2022-07-15 23:12:44,那些过去终究还是过去,99号
【实时弹幕】,1657897970019,2022-07-15 23:12:50,R领优叀劵加粉丝Q群,77⒌99⒏454
【实时弹幕】,1657897972837,2022-07-15 23:12:52,R领优叀劵加粉丝Q群,77⒌99⒏454
【实时弹幕】,1657897975653,2022-07-15 23:12:55,R领优叀劵加粉丝Q群,77⒌99⒏454
【用户正在购买】,1657897990190,2022-07-15 23:13:10,tjxuli,137号
【用户正在购买】,1657897993073,2022-07-15 23:13:13,jd_6205c9bfd8061,145号
【用户正在购买】,1657898018735,2022-07-15 23:13:38,jd_6205c9bfd8061,138号
【实时弹幕】,1657898022092,2022-07-15 23:13:42,jd_7263dd512e6ab,购物袋领大额券
【实时弹幕】,1657898023622,2022-07-15 23:13:43,fKSnagMgBYkW,1点12米
【实时弹幕】,1657898039825,2022-07-15 23:13:59,fKSnagMgBYkW,大学可以用吗
【用户加入购物车】,1657898043482,2022-07-15 23:14:03,jd_6205c9bfd8061,138号
【用户加入购物车】,1657898043679,2022-07-15 23:14:03,那些过去终究还是过去,55号
【实时弹幕】,1657898045111,2022-07-15 23:14:05,fKSnagMgBYkW,书桌
【用户正在购买】,1657898049179,2022-07-15 23:14:09,jd_6205c9bfd8061,136号
【用户正在购买】,1657898080582,2022-07-15 23:14:40,wgm0785,53号
【用户正在购买】,1657898081326,2022-07-15 23:14:41,jd_6205c9bfd8061,117号
【实时弹幕】,1657898102668,2022-07-15 23:15:02,bh_cf,购物袋领大额券
【用户关注】,1657898102741,2022-07-15 23:15:02,bh_cf
【实时弹幕】,1657898106579,2022-07-15 23:15:06,wgm0785,购物袋领大额券
【用户关注】,1657898106627,2022-07-15 23:15:06,wgm0785
【实时弹幕】,1657898129585,2022-07-15 23:15:29,jd_VuEEpGaYwpoN,购物袋领大额券
【用户正在购买】,1657898130702,2022-07-15 23:15:30,卄一一,147号
【用户正在购买】,1657898152769,2022-07-15 23:15:52,卄一一,139号
【主播推送商品】,1657898159826,2022-07-15 23:15:59,主播,141号
【实时弹幕】,1657898160381,2022-07-15 23:16:00,EYJEDIvHhvMx,购物袋领大额券
【用户正在购买】,1657898160660,2022-07-15 23:16:00,13110452815_p,17号
【实时弹幕】,1657898162132,2022-07-15 23:16:02,罗传娣,购物袋领大额券
【实时弹幕】,1657898163999,2022-07-15 23:16:03,买买塞,购物袋领大额券
【实时弹幕】,1657898166683,2022-07-15 23:16:06,jd_181991xog,已拍
【用户正在购买】,1657898168473,2022-07-15 23:16:08,jd_181991xog,141号
【用户加入购物车】,1657898168835,2022-07-15 23:16:08,买买塞,31号
【用户正在购买】,1657898168964,2022-07-15 23:16:08,wgm0785,53号
【用户正在购买】,1657898200728,2022-07-15 23:16:40,xyy565656,13号
【用户正在购买】,1657898204574,2022-07-15 23:16:44,暴大猫,10号
【用户正在购买】,1657898205950,2022-07-15 23:16:45,jd_20cr,110号
【用户加入购物车】,1657898206654,2022-07-15 23:16:46,jd_181991xog,141号
【用户正在购买】,1657898208862,2022-07-15 23:16:48,jd_181991xog,141号
【用户正在购买】,1657898209543,2022-07-15 23:16:49,jd_180511hghz,110号
