【用户正在购买】,1655564361684,2022-06-18 22:59:21,jd_183823mje,30号
【实时弹幕】,1655564368312,2022-06-18 22:59:28,叶落无声2015,优惠券怎么领
【用户正在购买】,1655564369383,2022-06-18 22:59:29,yaohaoping1,74号
【用户正在购买】,1655564369756,2022-06-18 22:59:29,zjcxmx,149号
【用户关注】,1655564371905,2022-06-18 22:59:31,jd_GgjaVOKuXTXe
【用户加入购物车】,1655564373171,2022-06-18 22:59:33,nkfufeng,Top
【用户正在购买】,1655564375419,2022-06-18 22:59:35,Uffy,99号
【实时弹幕】,1655564378127,2022-06-18 22:59:38,叶落无声2015,购物袋领大额券
【用户正在购买】,1655564380270,2022-06-18 22:59:40,liangqingzi1,119号
【用户正在购买】,1655564380765,2022-06-18 22:59:40,Frank593,132号
【用户正在购买】,1655564383081,2022-06-18 22:59:43,-k-k-,50号
【实时弹幕】,1655564387942,2022-06-18 22:59:47,青云直上2021,129号颜色不同区别只有颜色不同么
【主播推送商品】,1655564389082,2022-06-18 22:59:49,主播,80号
【用户正在购买】,1655564389829,2022-06-18 22:59:49,jd_609746fcf46dd,80号
【用户正在购买】,1655564392813,2022-06-18 22:59:52,-k-k-,46号
【用户加入购物车】,1655564394204,2022-06-18 22:59:54,jd_178542qai,41号
【实时弹幕】,1655564394834,2022-06-18 22:59:54,jdugly_d,102有优惠吗
【用户正在购买】,1655564398143,2022-06-18 22:59:58,jd_178542qai,41号
【实时弹幕】,1655564398620,2022-06-18 22:59:58,jd_131933yne,购物袋领大额券
【用户加入购物车】,1655564398880,2022-06-18 22:59:58,jd_139101phx,23号
【用户正在购买】,1655564400478,2022-06-18 23:00:00,-k-k-,45号
【用户正在购买】,1655564402447,2022-06-18 23:00:02,jd_139101phx,23号
【用户正在购买】,1655564402884,2022-06-18 23:00:02,jd_138420mnb,4号
【实时弹幕】,1655564404298,2022-06-18 23:00:04,等待也是,购物袋领大额券
【实时弹幕】,1655564409848,2022-06-18 23:00:09,jd_6d7ab0195ae60,299减50为什么减不了
【用户正在购买】,1655564415056,2022-06-18 23:00:15,月影枫痕729,118号
【用户正在购买】,1655564417564,2022-06-18 23:00:17,Teresa1983,142号
【用户加入购物车】,1655564421023,2022-06-18 23:00:21,yubo89915,100号
【用户正在购买】,1655564421505,2022-06-18 23:00:21,快乐兔兔鱼,8号
【用户正在购买】,1655564422164,2022-06-18 23:00:22,yubo89915,100号
【实时弹幕】,1655564422775,2022-06-18 23:00:22,Frank593,拖车有优惠吗
【实时弹幕】,1655564426724,2022-06-18 23:00:26,amaker8,刚才没听清楚，在上厕所可以重说一下吗？要送枕头吗
【用户正在购买】,1655564431236,2022-06-18 23:00:31,-k-k-,35号
【用户正在购买】,1655564432877,2022-06-18 23:00:32,yaohaoping1,25号
【用户正在购买】,1655564433164,2022-06-18 23:00:33,jd_︶ㄣ飛揚ゞ,133号
【用户正在购买】,1655564434221,2022-06-18 23:00:34,萌萌622,2号
【实时弹幕】,1655564437341,2022-06-18 23:00:37,luopozhiguang,请问Z35有优惠吗？
【实时弹幕】,1655564438731,2022-06-18 23:00:38,jdugly_d,乳胶枕头有优惠吗
【用户正在购买】,1655564440025,2022-06-18 23:00:40,fengpiaoyudi,06号
【实时弹幕】,1655564441352,2022-06-18 23:00:41,jd_6d7ab0195ae60,购物袋领大额券
【用户关注】,1655564441510,2022-06-18 23:00:41,jd_6d7ab0195ae60
【实时弹幕】,1655564442924,2022-06-18 23:00:42,萌萌622,购物袋领大额券
【实时弹幕】,1655564446914,2022-06-18 23:00:46,jd_674ca7f041cb5,购物袋领大额券
【用户关注】,1655564447087,2022-06-18 23:00:47,jd_674ca7f041cb5
【用户正在购买】,1655564451998,2022-06-18 23:00:51,jd_︶ㄣ飛揚ゞ,118号
【实时弹幕】,1655564453098,2022-06-18 23:00:53,青云直上2021,129号颜色不同材质是一样的吗
【用户正在购买】,1655564453970,2022-06-18 23:00:53,jd_56813eb96a3ad,118号
【用户正在购买】,1655564457342,2022-06-18 23:00:57,mp001111,140号
【用户正在购买】,1655564457670,2022-06-18 23:00:57,-k-k-,29号
【实时弹幕】,1655564462436,2022-06-18 23:01:02,jd370983bac,购物袋领大额券
【用户正在购买】,1655564464028,2022-06-18 23:01:04,我来进货了呦,18号
【用户正在购买】,1655564465158,2022-06-18 23:01:05,jd_︶ㄣ飛揚ゞ,117号
【实时弹幕】,1655564466383,2022-06-18 23:01:06,Frank593,132有哪些券
【用户正在购买】,1655564466565,2022-06-18 23:01:06,天公子必须帅,46号
【用户正在购买】,1655564469658,2022-06-18 23:01:09,jd_609746fcf46dd,129号
【用户正在购买】,1655564472237,2022-06-18 23:01:12,月影枫痕729,100号
【用户正在购买】,1655564472591,2022-06-18 23:01:12,-k-k-,22号
【用户正在购买】,1655564473510,2022-06-18 23:01:13,jd_9518013,21号
【用户正在购买】,1655564475709,2022-06-18 23:01:15,-k-k-,22号
【用户关注】,1655564476179,2022-06-18 23:01:16,xiaozi315
【用户正在购买】,1655564476211,2022-06-18 23:01:16,jd_41739d990fc7d,32号
【实时弹幕】,1655564478942,2022-06-18 23:01:18,杨奉泊,大白鲸个小白鲸马桶水压要求不一样为什么
【用户正在购买】,1655564479744,2022-06-18 23:01:19,天公子必须帅,149号
【用户正在购买】,1655564481715,2022-06-18 23:01:21,Uffy,52号
【用户正在购买】,1655564481794,2022-06-18 23:01:21,霊魂収集者,134号
【实时弹幕】,1655564487019,2022-06-18 23:01:27,xiaozi315,购物袋领大额券
【实时弹幕】,1655564490761,2022-06-18 23:01:30,jd_135813iar,购物袋领大额券
【用户关注】,1655564490835,2022-06-18 23:01:30,jd_135813iar
【用户正在购买】,1655564493495,2022-06-18 23:01:33,jd_609746fcf46dd,132号
【实时弹幕】,1655564495507,2022-06-18 23:01:35,jd_1551585782,购物袋领大额券
【用户关注】,1655564499020,2022-06-18 23:01:39,luopozhiguang
【实时弹幕】,1655564500692,2022-06-18 23:01:40,sy静好96,购物袋领大额券
【用户正在购买】,1655564501013,2022-06-18 23:01:41,-k-k-,18号
【用户正在购买】,1655564502180,2022-06-18 23:01:42,jd_青春り追逐,21号
【用户正在购买】,1655564503492,2022-06-18 23:01:43,jd_158561myb,60号
【用户正在购买】,1655564503721,2022-06-18 23:01:43,Dwangxt,46号
【用户正在购买】,1655564505816,2022-06-18 23:01:45,月影枫痕729,94号
【实时弹幕】,1655564510918,2022-06-18 23:01:50,zxd19830714,苹果笔有没有
【实时弹幕】,1655564511251,2022-06-18 23:01:51,jd_51141bfd316dd,Z9s扶手是不是本来就是有点晃动的
【用户正在购买】,1655564511482,2022-06-18 23:01:51,过了河的鱼,110号
【用户正在购买】,1655564516137,2022-06-18 23:01:56,-k-k-,18号
【用户正在购买】,1655564517092,2022-06-18 23:01:57,bZFtrRnsyCll,Top
【用户正在购买】,1655564523239,2022-06-18 23:02:03,jd_fran165,Top
【用户正在购买】,1655564538827,2022-06-18 23:02:18,harry0471,146号
【用户正在购买】,1655564544485,2022-06-18 23:02:24,jdugly_d,102号
【用户关注】,1655564544709,2022-06-18 23:02:24,u_ug8mnakwqocp
【主播推送商品】,1655564548352,2022-06-18 23:02:28,主播,125号
【主播推送商品】,1655564548519,2022-06-18 23:02:28,主播,125号
【主播推送商品】,1655564548743,2022-06-18 23:02:28,主播,125号
【用户正在购买】,1655564551969,2022-06-18 23:02:31,amaker8,80号
【用户正在购买】,1655564552141,2022-06-18 23:02:32,jd_186616fle,139号
【用户正在购买】,1655564557200,2022-06-18 23:02:37,jd_51d47ff3685b1,125号
【用户正在购买】,1655564560526,2022-06-18 23:02:40,jd_133790xiv,46号
【用户正在购买】,1655564561480,2022-06-18 23:02:41,妮妮axxyy1314,142号
【用户正在购买】,1655564561936,2022-06-18 23:02:41,进无止境1026,125号
【用户正在购买】,1655564562426,2022-06-18 23:02:42,jd_186616fle,130号
【用户正在购买】,1655564563095,2022-06-18 23:02:43,jd_54ba56abd8ee7,125号
【用户正在购买】,1655564564685,2022-06-18 23:02:44,amaker8,80号
【用户正在购买】,1655564566280,2022-06-18 23:02:46,进无止境1026,124号
【用户正在购买】,1655564568961,2022-06-18 23:02:48,jd_IjSCgLznPJtQ,142号
【用户正在购买】,1655564574076,2022-06-18 23:02:54,-k-k-,17号
【用户关注】,1655564574696,2022-06-18 23:02:54,啊哒哥哥
【用户正在购买】,1655564575526,2022-06-18 23:02:55,jd_181381nxm,51号
【用户正在购买】,1655564580294,2022-06-18 23:03:00,u_974zavveyhw9,52号
【用户正在购买】,1655564586834,2022-06-18 23:03:06,luopozhiguang,29号
【用户正在购买】,1655564590360,2022-06-18 23:03:10,jd_183823mje,16号
【实时弹幕】,1655564591545,2022-06-18 23:03:11,千年小白232,购物袋领大额券
【用户关注】,1655564591619,2022-06-18 23:03:11,千年小白232
【用户正在购买】,1655564595739,2022-06-18 23:03:15,过了河的鱼,73号
【实时弹幕】,1655564599092,2022-06-18 23:03:19,jd_︶ㄣ飛揚ゞ,购物袋领大额券
【用户关注】,1655564599140,2022-06-18 23:03:19,jd_︶ㄣ飛揚ゞ
【实时弹幕】,1655564601235,2022-06-18 23:03:21,u_ug8mnakwqocp,购物袋领大额券
【实时弹幕】,1655564607439,2022-06-18 23:03:27,jd_niuk01,购物袋领大额券
【用户正在购买】,1655564608996,2022-06-18 23:03:28,vipz,100号
【实时弹幕】,1655564609051,2022-06-18 23:03:29,litiger16888,请问营地车有活动吗？
【实时弹幕】,1655564610787,2022-06-18 23:03:30,jd_136582yav,购物袋领大额券
【用户关注】,1655564610856,2022-06-18 23:03:30,jd_136582yav
【用户正在购买】,1655564613705,2022-06-18 23:03:33,jd_zXdHyxgOgqEs,129号
【用户正在购买】,1655564614180,2022-06-18 23:03:34,1234相依此生,141号
【实时弹幕】,1655564614810,2022-06-18 23:03:34,luopozhiguang,请问有Z35电脑椅吗？
【用户正在购买】,1655564617362,2022-06-18 23:03:37,jd_157053dmw,141号
【实时弹幕】,1655564617585,2022-06-18 23:03:37,u_js4f3f31wot8,净水器呢
【用户正在购买】,1655564618614,2022-06-18 23:03:38,jd_170960ses,60号
【用户正在购买】,1655564621189,2022-06-18 23:03:41,-k-k-,08号
【用户正在购买】,1655564624348,2022-06-18 23:03:44,u_tbvc1kxvgtn9,04号
【用户关注】,1655564628233,2022-06-18 23:03:48,jd_775fd752e3fc4
【用户正在购买】,1655564632396,2022-06-18 23:03:52,u_tbvc1kxvgtn9,04号
【用户正在购买】,1655564632468,2022-06-18 23:03:52,苏竹47078325,50号
【用户正在购买】,1655564632899,2022-06-18 23:03:52,妮妮axxyy1314,125号
【用户正在购买】,1655564635602,2022-06-18 23:03:55,夜观星雨,69号
【用户正在购买】,1655564637753,2022-06-18 23:03:57,bZFtrRnsyCll,121号
【用户正在购买】,1655564638159,2022-06-18 23:03:58,__hwj__,141号
【用户正在购买】,1655564642120,2022-06-18 23:04:02,盈盈袅袅,92号
【用户正在购买】,1655564642334,2022-06-18 23:04:02,litiger16888,132号
【用户正在购买】,1655564643309,2022-06-18 23:04:03,jd_131078dqt,69号
【用户正在购买】,1655564649695,2022-06-18 23:04:09,jd_131078dqt,69号
【用户正在购买】,1655564652468,2022-06-18 23:04:12,Gorge-Best,4号
【用户加入购物车】,1655564653165,2022-06-18 23:04:13,jd_183823mje,67号
【用户正在购买】,1655564653689,2022-06-18 23:04:13,秋刀菊,124号
【用户正在购买】,1655564653994,2022-06-18 23:04:13,jd如童似水,141号
【主播推送商品】,1655564657035,2022-06-18 23:04:17,主播,69号
【用户正在购买】,1655564658841,2022-06-18 23:04:18,vipz,100号
【用户正在购买】,1655564661020,2022-06-18 23:04:21,jd_181381nxm,51号
【用户正在购买】,1655564662302,2022-06-18 23:04:22,jd_157053dmw,140号
【用户正在购买】,1655564662360,2022-06-18 23:04:22,luopozhiguang,69号
【用户正在购买】,1655564663087,2022-06-18 23:04:23,jd_53e7a6973128d,4号
【用户正在购买】,1655564663139,2022-06-18 23:04:23,东花c,69号
【实时弹幕】,1655564664826,2022-06-18 23:04:24,litiger16888,请问邮递车有带轴承的吗？
【用户正在购买】,1655564664868,2022-06-18 23:04:24,jd如童似水,141号
【用户正在购买】,1655564664879,2022-06-18 23:04:24,Xjl1171445286,13号
【用户加入购物车】,1655564667140,2022-06-18 23:04:27,jd_IjSCgLznPJtQ,74号
【用户加入购物车】,1655564668140,2022-06-18 23:04:28,jd_ZZQbdkufWdRh,114号
【实时弹幕】,1655564672625,2022-06-18 23:04:32,jd_677a7fcaa05e2,购物袋领大额券
【用户正在购买】,1655564672887,2022-06-18 23:04:32,u_js4f3f31wot8,69号
【用户正在购买】,1655564674247,2022-06-18 23:04:34,jd_5175588c918e4,129号
【用户正在购买】,1655564675477,2022-06-18 23:04:35,盈盈袅袅,57号
【用户正在购买】,1655564675548,2022-06-18 23:04:35,litiger16888,132号
【用户正在购买】,1655564681727,2022-06-18 23:04:41,盈盈袅袅,57号
【用户正在购买】,1655564682332,2022-06-18 23:04:42,拿小棍捅屎,95号
【用户正在购买】,1655564687064,2022-06-18 23:04:47,妮妮axxyy1314,123号
【用户正在购买】,1655564690217,2022-06-18 23:04:50,我是秋天别来,145号
【实时弹幕】,1655564692300,2022-06-18 23:04:52,u_js4f3f31wot8,购物袋领大额券
【实时弹幕】,1655564692615,2022-06-18 23:04:52,jd_139510xht,购物袋领大额券
【用户关注】,1655564692685,2022-06-18 23:04:52,jd_139510xht
【用户正在购买】,1655564692849,2022-06-18 23:04:52,jd_fancat,143号
【用户正在购买】,1655564693496,2022-06-18 23:04:53,GradyIverson,117号
【用户正在购买】,1655564694199,2022-06-18 23:04:54,jd如童似水,141号
【用户正在购买】,1655564697459,2022-06-18 23:04:57,bZFtrRnsyCll,121号
【用户正在购买】,1655564699201,2022-06-18 23:04:59,-k-k-,98号
【用户正在购买】,1655564699770,2022-06-18 23:04:59,盈盈袅袅,48号
【用户正在购买】,1655564700372,2022-06-18 23:05:00,jd_53e7a6973128d,4号
【实时弹幕】,1655564703107,2022-06-18 23:05:03,汤建民0926,购物袋领大额券
【用户正在购买】,1655564704001,2022-06-18 23:05:04,hsj7107713,120号
【用户加入购物车】,1655564704184,2022-06-18 23:05:04,jd_IjSCgLznPJtQ,62号
【实时弹幕】,1655564707103,2022-06-18 23:05:07,killer99270,购物袋领大额券
【主播推送商品】,1655564707639,2022-06-18 23:05:07,主播,16号
【用户正在购买】,1655564708348,2022-06-18 23:05:08,jd_IjSCgLznPJtQ,62号
【用户正在购买】,1655564709416,2022-06-18 23:05:09,jd_609746fcf46dd,16号
【实时弹幕】,1655564709524,2022-06-18 23:05:09,1615681288_m,购物袋领大额券
【用户正在购买】,1655564709805,2022-06-18 23:05:09,litiger16888,120号
【实时弹幕】,1655564714045,2022-06-18 23:05:14,jd_hFZhJHReSCcn,购物袋领大额券
【实时弹幕】,1655564714823,2022-06-18 23:05:14,玉米大玉米,117号送什么
【实时弹幕】,1655564715004,2022-06-18 23:05:15,疯狂的小珂,想看一下床
【用户正在购买】,1655564715237,2022-06-18 23:05:15,jd_157053dmw,127号
【用户正在购买】,1655564715890,2022-06-18 23:05:15,万能青年买买买,65号
【用户正在购买】,1655564717097,2022-06-18 23:05:17,guideqiang,148号
【用户正在购买】,1655564717916,2022-06-18 23:05:17,litiger16888,16号
【用户正在购买】,1655564718296,2022-06-18 23:05:18,口黑口黑,119号
【实时弹幕】,1655564718380,2022-06-18 23:05:18,1615681288_m,购物袋领大额券
【用户正在购买】,1655564718414,2022-06-18 23:05:18,jd_609746fcf46dd,16号
【用户正在购买】,1655564719361,2022-06-18 23:05:19,Gorge-Best,4号
【实时弹幕】,1655564720001,2022-06-18 23:05:20,拿小棍捅屎,购物袋领大额券
【用户关注】,1655564720058,2022-06-18 23:05:20,拿小棍捅屎
【用户正在购买】,1655564725850,2022-06-18 23:05:25,jd_fancat,132号
【用户正在购买】,1655564727213,2022-06-18 23:05:27,拿小棍捅屎,95号
【实时弹幕】,1655564729736,2022-06-18 23:05:29,GJIlJOHIBHzi,购物袋领大额券
【实时弹幕】,1655564731264,2022-06-18 23:05:31,子木子夕,购物袋领大额券
【用户关注】,1655564731338,2022-06-18 23:05:31,子木子夕
【用户正在购买】,1655564738223,2022-06-18 23:05:38,盈盈袅袅,09号
【用户正在购买】,1655564739636,2022-06-18 23:05:39,玉米大玉米,117号
【实时弹幕】,1655564739676,2022-06-18 23:05:39,疯狂的小珂,OK
【用户正在购买】,1655564742817,2022-06-18 23:05:42,妮妮axxyy1314,111号
【用户正在购买】,1655564747147,2022-06-18 23:05:47,Samuel1223,149号
【用户正在购买】,1655564747865,2022-06-18 23:05:47,jd_fancat,120号
【用户正在购买】,1655564748029,2022-06-18 23:05:48,心歌魅影,121号
【用户正在购买】,1655564748640,2022-06-18 23:05:48,hna666,118号
【实时弹幕】,1655564753507,2022-06-18 23:05:53,盈盈袅袅,有洗发水吗
【用户正在购买】,1655564758189,2022-06-18 23:05:58,jd_609746fcf46dd,117号
【用户正在购买】,1655564760449,2022-06-18 23:06:00,盈盈袅袅,05号
【用户正在购买】,1655564763511,2022-06-18 23:06:03,口黑口黑,119号
【用户正在购买】,1655564766442,2022-06-18 23:06:06,jd_AUqZQbPSxbOY,133号
【用户正在购买】,1655564766873,2022-06-18 23:06:06,无名3002,118号
【实时弹幕】,1655564767954,2022-06-18 23:06:07,litiger16888,营地车有钢管的吗？
【用户正在购买】,1655564769018,2022-06-18 23:06:09,盈盈袅袅,02号
【用户正在购买】,1655564769546,2022-06-18 23:06:09,xuzhenghua1208,1号
【实时弹幕】,1655564770776,2022-06-18 23:06:10,jd_138639avq,购物袋领大额券
【用户关注】,1655564770807,2022-06-18 23:06:10,jd_138639avq
【实时弹幕】,1655564770968,2022-06-18 23:06:10,濯er,购物袋领大额券
