【实时弹幕】,1657723882550,2022-07-13 22:51:22,wk捕风的汉子,介绍下工学椅
【用户正在购买】,1657723887571,2022-07-13 22:51:27,吳漢傑,128号
【实时弹幕】,1657723890756,2022-07-13 22:51:30,张志文0987,购物袋领大额券
【用户正在购买】,1657723897579,2022-07-13 22:51:37,www120380,5号
【主播推送商品】,1657723902575,2022-07-13 22:51:42,主播,80号
【用户正在购买】,1657723904670,2022-07-13 22:51:44,水印at,41号
【用户正在购买】,1657723908416,2022-07-13 22:51:48,水印at,42号
【实时弹幕】,1657723910941,2022-07-13 22:51:50,wk捕风的汉子,是
【主播推送商品】,1657723914873,2022-07-13 22:51:54,主播,80号
【实时弹幕】,1657723917731,2022-07-13 22:51:57,linwang1,购物袋领大额券
【用户正在购买】,1657723918346,2022-07-13 22:51:58,吳漢傑,149号
【用户正在购买】,1657723946665,2022-07-13 22:52:26,Lmmx7,140号
【用户正在购买】,1657723952800,2022-07-13 22:52:32,李云舒,149号
【主播推送商品】,1657723955288,2022-07-13 22:52:35,主播,80号
【用户正在购买】,1657723966785,2022-07-13 22:52:46,jd_4e90066afc6ca,36号
【用户正在购买】,1657723966846,2022-07-13 22:52:46,1107808393,122号
【主播推送商品】,1657723988287,2022-07-13 22:53:08,主播,80号
【用户正在购买】,1657723990551,2022-07-13 22:53:10,wk捕风的汉子,80号
【主播推送商品】,1657724001500,2022-07-13 22:53:21,主播,80号
【实时弹幕】,1657724002008,2022-07-13 22:53:22,wk捕风的汉子,好的
【主播推送商品】,1657724007059,2022-07-13 22:53:27,主播,80号
【用户正在购买】,1657724008203,2022-07-13 22:53:28,Justifyinsurance,80号
【实时弹幕】,1657724029855,2022-07-13 22:53:49,g123728262,购物袋领大额券
【用户关注】,1657724039553,2022-07-13 22:53:59,u_z334a7sj1ykc
【主播推送商品】,1657724053462,2022-07-13 22:54:13,主播,118号
【用户正在购买】,1657724053853,2022-07-13 22:54:13,z445782591,30号
【用户正在购买】,1657724061524,2022-07-13 22:54:21,g123728262,80号
【用户正在购买】,1657724064352,2022-07-13 22:54:24,z445782591,30号
【主播推送商品】,1657724084850,2022-07-13 22:54:44,主播,118号
【用户正在购买】,1657724103331,2022-07-13 22:55:03,草莓老鼠,93号
【用户正在购买】,1657724124011,2022-07-13 22:55:24,祈雨1884,12号
【用户正在购买】,1657724145485,2022-07-13 22:55:45,jd_182739jpg,66号
【主播推送商品】,1657724153183,2022-07-13 22:55:53,主播,114号
【用户正在购买】,1657724154877,2022-07-13 22:55:54,jd_639654510,114号
【用户正在购买】,1657724164595,2022-07-13 22:56:04,泰安小崔,14号
【用户正在购买】,1657724176105,2022-07-13 22:56:16,jd_dLpJVxANuphn,29号
【用户正在购买】,1657724214263,2022-07-13 22:56:54,jd_352301971,41号
【主播推送商品】,1657724237101,2022-07-13 22:57:17,主播,113号
【用户正在购买】,1657724244446,2022-07-13 22:57:24,wfk0207,113号
【用户正在购买】,1657724248033,2022-07-13 22:57:28,jd_63ff4aa88a304,102号
【用户正在购买】,1657724286416,2022-07-13 22:58:06,u_tj5cwlsqwnsw,94号
【实时弹幕】,1657724292198,2022-07-13 22:58:12,sunny_lmk,购物袋领大额券
【用户关注】,1657724292328,2022-07-13 22:58:12,sunny_lmk
【用户正在购买】,1657724301311,2022-07-13 22:58:21,z445782591,138号
【用户正在购买】,1657724319090,2022-07-13 22:58:39,sunny_lmk,5号
【用户正在购买】,1657724320446,2022-07-13 22:58:40,jd_159298jju,52号
【用户正在购买】,1657724321944,2022-07-13 22:58:41,wwei725,9号
【主播推送商品】,1657724348023,2022-07-13 22:59:08,主播,112号
【用户正在购买】,1657724357352,2022-07-13 22:59:17,saul304,77号
【用户正在购买】,1657724360033,2022-07-13 22:59:20,webhch,114号
【用户正在购买】,1657724386186,2022-07-13 22:59:46,u_hojb74ylgw71,26号
【用户正在购买】,1657724413941,2022-07-13 23:00:13,白露山,53号
【主播推送商品】,1657724426111,2022-07-13 23:00:26,主播,111号
【主播正在讲解】,1657724428481,2022-07-13 23:00:28,主播,111号
【主播弹幕】,1657724428493,2022-07-13 23:00:28,主播,正在讲解111号宝贝
【主播开始讲解】,1657724428511,2022-07-13 23:00:28,主播,111
【用户正在购买】,1657724434954,2022-07-13 23:00:34,jd188689coq,140号
【实时弹幕】,1657724459351,2022-07-13 23:00:59,abcdefghijk_666,购物袋领大额券
【实时弹幕】,1657724460397,2022-07-13 23:01:00,winmi_11,购物袋领大额券
【用户正在购买】,1657724474271,2022-07-13 23:01:14,莱恩国王,111号
【用户正在购买】,1657724484779,2022-07-13 23:01:24,西门吹牛_2012,111号
【用户正在购买】,1657724493807,2022-07-13 23:01:33,jd_5ddefbc586834,127号
【实时弹幕】,1657724503074,2022-07-13 23:01:43,麦迪008,购物袋领大额券
【用户正在购买】,1657724504350,2022-07-13 23:01:44,liu2940750,53号
【主播结束讲解】,1657724525224,2022-07-13 23:02:05,主播,111
【实时弹幕】,1657724527503,2022-07-13 23:02:07,油条1259158956,购物袋领大额券
【主播推送商品】,1657724540326,2022-07-13 23:02:20,主播,111号
【主播推送商品】,1657724554893,2022-07-13 23:02:34,主播,110号
【实时弹幕】,1657724555176,2022-07-13 23:02:35,yx3215,购物袋领大额券
【实时弹幕】,1657724567039,2022-07-13 23:02:47,jd_134271czs,购物袋领大额券
【用户正在购买】,1657724569995,2022-07-13 23:02:49,jd_131106gcw,135号
【用户关注】,1657724602866,2022-07-13 23:03:22,Marco-01
【实时弹幕】,1657724618962,2022-07-13 23:03:38,jd_zn780,购物袋领大额券
【主播推送商品】,1657724647920,2022-07-13 23:04:07,主播,110号
【用户正在购买】,1657724651051,2022-07-13 23:04:11,里奥Beato,110号
【主播推送商品】,1657724661150,2022-07-13 23:04:21,主播,109号
【用户正在购买】,1657724685336,2022-07-13 23:04:45,jd_4d03ebbb89143,31号
【实时弹幕】,1657724699474,2022-07-13 23:04:59,你明不明反正我明,购物袋领大额券
【实时弹幕】,1657724716688,2022-07-13 23:05:16,jddats,儿童座椅几号
【用户加入购物车】,1657724720185,2022-07-13 23:05:20,jd_183768lfa,130号
【用户正在购买】,1657724722151,2022-07-13 23:05:22,jd_183768lfa,130号
【实时弹幕】,1657724724239,2022-07-13 23:05:24,jddats,学习座椅
【用户正在购买】,1657724729130,2022-07-13 23:05:29,jd_183768lfa,130号
【主播推送商品】,1657724730922,2022-07-13 23:05:30,主播,109号
【实时弹幕】,1657724731711,2022-07-13 23:05:31,jd_VuEEpGaYwpoN,购物袋领大额券
【用户关注】,1657724736235,2022-07-13 23:05:36,jd_183768lfa
【主播推送商品】,1657724739248,2022-07-13 23:05:39,主播,11号
【用户正在购买】,1657724749174,2022-07-13 23:05:49,jd_7647c1088f880,66号
【用户正在购买】,1657724751687,2022-07-13 23:05:51,jddats,11号
【主播推送商品】,1657724756478,2022-07-13 23:05:56,主播,11号
【实时弹幕】,1657724774133,2022-07-13 23:06:14,J天行健D,购物袋领大额券
【实时弹幕】,1657724781086,2022-07-13 23:06:21,jddats,领卷后499？
【主播推送商品】,1657724783801,2022-07-13 23:06:23,主播,11号
【用户正在购买】,1657724784653,2022-07-13 23:06:24,Justifyinsurance,11号
【用户正在购买】,1657724805031,2022-07-13 23:06:45,zhang_huan_007,92号
【用户加入购物车】,1657724811319,2022-07-13 23:06:51,jd_135568jnb,45号
【用户正在购买】,1657724811621,2022-07-13 23:06:51,u_8kqv7t4sn827,147号
【主播推送商品】,1657724832730,2022-07-13 23:07:12,主播,11号
【实时弹幕】,1657724871542,2022-07-13 23:07:51,yangkaicom,购物袋领大额券
【主播推送商品】,1657724884384,2022-07-13 23:08:04,主播,113号
【用户正在购买】,1657724903952,2022-07-13 23:08:23,王李小凡,95号
【主播推送商品】,1657724921666,2022-07-13 23:08:41,主播,108号
【实时弹幕】,1657724939454,2022-07-13 23:08:59,jd_41afdf265b787,购物袋领大额券
【实时弹幕】,1657724955455,2022-07-13 23:09:15,Equation丶余,购物袋领大额券
【用户正在购买】,1657724957635,2022-07-13 23:09:17,三少乃木东,143号
【用户正在购买】,1657724962156,2022-07-13 23:09:22,wang卡布奇诺,45号
【用户正在购买】,1657724979636,2022-07-13 23:09:39,wang卡布奇诺,45号
【用户正在购买】,1657724983668,2022-07-13 23:09:43,ceres1983,94号
【主播推送商品】,1657724991866,2022-07-13 23:09:51,主播,108号
【用户正在购买】,1657725010127,2022-07-13 23:10:10,沭沭沭沭,119号
【主播推送商品】,1657725010267,2022-07-13 23:10:10,主播,104号
【实时弹幕】,1657725026510,2022-07-13 23:10:26,白玉堂2009,购物袋领大额券
【实时弹幕】,1657725034385,2022-07-13 23:10:34,Answer-For-Mystery,购物袋领大额券
【实时弹幕】,1657725035456,2022-07-13 23:10:35,xfzhmb,购物袋领大额券
【用户正在购买】,1657725071596,2022-07-13 23:11:11,何伟华88,16号
【用户正在购买】,1657725079443,2022-07-13 23:11:19,maimaipi,129号
【实时弹幕】,1657725089573,2022-07-13 23:11:29,jd138500joq,购物袋领大额券
【用户正在购买】,1657725090298,2022-07-13 23:11:30,三少乃木东,130号
【实时弹幕】,1657725091971,2022-07-13 23:11:31,jd_tiex012,购物袋领大额券
【实时弹幕】,1657725105783,2022-07-13 23:11:45,jd_SVnBkxdQPOUd,购物袋领大额券
【主播推送商品】,1657725123988,2022-07-13 23:12:03,主播,104号
【用户正在购买】,1657725125764,2022-07-13 23:12:05,三少乃木东,115号
【用户正在购买】,1657725130654,2022-07-13 23:12:10,maimaipi,125号
【实时弹幕】,1657725135417,2022-07-13 23:12:15,u_fboug1snr4f7,购物袋领大额券
【主播推送商品】,1657725139731,2022-07-13 23:12:19,主播,103号
【用户正在购买】,1657725157015,2022-07-13 23:12:37,三少乃木东,103号
【实时弹幕】,1657725161659,2022-07-13 23:12:41,tb_4506897,购物袋领大额券
【实时弹幕】,1657725174083,2022-07-13 23:12:54,jd_138803iur,购物袋领大额券
【用户正在购买】,1657725175520,2022-07-13 23:12:55,三少乃木东,91号
【用户正在购买】,1657725179175,2022-07-13 23:12:59,那你岂不是好棒棒,62号
【用户正在购买】,1657725182636,2022-07-13 23:13:02,jd_131488poz,149号
【用户正在购买】,1657725186291,2022-07-13 23:13:06,ly183*****409,14号
【用户正在购买】,1657725190398,2022-07-13 23:13:10,那你岂不是好棒棒,62号
【用户正在购买】,1657725198251,2022-07-13 23:13:18,jd_131488poz,141号
【用户正在购买】,1657725199840,2022-07-13 23:13:19,三少乃木东,83号
【实时弹幕】,1657725212122,2022-07-13 23:13:32,烟消云散ing,购物袋领大额券
【用户正在购买】,1657725218218,2022-07-13 23:13:38,天津卫差不多先生,149号
【用户正在购买】,1657725219343,2022-07-13 23:13:39,jd138500joq,130号
【用户正在购买】,1657725241344,2022-07-13 23:14:01,maimaipi,88号
【实时弹幕】,1657725245479,2022-07-13 23:14:05,三少乃木东,购物袋领大额券
【用户正在购买】,1657725245912,2022-07-13 23:14:05,maimaipi,88号
【主播推送商品】,1657725246258,2022-07-13 23:14:06,主播,102号
【实时弹幕】,1657725246588,2022-07-13 23:14:06,tjsw1966,购物袋领大额券
【用户正在购买】,1657725250658,2022-07-13 23:14:10,jd_cBEEwovaEBbQ,48号
【用户正在购买】,1657725283707,2022-07-13 23:14:43,leipanqian,34号
【用户加入购物车】,1657725285064,2022-07-13 23:14:45,jd_xucaiy415,125号
【用户正在购买】,1657725285614,2022-07-13 23:14:45,从远处走来一个光头,41号
【用户正在购买】,1657725292316,2022-07-13 23:14:52,jd_614753a1e1750,59号
【主播推送商品】,1657725327805,2022-07-13 23:15:27,主播,102号
【用户正在购买】,1657725333873,2022-07-13 23:15:33,jd_7ba2a77a720f9,102号
【主播推送商品】,1657725348539,2022-07-13 23:15:48,主播,101号
【实时弹幕】,1657725397124,2022-07-13 23:16:37,jd_139165zuc,购物袋领大额券
【主播推送商品】,1657725424514,2022-07-13 23:17:04,主播,98号
【实时弹幕】,1657725433089,2022-07-13 23:17:13,jd_133592tey,购物袋领大额券
【用户关注】,1657725448581,2022-07-13 23:17:28,jdlinjiapkz
【实时弹幕】,1657725467314,2022-07-13 23:17:47,旧人离HXL,购物袋领大额券
【实时弹幕】,1657725468544,2022-07-13 23:17:48,jd_TuUpvOMKpqoH,购物袋领大额券
【用户正在购买】,1657725468909,2022-07-13 23:17:48,u_hnqtvr9n1tq1,116号
【主播推送商品】,1657725483660,2022-07-13 23:18:03,主播,98号
【用户加入购物车】,1657725498670,2022-07-13 23:18:18,u_hnqtvr9n1tq1,116号
【主播推送商品】,1657725504948,2022-07-13 23:18:24,主播,96号
【用户正在购买】,1657725533377,2022-07-13 23:18:53,jd_407cc45f8a63d,110号
【实时弹幕】,1657725540334,2022-07-13 23:19:00,jd_JWNjJBgGkfff,购物袋领大额券
【用户正在购买】,1657725564954,2022-07-13 23:19:24,maimaipi,42号
【主播推送商品】,1657725577545,2022-07-13 23:19:37,主播,96号
【实时弹幕】,1657725588822,2022-07-13 23:19:48,jd_52f4187bb9891,购物袋领大额券
【用户关注】,1657725588896,2022-07-13 23:19:48,jd_52f4187bb9891
【主播推送商品】,1657725594224,2022-07-13 23:19:54,主播,95号
【用户正在购买】,1657725598560,2022-07-13 23:19:58,jd_52f4187bb9891,114号
【实时弹幕】,1657725600771,2022-07-13 23:20:00,jd_139038tqs,购物袋领大额券
【实时弹幕】,1657725618731,2022-07-13 23:20:18,18500198676,购物袋领大额券
【用户正在购买】,1657725627961,2022-07-13 23:20:27,xieshutao,40号
【用户正在购买】,1657725643620,2022-07-13 23:20:43,红蓝的刺猬,14号
【用户正在购买】,1657725643794,2022-07-13 23:20:43,jd_52f4187bb9891,114号
【用户正在购买】,1657725645786,2022-07-13 23:20:45,18500198676,136号
【实时弹幕】,1657725659052,2022-07-13 23:20:59,jd_iPLERWICkRvI,购物袋领大额券
【用户关注】,1657725659228,2022-07-13 23:20:59,jd_iPLERWICkRvI
【主播推送商品】,1657725670661,2022-07-13 23:21:10,主播,95号
【用户正在购买】,1657725673586,2022-07-13 23:21:13,maimaipi,20号
【实时弹幕】,1657725686256,2022-07-13 23:21:26,judy0731,购物袋领大额券
【用户关注】,1657725686305,2022-07-13 23:21:26,judy0731
【实时弹幕】,1657725695212,2022-07-13 23:21:35,jd_155731brg,购物袋领大额券
【主播推送商品】,1657725700961,2022-07-13 23:21:40,主播,92号
【用户加入购物车】,1657725707212,2022-07-13 23:21:47,jd_155731brg,149号
【用户正在购买】,1657725721533,2022-07-13 23:22:01,maimaipi,22号
【用户正在购买】,1657725738679,2022-07-13 23:22:18,96911647-85877352,27号
【用户加入购物车】,1657725756183,2022-07-13 23:22:36,96911647-85877352,27号
【用户正在购买】,1657725761998,2022-07-13 23:22:41,maimaipi,36号
【实时弹幕】,1657725765507,2022-07-13 23:22:45,jd_luIvvEJeLUmN,购物袋领大额券
【用户正在购买】,1657725781070,2022-07-13 23:23:01,u_yog5h3v41s2h,116号
【主播推送商品】,1657725795895,2022-07-13 23:23:15,主播,92号
【用户加入购物车】,1657725799673,2022-07-13 23:23:19,maimaipi,41号
【用户正在购买】,1657725802086,2022-07-13 23:23:22,maimaipi,41号
【实时弹幕】,1657725828746,2022-07-13 23:23:48,小米ING_,购物袋领大额券
【实时弹幕】,1657725843637,2022-07-13 23:24:03,不想翻身的咸鱼君,购物袋领大额券
【实时弹幕】,1657725845913,2022-07-13 23:24:05,jd_sEqtmHyOCbhj,购物袋领大额券
【用户正在购买】,1657725846229,2022-07-13 23:24:06,maimaipi,50号
【用户正在购买】,1657725852133,2022-07-13 23:24:12,静心听雨的购物,52号
【实时弹幕】,1657725868501,2022-07-13 23:24:28,96911647-85877352,购物袋领大额券
【主播推送商品】,1657725875220,2022-07-13 23:24:35,主播,91号
【实时弹幕】,1657725882401,2022-07-13 23:24:42,zhong8613,购物袋领大额券
【用户关注】,1657725882174,2022-07-13 23:24:42,zhong8613
【用户正在购买】,1657725888978,2022-07-13 23:24:48,jd_186490rby,69号
【用户正在购买】,1657725896262,2022-07-13 23:24:56,jd_186490rby,69号
【实时弹幕】,1657725902749,2022-07-13 23:25:02,不想翻身的咸鱼君,86号凉席不能用券嘛？
【用户正在购买】,1657725920177,2022-07-13 23:25:20,maimaipi,115号
【用户正在购买】,1657725920741,2022-07-13 23:25:20,jd_188339cfx,114号
【实时弹幕】,1657725935977,2022-07-13 23:25:35,gkwong,购物袋领大额券
【主播推送商品】,1657725938157,2022-07-13 23:25:38,主播,86号
【用户正在购买】,1657725939357,2022-07-13 23:25:39,Justifyinsurance,86号
【用户正在购买】,1657725950062,2022-07-13 23:25:50,jd_181339zly,40号
【用户分享直播间】,1657725955197,2022-07-13 23:25:55,平平原原
【用户正在购买】,1657725961853,2022-07-13 23:26:01,不想翻身的咸鱼君,86号
【实时弹幕】,1657725974763,2022-07-13 23:26:14,killer111,购物袋领大额券
【用户关注】,1657725974821,2022-07-13 23:26:14,killer111
【用户正在购买】,1657725978579,2022-07-13 23:26:18,jd_6d67b8981987a,149号
【实时弹幕】,1657725986126,2022-07-13 23:26:26,不想翻身的咸鱼君,不能用券的话还有其他优惠不～
