【主播弹幕】,1655442539829,2022-06-17 13:08:59,主播,推荐了 洽洽五香瓜子500g*1袋 恰恰葵花籽经典包装坚果炒货休闲零食小吃
【主播弹幕】,1655442563991,2022-06-17 13:09:23,主播,正在讲解洽洽藤椒瓜子每日坚果炒货葵花籽休闲办公室零食小吃500g独立小包装恰恰
【主播推送商品】,1655442564035,2022-06-17 13:09:24,主播,26号
【主播弹幕】,1655442564044,2022-06-17 13:09:24,主播,推荐了 洽洽藤椒瓜子每日坚果炒货葵花籽休闲办公室零食小吃500g独立小包装恰恰
【主播弹幕】,1655442589757,2022-06-17 13:09:49,主播,正在讲解洽洽藤椒瓜子每日坚果炒货网红葵花籽宿舍休闲零食小吃108g恰恰
【主播推送商品】,1655442589820,2022-06-17 13:09:49,主播,27号
【主播弹幕】,1655442589830,2022-06-17 13:09:49,主播,推荐了 洽洽藤椒瓜子每日坚果炒货网红葵花籽宿舍休闲零食小吃108g恰恰
【主播弹幕】,1655442608143,2022-06-17 13:10:08,主播,正在讲解洽洽 焦糖瓜子108g*1袋 恰恰每日坚果炒货葵花籽团购休闲零食小吃
【主播弹幕】,1655442608195,2022-06-17 13:10:08,主播,推荐了 洽洽 焦糖瓜子108g*1袋 恰恰每日坚果炒货葵花籽团购休闲零食小吃
【主播推送商品】,1655442608186,2022-06-17 13:10:08,主播,28号
【主播弹幕】,1655442634658,2022-06-17 13:10:34,主播,正在讲解洽洽 山核桃瓜子108g*1袋 恰恰每日坚果炒货葵花籽团购休闲零食小吃恰恰
【主播推送商品】,1655442634699,2022-06-17 13:10:34,主播,29号
【主播弹幕】,1655442634707,2022-06-17 13:10:34,主播,推荐了 洽洽 山核桃瓜子108g*1袋 恰恰每日坚果炒货葵花籽团购休闲零食小吃恰恰
【主播弹幕】,1655442660706,2022-06-17 13:11:00,主播,正在讲解洽洽奶盐瓜子98g坚果炒货休闲零食小吃熟制葵花籽恰恰
【主播推送商品】,1655442660745,2022-06-17 13:11:00,主播,30号
【主播弹幕】,1655442660754,2022-06-17 13:11:00,主播,推荐了 洽洽奶盐瓜子98g坚果炒货休闲零食小吃熟制葵花籽恰恰
【主播弹幕】,1655442680904,2022-06-17 13:11:20,主播,正在讲解洽洽小而香西瓜子恰恰西瓜子奶油味每日坚果零食炒货独立小包装540g（袋中袋）恰恰
【主播推送商品】,1655442680955,2022-06-17 13:11:20,主播,31号
【主播弹幕】,1655442680965,2022-06-17 13:11:20,主播,推荐了 洽洽小而香西瓜子恰恰西瓜子奶油味每日坚果零食炒货独立小包装540g（袋中袋）恰恰
【主播弹幕】,1655442705882,2022-06-17 13:11:45,主播,正在讲解洽洽盐焗南瓜子500g*1袋 恰恰每日坚果炒货团购休闲零食小吃恰恰
【主播推送商品】,1655442705943,2022-06-17 13:11:45,主播,32号
【主播弹幕】,1655442705953,2022-06-17 13:11:45,主播,推荐了 洽洽盐焗南瓜子500g*1袋 恰恰每日坚果炒货团购休闲零食小吃恰恰
【主播弹幕】,1655442730149,2022-06-17 13:12:10,主播,正在讲解洽洽五香花生恰恰每日坚果怪味鱼皮花生休闲零食即食小吃200g零食恰恰
【主播推送商品】,1655442730238,2022-06-17 13:12:10,主播,33号
【主播弹幕】,1655442730250,2022-06-17 13:12:10,主播,推荐了 洽洽五香花生恰恰每日坚果怪味鱼皮花生休闲零食即食小吃200g零食恰恰
【主播弹幕】,1655442745403,2022-06-17 13:12:25,主播,正在讲解洽洽麻辣香花生零食花生米恰恰花生坚果炒货特色小吃下酒菜130g恰恰
【主播推送商品】,1655442745446,2022-06-17 13:12:25,主播,34号
【主播弹幕】,1655442745455,2022-06-17 13:12:25,主播,推荐了 洽洽麻辣香花生零食花生米恰恰花生坚果炒货特色小吃下酒菜130g恰恰
【主播弹幕】,1655442768644,2022-06-17 13:12:48,主播,正在讲解洽洽椒盐香花生每日坚果炒货零食花生米特色即食小吃下酒菜500g零食恰恰
【主播推送商品】,1655442768685,2022-06-17 13:12:48,主播,35号
【主播弹幕】,1655442768693,2022-06-17 13:12:48,主播,推荐了 洽洽椒盐香花生每日坚果炒货零食花生米特色即食小吃下酒菜500g零食恰恰
【主播弹幕】,1655442782725,2022-06-17 13:13:02,主播,正在讲解洽洽虎皮凤爪200g*1袋 猪肉脯凤爪肉干肉脯休闲零食小吃鸡肉即食熟食
【主播推送商品】,1655442782765,2022-06-17 13:13:02,主播,36号
【主播弹幕】,1655442782775,2022-06-17 13:13:02,主播,推荐了 洽洽虎皮凤爪200g*1袋 猪肉脯凤爪肉干肉脯休闲零食小吃鸡肉即食熟食
【主播弹幕】,1655442806457,2022-06-17 13:13:26,主播,正在讲解洽洽 草莓冻干30g*1袋 恰恰蜜饯果干草莓干果脯休闲零食小吃
【主播推送商品】,1655442806508,2022-06-17 13:13:26,主播,37号
【主播弹幕】,1655442806517,2022-06-17 13:13:26,主播,推荐了 洽洽 草莓冻干30g*1袋 恰恰蜜饯果干草莓干果脯休闲零食小吃
【主播弹幕】,1655442831043,2022-06-17 13:13:51,主播,正在讲解洽洽五香茴香味牛肉干手撕牛肉干肉脯牛肉条休闲零食小吃100g恰恰
【主播推送商品】,1655442831092,2022-06-17 13:13:51,主播,38号
【主播弹幕】,1655442831101,2022-06-17 13:13:51,主播,推荐了 洽洽五香茴香味牛肉干手撕牛肉干肉脯牛肉条休闲零食小吃100g恰恰
【主播弹幕】,1655442863079,2022-06-17 13:14:23,主播,正在讲解洽洽王者荣耀联名IP瓜子礼包108g*5袋 恰恰瓜子藤椒焦糖蜂蜜山核桃海盐五味葵花籽休闲零食礼包
【主播推送商品】,1655442863117,2022-06-17 13:14:23,主播,1号
【主播弹幕】,1655442863126,2022-06-17 13:14:23,主播,推荐了 洽洽王者荣耀联名IP瓜子礼包108g*5袋 恰恰瓜子藤椒焦糖蜂蜜山核桃海盐五味葵花籽休闲零食礼包
【主播弹幕】,1655442877100,2022-06-17 13:14:37,主播,正在讲解洽洽每日坚果小黄袋780g/30袋恰恰儿童孕妇零食大礼包 混合果仁巴旦木腰果榛子核桃果干山核桃礼盒
【主播推送商品】,1655442877142,2022-06-17 13:14:37,主播,2号
【主播弹幕】,1655442877151,2022-06-17 13:14:37,主播,推荐了 洽洽每日坚果小黄袋780g/30袋恰恰儿童孕妇零食大礼包 混合果仁巴旦木腰果榛子核桃果干山核桃礼盒
【主播弹幕】,1655442914235,2022-06-17 13:15:14,主播,正在讲解洽洽多味瓜子500g*1袋恰恰每日坚果葵花籽网红宿舍零食特产炒货
【主播推送商品】,1655442914286,2022-06-17 13:15:14,主播,3号
【主播弹幕】,1655442914295,2022-06-17 13:15:14,主播,推荐了 洽洽多味瓜子500g*1袋恰恰每日坚果葵花籽网红宿舍零食特产炒货
【主播弹幕】,1655442940941,2022-06-17 13:15:40,主播,正在讲解洽洽每日坚果锁鲜装750g 恰恰干湿分离零食大礼包 孕妇办公室休闲混合干果零食大礼包30日装礼盒
【主播推送商品】,1655442941034,2022-06-17 13:15:41,主播,4号
【主播弹幕】,1655442941042,2022-06-17 13:15:41,主播,推荐了 洽洽每日坚果锁鲜装750g 恰恰干湿分离零食大礼包 孕妇办公室休闲混合干果零食大礼包30日装礼盒
【主播弹幕】,1655442972359,2022-06-17 13:16:12,主播,正在讲解洽洽五香香瓜子恰恰每日坚果炒货经典包装葵花籽瓜子休闲零食小吃308g
【主播推送商品】,1655442972421,2022-06-17 13:16:12,主播,5号
【主播弹幕】,1655442972429,2022-06-17 13:16:12,主播,推荐了 洽洽五香香瓜子恰恰每日坚果炒货经典包装葵花籽瓜子休闲零食小吃308g
【主播弹幕】,1655442989173,2022-06-17 13:16:29,主播,正在讲解洽洽原香原味瓜子恰恰每日坚果熟制葵花籽大包休闲零食小吃285g
【主播推送商品】,1655442989204,2022-06-17 13:16:29,主播,6号
【主播弹幕】,1655442989213,2022-06-17 13:16:29,主播,推荐了 洽洽原香原味瓜子恰恰每日坚果熟制葵花籽大包休闲零食小吃285g
【主播弹幕】,1655443010372,2022-06-17 13:16:50,主播,正在讲解洽洽东北开口松子200g恰恰每日坚果原味手剥松子袋装孕妇儿童休闲零食小吃
【主播推送商品】,1655443010422,2022-06-17 13:16:50,主播,7号
【主播弹幕】,1655443010432,2022-06-17 13:16:50,主播,推荐了 洽洽东北开口松子200g恰恰每日坚果原味手剥松子袋装孕妇儿童休闲零食小吃
【主播弹幕】,1655443034600,2022-06-17 13:17:14,主播,正在讲解洽洽原味开口松子98g*1袋 每日坚果炒货零食东北地方特产手剥红松子恰恰
【主播推送商品】,1655443034633,2022-06-17 13:17:14,主播,8号
【主播弹幕】,1655443034643,2022-06-17 13:17:14,主播,推荐了 洽洽原味开口松子98g*1袋 每日坚果炒货零食东北地方特产手剥红松子恰恰
【主播弹幕】,1655443058934,2022-06-17 13:17:38,主播,正在讲解洽洽 盐焗开心果98g*1袋 恰恰每日坚果炒货休闲办公室零食地方特产小吃
【主播推送商品】,1655443059023,2022-06-17 13:17:39,主播,9号
【主播弹幕】,1655443059032,2022-06-17 13:17:39,主播,推荐了 洽洽 盐焗开心果98g*1袋 恰恰每日坚果炒货休闲办公室零食地方特产小吃
【主播弹幕】,1655443074998,2022-06-17 13:17:54,主播,正在讲解洽洽进化论爆款每日坚果750g/30日装礼盒 混合坚果干果零食大礼包儿童孕妇节日团购礼物零食恰恰
【主播推送商品】,1655443075037,2022-06-17 13:17:55,主播,10号
【主播弹幕】,1655443075046,2022-06-17 13:17:55,主播,推荐了 洽洽进化论爆款每日坚果750g/30日装礼盒 混合坚果干果零食大礼包儿童孕妇节日团购礼物零食恰恰
【主播弹幕】,1655443104018,2022-06-17 13:18:24,主播,正在讲解洽洽每日坚果恰恰小蓝袋益生菌零食果干混合坚果礼盒山核桃仁巴榛子黑加仑蓝莓蔓越莓750g（30日装）
【主播推送商品】,1655443104117,2022-06-17 13:18:24,主播,11号
【主播弹幕】,1655443104127,2022-06-17 13:18:24,主播,推荐了 洽洽每日坚果恰恰小蓝袋益生菌零食果干混合坚果礼盒山核桃仁巴榛子黑加仑蓝莓蔓越莓750g（30日装）
【主播弹幕】,1655443136384,2022-06-17 13:18:56,主播,正在讲解洽洽小黄袋每日坚果750g/盒坚果炒货孕妇零食礼盒送礼零食大礼包儿童孕妇节日30日装恰恰 
【主播推送商品】,1655443136438,2022-06-17 13:18:56,主播,12号
【主播弹幕】,1655443136447,2022-06-17 13:18:56,主播,推荐了 洽洽小黄袋每日坚果750g/盒坚果炒货孕妇零食礼盒送礼零食大礼包儿童孕妇节日30日装恰恰 
【用户关注】,1655443179228,2022-06-17 13:19:39,jd_180236rbn
【主播弹幕】,1655443184262,2022-06-17 13:19:44,主播,正在讲解洽洽小黄袋每日坚果23g*15包+坚果乳240ml*2罐坚果炒货孕妇儿童零食送礼大礼包礼盒345g恰恰
【主播推送商品】,1655443184353,2022-06-17 13:19:44,主播,13号
【主播弹幕】,1655443184361,2022-06-17 13:19:44,主播,推荐了 洽洽小黄袋每日坚果23g*15包+坚果乳240ml*2罐坚果炒货孕妇儿童零食送礼大礼包礼盒345g恰恰
【主播弹幕】,1655443219897,2022-06-17 13:20:19,主播,正在讲解洽洽甘栗仁100g*1袋 恰恰每日坚果炒货即食香糯带壳熟栗子休闲零食特产开口甘栗板栗
【主播推送商品】,1655443219935,2022-06-17 13:20:19,主播,14号
【主播弹幕】,1655443219943,2022-06-17 13:20:19,主播,推荐了 洽洽甘栗仁100g*1袋 恰恰每日坚果炒货即食香糯带壳熟栗子休闲零食特产开口甘栗板栗
【用户正在购买】,1655443224661,2022-06-17 13:20:24,jd_180236rbn,2号
【主播弹幕】,1655443243339,2022-06-17 13:20:43,主播,正在讲解洽洽开口栗子120g*1袋 恰恰每日坚果炒货休闲零食特产开口甘栗板栗即食香糯带壳熟栗子
【主播推送商品】,1655443243388,2022-06-17 13:20:43,主播,15号
【主播弹幕】,1655443243397,2022-06-17 13:20:43,主播,推荐了 洽洽开口栗子120g*1袋 恰恰每日坚果炒货休闲零食特产开口甘栗板栗即食香糯带壳熟栗子
【主播弹幕】,1655443263641,2022-06-17 13:21:03,主播,正在讲解洽洽原味瓜子恰恰每日坚果葵花籽宿舍网红休闲零食小吃500g
【主播推送商品】,1655443263688,2022-06-17 13:21:03,主播,16号
【主播弹幕】,1655443263696,2022-06-17 13:21:03,主播,推荐了 洽洽原味瓜子恰恰每日坚果葵花籽宿舍网红休闲零食小吃500g
【主播弹幕】,1655443294616,2022-06-17 13:21:34,主播,正在讲解洽洽五香瓜子500g/袋恰恰每日坚果炒货小吃休闲零食宿舍团购
【主播推送商品】,1655443294658,2022-06-17 13:21:34,主播,17号
【主播弹幕】,1655443294666,2022-06-17 13:21:34,主播,推荐了 洽洽五香瓜子500g/袋恰恰每日坚果炒货小吃休闲零食宿舍团购
【主播弹幕】,1655443326301,2022-06-17 13:22:06,主播,正在讲解洽洽五香瓜子恰恰每日坚果炒货葵花籽休闲零食小吃500g独立小包装恰恰
【主播推送商品】,1655443326342,2022-06-17 13:22:06,主播,18号
【主播弹幕】,1655443326353,2022-06-17 13:22:06,主播,推荐了 洽洽五香瓜子恰恰每日坚果炒货葵花籽休闲零食小吃500g独立小包装恰恰
【主播弹幕】,1655443344298,2022-06-17 13:22:24,主播,正在讲解洽洽焦糖瓜子恰恰网红葵花籽坚果炒货休闲零食小吃500g独立小包装恰恰
【主播推送商品】,1655443344336,2022-06-17 13:22:24,主播,19号
【主播弹幕】,1655443344344,2022-06-17 13:22:24,主播,推荐了 洽洽焦糖瓜子恰恰网红葵花籽坚果炒货休闲零食小吃500g独立小包装恰恰
【主播弹幕】,1655443361502,2022-06-17 13:22:41,主播,正在讲解洽洽焦糖瓜子500g恰恰每日坚果炒货内蒙特产葵花籽休闲办公室零食小吃独立小包装便携
【主播推送商品】,1655443361542,2022-06-17 13:22:41,主播,20号
【主播弹幕】,1655443361552,2022-06-17 13:22:41,主播,推荐了 洽洽焦糖瓜子500g恰恰每日坚果炒货内蒙特产葵花籽休闲办公室零食小吃独立小包装便携
【主播弹幕】,1655443384455,2022-06-17 13:23:04,主播,正在讲解洽洽焦糖瓜子500g*1袋 恰恰每日坚果炒货葵花籽团购休闲零食小吃恰恰
【主播弹幕】,1655443384518,2022-06-17 13:23:04,主播,推荐了 洽洽焦糖瓜子500g*1袋 恰恰每日坚果炒货葵花籽团购休闲零食小吃恰恰
【主播推送商品】,1655443384509,2022-06-17 13:23:04,主播,21号
【主播弹幕】,1655443406292,2022-06-17 13:23:26,主播,正在讲解洽洽 山核桃瓜子500g*1袋 恰恰葵花籽每日坚果炒货网红团购休闲零食小吃量贩装
【主播推送商品】,1655443406330,2022-06-17 13:23:26,主播,22号
【主播弹幕】,1655443406340,2022-06-17 13:23:26,主播,推荐了 洽洽 山核桃瓜子500g*1袋 恰恰葵花籽每日坚果炒货网红团购休闲零食小吃量贩装
【主播弹幕】,1655443428821,2022-06-17 13:23:48,主播,正在讲解洽洽瓜子500g恰恰山核桃瓜子每日坚果炒货葵花籽休闲零食小吃独立小包装便携
【主播推送商品】,1655443428872,2022-06-17 13:23:48,主播,23号
【主播弹幕】,1655443428880,2022-06-17 13:23:48,主播,推荐了 洽洽瓜子500g恰恰山核桃瓜子每日坚果炒货葵花籽休闲零食小吃独立小包装便携
【主播弹幕】,1655443451729,2022-06-17 13:24:11,主播,正在讲解洽洽海盐瓜子500g*1袋 恰恰大包装每日坚果炒货葵花籽团购休闲零食小吃
【主播推送商品】,1655443451775,2022-06-17 13:24:11,主播,24号
【主播弹幕】,1655443451783,2022-06-17 13:24:11,主播,推荐了 洽洽海盐瓜子500g*1袋 恰恰大包装每日坚果炒货葵花籽团购休闲零食小吃
【主播弹幕】,1655443472430,2022-06-17 13:24:32,主播,正在讲解洽洽五香瓜子500g*1袋 恰恰葵花籽经典包装坚果炒货休闲零食小吃
【主播推送商品】,1655443472474,2022-06-17 13:24:32,主播,25号
【主播弹幕】,1655443472611,2022-06-17 13:24:32,主播,推荐了 洽洽五香瓜子500g*1袋 恰恰葵花籽经典包装坚果炒货休闲零食小吃
【主播弹幕】,1655443496733,2022-06-17 13:24:56,主播,正在讲解洽洽藤椒瓜子每日坚果炒货葵花籽休闲办公室零食小吃500g独立小包装恰恰
【主播弹幕】,1655443496781,2022-06-17 13:24:56,主播,推荐了 洽洽藤椒瓜子每日坚果炒货葵花籽休闲办公室零食小吃500g独立小包装恰恰
【主播推送商品】,1655443496772,2022-06-17 13:24:56,主播,26号
【主播弹幕】,1655443522445,2022-06-17 13:25:22,主播,正在讲解洽洽藤椒瓜子每日坚果炒货网红葵花籽宿舍休闲零食小吃108g恰恰
【主播弹幕】,1655443522498,2022-06-17 13:25:22,主播,推荐了 洽洽藤椒瓜子每日坚果炒货网红葵花籽宿舍休闲零食小吃108g恰恰
【主播推送商品】,1655443522491,2022-06-17 13:25:22,主播,27号
【主播弹幕】,1655443540903,2022-06-17 13:25:40,主播,正在讲解洽洽 焦糖瓜子108g*1袋 恰恰每日坚果炒货葵花籽团购休闲零食小吃
【主播推送商品】,1655443540959,2022-06-17 13:25:40,主播,28号
【主播弹幕】,1655443540967,2022-06-17 13:25:40,主播,推荐了 洽洽 焦糖瓜子108g*1袋 恰恰每日坚果炒货葵花籽团购休闲零食小吃
【主播弹幕】,1655443567474,2022-06-17 13:26:07,主播,正在讲解洽洽 山核桃瓜子108g*1袋 恰恰每日坚果炒货葵花籽团购休闲零食小吃恰恰
