【用户正在购买】,1664286765764,2022-09-27 21:52:45,我是紫路,50号
【用户正在购买】,1664286767044,2022-09-27 21:52:47,jd_adelovezy,115号
【实时弹幕】,1664286770779,2022-09-27 21:52:50,zhuzaifei2012,领券享专属优惠
【用户关注】,1664286770846,2022-09-27 21:52:50,zhuzaifei2012
【主播推送商品】,1664286773151,2022-09-27 21:52:53,主播,50号
【实时弹幕】,1664286783355,2022-09-27 21:53:03,u_jh25ol52lpf5,好的是什么
【实时弹幕】,1664286789291,2022-09-27 21:53:09,jd_138983rlt,我要防滑
【实时弹幕】,1664286802689,2022-09-27 21:53:22,jd_599efc797d6cf,领券享专属优惠
【实时弹幕】,1664286810009,2022-09-27 21:53:30,jd8ZHENG,领券享专属优惠
【用户正在购买】,1664286812066,2022-09-27 21:53:32,我是紫路,22号
【实时弹幕】,1664286812374,2022-09-27 21:53:32,jd187805ede,地板静音拖鞋有吗
【主播推送商品】,1664286814497,2022-09-27 21:53:34,主播,50号
【用户正在购买】,1664286816740,2022-09-27 21:53:36,jd_624563ae404bf,50号
【实时弹幕】,1664286821021,2022-09-27 21:53:41,rarereality,领券享专属优惠
【用户正在购买】,1664286821686,2022-09-27 21:53:41,我是紫路,19号
【实时弹幕】,1664286826857,2022-09-27 21:53:46,jd_138983rlt,有卷吗
【用户正在购买】,1664286834796,2022-09-27 21:53:54,u_4mco5f3wzyu6,130号
【用户正在购买】,1664286836445,2022-09-27 21:53:56,静止的时光,121号
【用户正在购买】,1664286859171,2022-09-27 21:54:19,cmj22,65号
【用户正在购买】,1664286864384,2022-09-27 21:54:24,挥戈落日,52号
【实时弹幕】,1664286867120,2022-09-27 21:54:27,jd_qxrRXUjZSGhU,领券享专属优惠
【用户正在购买】,1664286872527,2022-09-27 21:54:32,我是紫路,02号
【用户正在购买】,1664286878569,2022-09-27 21:54:38,jd_尒骉,37号
【用户加入购物车】,1664286880391,2022-09-27 21:54:40,兔巴哥jason,109号
【用户正在购买】,1664286881014,2022-09-27 21:54:41,还是那么二,91号
【用户正在购买】,1664286882503,2022-09-27 21:54:42,u_kqceuganyckt,122号
【用户关注】,1664286918553,2022-09-27 21:55:18,jd_660a3df316f1f
【用户正在购买】,1664286921153,2022-09-27 21:55:21,jd_5acd13691bd5a,44号
【用户正在购买】,1664286926740,2022-09-27 21:55:26,u_cqkv2chgw5gz,122号
【实时弹幕】,1664286926920,2022-09-27 21:55:26,u_kqceuganyckt,领券享专属优惠
【用户关注】,1664286927037,2022-09-27 21:55:27,u_kqceuganyckt
【用户正在购买】,1664286928569,2022-09-27 21:55:28,jd_660a3df316f1f,130号
【用户正在购买】,1664286935778,2022-09-27 21:55:35,u_cqkv2chgw5gz,122号
【用户正在购买】,1664286947753,2022-09-27 21:55:47,u_cqkv2chgw5gz,122号
【实时弹幕】,1664286949666,2022-09-27 21:55:49,jd_tBiOBTeFWQjf,哪个蚊帐好用
【用户正在购买】,1664286967775,2022-09-27 21:56:07,u_xn3b669pxrqm,145号
【用户加入购物车】,1664286975102,2022-09-27 21:56:15,jd_660a3df316f1f,130号
【用户正在购买】,1664286977164,2022-09-27 21:56:17,u_cqkv2chgw5gz,122号
【用户正在购买】,1664286983958,2022-09-27 21:56:23,jd_660a3df316f1f,130号
【实时弹幕】,1664286984293,2022-09-27 21:56:24,jd_tBiOBTeFWQjf,好洗吗
【用户正在购买】,1664286985077,2022-09-27 21:56:25,u_cqkv2chgw5gz,149号
【实时弹幕】,1664286985637,2022-09-27 21:56:25,扁卧,领券享专属优惠
【用户正在购买】,1664286986834,2022-09-27 21:56:26,还是那么二,149号
【实时弹幕】,1664286991826,2022-09-27 21:56:31,jd_tBiOBTeFWQjf,冇啊
【用户正在购买】,1664287000208,2022-09-27 21:56:40,u_jh25ol52lpf5,10号
【用户正在购买】,1664287010562,2022-09-27 21:56:50,jd_我爱秋之叶,124号
【实时弹幕】,1664287013387,2022-09-27 21:56:53,瑛瑛王英,领券享专属优惠
【用户关注】,1664287013436,2022-09-27 21:56:53,瑛瑛王英
【主播推送商品】,1664287013480,2022-09-27 21:56:53,主播,27号
【用户正在购买】,1664287013475,2022-09-27 21:56:53,奇野艺术,149号
【用户正在购买】,1664287015260,2022-09-27 21:56:55,用户31846499,148号
【实时弹幕】,1664287020599,2022-09-27 21:57:00,jd_tBiOBTeFWQjf,广东有
【用户正在购买】,1664287023449,2022-09-27 21:57:03,jd_tBiOBTeFWQjf,27号
【用户正在购买】,1664287023768,2022-09-27 21:57:03,兔巴哥jason,109号
【用户正在购买】,1664287030953,2022-09-27 21:57:10,pu2013LIU,115号
【用户正在购买】,1664287035624,2022-09-27 21:57:15,不可触碰的心,145号
【用户正在购买】,1664287043922,2022-09-27 21:57:23,jd_tBiOBTeFWQjf,27号
【主播推送商品】,1664287046227,2022-09-27 21:57:26,主播,27号
【主播推送商品】,1664287049650,2022-09-27 21:57:29,主播,27号
【实时弹幕】,1664287065780,2022-09-27 21:57:45,jd_qLOASALVGchu,领券享专属优惠
【用户正在购买】,1664287080746,2022-09-27 21:58:00,jd_42d076a1bf352,96号
【实时弹幕】,1664287157611,2022-09-27 21:59:17,jd_660a3df316f1f,怎么抢31-30的券啊？
【用户正在购买】,1664287161132,2022-09-27 21:59:21,jd_EGPCsYXWNKUS,09号
【实时弹幕】,1664287173026,2022-09-27 21:59:33,苦苦的酱油,领券享专属优惠
【用户关注】,1664287173093,2022-09-27 21:59:33,苦苦的酱油
【用户正在购买】,1664287176616,2022-09-27 21:59:36,不可触碰的心,84号
【用户正在购买】,1664287181250,2022-09-27 21:59:41,苦苦的酱油,144号
【用户正在购买】,1664287184804,2022-09-27 21:59:44,jd_wvVFuYiqegmM,10号
【用户加入购物车】,1664287192510,2022-09-27 21:59:52,jd_660a3df316f1f,130号
【用户正在购买】,1664287194319,2022-09-27 21:59:54,jd_660a3df316f1f,130号
【用户关注】,1664287196063,2022-09-27 21:59:56,哈哈小亮哈哈
【实时弹幕】,1664287221058,2022-09-27 22:00:21,jd_660a3df316f1f,刚领完优惠卷，31号能用吗？
【用户正在购买】,1664287229038,2022-09-27 22:00:29,jd_wzxa01,86号
【用户正在购买】,1664287245079,2022-09-27 22:00:45,四胖和提提,48号
【用户正在购买】,1664287275244,2022-09-27 22:01:15,jd_wvVFuYiqegmM,10号
【用户正在购买】,1664287300047,2022-09-27 22:01:40,jd_nyzUGaKgSLBe,90号
【用户正在购买】,1664287339246,2022-09-27 22:02:19,jd_182443icrl,139号
【用户加入购物车】,1664287351996,2022-09-27 22:02:31,不可触碰的心,144号
【用户关注】,1664287359041,2022-09-27 22:02:39,狼被围奸-媚川内依
【实时弹幕】,1664287377168,2022-09-27 22:02:57,219爱要久,90号介绍一下
【实时弹幕】,1664287435244,2022-09-27 22:03:55,219爱要久,主播只有机器人？没活人。
【用户正在购买】,1664287451439,2022-09-27 22:04:11,jd_158155cmj,50号
【用户分享直播间】,1664287455279,2022-09-27 22:04:15,u_42oytoiigj6r
【用户分享直播间】,1664287459624,2022-09-27 22:04:19,u_42oytoiigj6r
【用户正在购买】,1664287462358,2022-09-27 22:04:22,jd_wzxa01,86号
【用户正在购买】,1664287466759,2022-09-27 22:04:26,jd_wvVFuYiqegmM,10号
【用户正在购买】,1664287466964,2022-09-27 22:04:26,花蕊心雨,66号
【用户正在购买】,1664287480053,2022-09-27 22:04:40,花蕊心雨,66号
【用户正在购买】,1664287483499,2022-09-27 22:04:43,jd_wvVFuYiqegmM,10号
【用户正在购买】,1664287500904,2022-09-27 22:05:00,u_jh25ol52lpf5,10号
【用户正在购买】,1664287509204,2022-09-27 22:05:09,花蕊心雨,66号
【用户正在购买】,1664287518973,2022-09-27 22:05:18,wowbaby_2008,109号
【实时弹幕】,1664287524381,2022-09-27 22:05:24,jd_RtqZcSwBMCyI,领券享专属优惠
【用户正在购买】,1664287527610,2022-09-27 22:05:27,兔儿爷88,111号
【用户正在购买】,1664287537998,2022-09-27 22:05:37,菜场恶霸_,136号
【用户正在购买】,1664287559323,2022-09-27 22:05:59,jd_wvVFuYiqegmM,10号
【实时弹幕】,1664287561015,2022-09-27 22:06:01,ccrrs_20140912,领券享专属优惠
【实时弹幕】,1664287561154,2022-09-27 22:06:01,ccrrs_20140912,领券享专属优惠
【用户正在购买】,1664287588641,2022-09-27 22:06:28,u_5ud6iwrx8eys,147号
【用户正在购买】,1664287595689,2022-09-27 22:06:35,u_9hyn58zscdi1,128号
【用户正在购买】,1664287602313,2022-09-27 22:06:42,hf555666,39号
【用户正在购买】,1664287603647,2022-09-27 22:06:43,u_5ud6iwrx8eys,146号
【用户正在购买】,1664287610013,2022-09-27 22:06:50,u_9ep97vv84lf7,44号
【实时弹幕】,1664287610737,2022-09-27 22:06:50,jd_5cdf62686fa16,领券享专属优惠
【用户关注】,1664287610800,2022-09-27 22:06:50,jd_5cdf62686fa16
【实时弹幕】,1664287611375,2022-09-27 22:06:51,jd_156189fjz,能看看记忆枕头有多高嘛
【实时弹幕】,1664287613663,2022-09-27 22:06:53,u_jh25ol52lpf5,有没有暖风机
【实时弹幕】,1664287644883,2022-09-27 22:07:24,jd_136997dbl,领券享专属优惠
【用户正在购买】,1664287646077,2022-09-27 22:07:26,jd_5cdf62686fa16,11号
【实时弹幕】,1664287647459,2022-09-27 22:07:27,jd_156189fjz,记忆枕头
【用户正在购买】,1664287648081,2022-09-27 22:07:28,jd_DSLYaiEIAKzd,111号
【用户正在购买】,1664287648963,2022-09-27 22:07:28,u_5ud6iwrx8eys,108号
【实时弹幕】,1664287652271,2022-09-27 22:07:32,花蕊心雨,看看66
【用户正在购买】,1664287662092,2022-09-27 22:07:42,sue达217,149号
【用户正在购买】,1664287664241,2022-09-27 22:07:44,u_9hyn58zscdi1,76号
【用户加入购物车】,1664287665316,2022-09-27 22:07:45,u_5ud6iwrx8eys,108号
【主播推送商品】,1664287676113,2022-09-27 22:07:56,主播,66号
【实时弹幕】,1664287677157,2022-09-27 22:07:57,jd_156189fjz,是
【用户正在购买】,1664287684506,2022-09-27 22:08:04,u_5ud6iwrx8eys,88号
【实时弹幕】,1664287685481,2022-09-27 22:08:05,jd_4f22137ed2e1c,领券享专属优惠
【主播推送商品】,1664287695652,2022-09-27 22:08:15,主播,54号
【实时弹幕】,1664287706884,2022-09-27 22:08:26,jd_156189fjz,169的记忆枕头
【用户正在购买】,1664287707803,2022-09-27 22:08:27,baby维维,66号
【用户正在购买】,1664287708865,2022-09-27 22:08:28,jd_156189fjz,54号
【实时弹幕】,1664287710763,2022-09-27 22:08:30,jd_187051idr,垃圾袋
【主播推送商品】,1664287718359,2022-09-27 22:08:38,主播,126号
【主播推送商品】,1664287721812,2022-09-27 22:08:41,主播,126号
【用户正在购买】,1664287722327,2022-09-27 22:08:42,u_5ud6iwrx8eys,75号
【用户加入购物车】,1664287726037,2022-09-27 22:08:46,氪金拉面,130号
【用户正在购买】,1664287729752,2022-09-27 22:08:49,jd_156189fjz,126号
【实时弹幕】,1664287734971,2022-09-27 22:08:54,jd_156189fjz,是的
【用户正在购买】,1664287735115,2022-09-27 22:08:55,u_wy1su3izjhwo,39号
【实时弹幕】,1664287736675,2022-09-27 22:08:56,jd_187051idr,抽绳
【用户正在购买】,1664287739302,2022-09-27 22:08:59,u_t9k7qckwnwuv,56号
【用户加入购物车】,1664287744259,2022-09-27 22:09:04,u_5ud6iwrx8eys,53号
【用户正在购买】,1664287748031,2022-09-27 22:09:08,u_5ud6iwrx8eys,54号
【用户正在购买】,1664287749292,2022-09-27 22:09:09,u_t9k7qckwnwuv,56号
【主播推送商品】,1664287750958,2022-09-27 22:09:10,主播,41号
【实时弹幕】,1664287753788,2022-09-27 22:09:13,jd_156189fjz,好
【用户正在购买】,1664287754845,2022-09-27 22:09:14,jd_187051idr,41号
【用户加入购物车】,1664287758353,2022-09-27 22:09:18,氪金拉面,130号
【实时弹幕】,1664287758661,2022-09-27 22:09:18,jd_156189fjz,谢谢
【用户正在购买】,1664287760485,2022-09-27 22:09:20,u_42oytoiigj6r,41号
【用户正在购买】,1664287775044,2022-09-27 22:09:35,红棕树苗,56号
【实时弹幕】,1664287779398,2022-09-27 22:09:39,jd_187051idr,谢谢
【实时弹幕】,1664287782730,2022-09-27 22:09:42,没钱还买,拉杆箱
【用户正在购买】,1664287785804,2022-09-27 22:09:45,jd_wzxa01,86号
【实时弹幕】,1664287803610,2022-09-27 22:10:03,jd_71087066e3fcd,领券享专属优惠
【用户正在购买】,1664287808788,2022-09-27 22:10:08,xuweifeng5,132号
【实时弹幕】,1664287809890,2022-09-27 22:10:09,jd_VOriJppZnljn,领券享专属优惠
【实时弹幕】,1664287817521,2022-09-27 22:10:17,jd_6b954a8e36a2a,领券享专属优惠
【用户正在购买】,1664287819779,2022-09-27 22:10:19,jd_VOriJppZnljn,73号
【用户加入购物车】,1664287837983,2022-09-27 22:10:37,u_9hyn58zscdi1,76号
【用户正在购买】,1664287840448,2022-09-27 22:10:40,少年太美好丶,76号
【用户加入购物车】,1664287870571,2022-09-27 22:11:10,u_9hyn58zscdi1,75号
【用户正在购买】,1664287873460,2022-09-27 22:11:13,u_9hyn58zscdi1,75号
【实时弹幕】,1664287887891,2022-09-27 22:11:27,jd_xiayon696,领券享专属优惠
【主播正在讲解】,1664287908803,2022-09-27 22:11:48,主播,18号
【主播弹幕】,1664287908816,2022-09-27 22:11:48,主播,正在讲解18号宝贝
【主播开始讲解】,1664287908914,2022-09-27 22:11:48,主播,18
【用户正在购买】,1664287919650,2022-09-27 22:11:59,科院小凡,47号
【实时弹幕】,1664287923355,2022-09-27 22:12:03,没钱还买,31减30怎么领
【用户正在购买】,1664287926906,2022-09-27 22:12:06,15667182-47561632,18号
【主播结束讲解】,1664287930466,2022-09-27 22:12:10,主播,18
【用户正在购买】,1664287931727,2022-09-27 22:12:11,15667182-47561632,149号
【用户正在购买】,1664287938503,2022-09-27 22:12:18,u_n4vmtogb3rpe,37号
【用户正在购买】,1664287946631,2022-09-27 22:12:26,15667182-47561632,145号
【用户正在购买】,1664287951775,2022-09-27 22:12:31,15667182-47561632,144号
【用户正在购买】,1664287963011,2022-09-27 22:12:43,15667182-47561632,138号
【主播正在讲解】,1664287968122,2022-09-27 22:12:48,主播,18号
【主播弹幕】,1664287968138,2022-09-27 22:12:48,主播,正在讲解18号宝贝
【主播开始讲解】,1664287968196,2022-09-27 22:12:48,主播,18
【用户正在购买】,1664287997439,2022-09-27 22:13:17,u_wy1su3izjhwo,39号
【用户正在购买】,1664287997591,2022-09-27 22:13:17,jd_182344oom,18号
【实时弹幕】,1664288014148,2022-09-27 22:13:34,u_ttspurlbtz36,香水级国标是多少？
【用户正在购买】,1664288047228,2022-09-27 22:14:07,15667182-47561632,112号
【用户正在购买】,1664288052666,2022-09-27 22:14:12,今悟,18号
【主播结束讲解】,1664288056227,2022-09-27 22:14:16,主播,18
【用户正在购买】,1664288064812,2022-09-27 22:14:24,jd_DcKsSNGUXVwF,88号
【用户正在购买】,1664288070011,2022-09-27 22:14:30,淡蓝伊,66号
【用户正在购买】,1664288089032,2022-09-27 22:14:49,jd_134781nyi,130号
【实时弹幕】,1664288089114,2022-09-27 22:14:49,耗子為汁,羽毛球拍多少号
【用户正在购买】,1664288102087,2022-09-27 22:15:02,淡蓝伊,66号
【主播推送商品】,1664288103539,2022-09-27 22:15:03,主播,58号
【实时弹幕】,1664288109269,2022-09-27 22:15:09,耗子為汁,有木有什么优惠
【用户正在购买】,1664288111339,2022-09-27 22:15:11,耗子為汁,58号
【实时弹幕】,1664288130409,2022-09-27 22:15:30,耗子為汁,在推一下
【实时弹幕】,1664288143688,2022-09-27 22:15:43,jd_171931qhu,领券享专属优惠
【主播推送商品】,1664288144717,2022-09-27 22:15:44,主播,58号
【用户正在购买】,1664288146011,2022-09-27 22:15:46,耗子為汁,58号
【主播推送商品】,1664288146053,2022-09-27 22:15:46,主播,58号
【主播推送商品】,1664288148524,2022-09-27 22:15:48,主播,58号
【用户正在购买】,1664288148567,2022-09-27 22:15:48,15667182-47561632,78号
【用户正在购买】,1664288155054,2022-09-27 22:15:55,jd_171931qhu,58号
【实时弹幕】,1664288156247,2022-09-27 22:15:56,今悟,领券享专属优惠
【实时弹幕】,1664288157853,2022-09-27 22:15:57,jd_58495de4d8320,领券享专属优惠
【实时弹幕】,1664288164957,2022-09-27 22:16:04,蓝鲸小北,领券享专属优惠
【实时弹幕】,1664288172422,2022-09-27 22:16:12,耗子為汁,和那个153那个怎么样
【主播推送商品】,1664288178046,2022-09-27 22:16:18,主播,58号
【实时弹幕】,1664288179397,2022-09-27 22:16:19,hejun13977221909,领券享专属优惠
【用户正在购买】,1664288183359,2022-09-27 22:16:23,iuweonkla,138号
【实时弹幕】,1664288188862,2022-09-27 22:16:28,耗子為汁,是的
【用户正在购买】,1664288198489,2022-09-27 22:16:38,iuweonkla,138号
【实时弹幕】,1664288209937,2022-09-27 22:16:49,耗子為汁,是的
【实时弹幕】,1664288215026,2022-09-27 22:16:55,耗子為汁,现在多少钱
【用户正在购买】,1664288223725,2022-09-27 22:17:03,jd_171931qhu,140号
【实时弹幕】,1664288224077,2022-09-27 22:17:04,耗子為汁,直播间买多少钱
【实时弹幕】,1664288259522,2022-09-27 22:17:39,耗子為汁,那边没有
【用户正在购买】,1664288261849,2022-09-27 22:17:41,jd_180038zmb,86号
【实时弹幕】,1664288263979,2022-09-27 22:17:43,耗子為汁,要抢购
【用户正在购买】,1664288266426,2022-09-27 22:17:46,jd_180038zmb,86号
【实时弹幕】,1664288284027,2022-09-27 22:18:04,耗子為汁,我去看一下
【用户正在购买】,1664288285823,2022-09-27 22:18:05,偏北西北,76号
【用户正在购买】,1664288290933,2022-09-27 22:18:10,jd_rwfUrrorcUtB,141号
【用户正在购买】,1664288292095,2022-09-27 22:18:12,jd138559cqi,149号
【用户正在购买】,1664288293817,2022-09-27 22:18:13,江上酒AO,66号
【用户正在购买】,1664288294554,2022-09-27 22:18:14,jd_60c380eb2b7cc,133号
【用户正在购买】,1664288311043,2022-09-27 22:18:31,郝开心的开心,145号
