【主播弹幕】,1657803175671,2022-07-14 20:52:55,主播,正在讲解11号宝贝
【主播开始讲解】,1657803175721,2022-07-14 20:52:55,主播,11
【实时弹幕】,1657803177781,2022-07-14 20:52:57,白敬亭ouoouo,购物袋领大额券
【用户正在购买】,1657803178633,2022-07-14 20:52:58,jd_48b0d1544e64c,11号
【实时弹幕】,1657803195433,2022-07-14 20:53:15,jd775275,购物袋领大额券
【用户分享直播间】,1657803198754,2022-07-14 20:53:18,LOEJ_
【主播结束讲解】,1657803201836,2022-07-14 20:53:21,主播,11
【主播推送商品】,1657803204173,2022-07-14 20:53:24,主播,11号
【主播推送商品】,1657803204249,2022-07-14 20:53:24,主播,11号
【主播推送商品】,1657803209876,2022-07-14 20:53:29,主播,11号
【主播推送商品】,1657803215507,2022-07-14 20:53:35,主播,11号
【主播推送商品】,1657803215701,2022-07-14 20:53:35,主播,11号
【用户正在购买】,1657803219576,2022-07-14 20:53:39,wztao,11号
【主播推送商品】,1657803229340,2022-07-14 20:53:49,主播,11号
【主播推送商品】,1657803229507,2022-07-14 20:53:49,主播,11号
【主播正在讲解】,1657803263554,2022-07-14 20:54:23,主播,15号
【主播弹幕】,1657803263568,2022-07-14 20:54:23,主播,正在讲解15号宝贝
【主播开始讲解】,1657803263613,2022-07-14 20:54:23,主播,15
【主播推送商品】,1657803276941,2022-07-14 20:54:36,主播,15号
【实时弹幕】,1657803282478,2022-07-14 20:54:42,地君Q,购物袋领大额券
【用户正在购买】,1657803283136,2022-07-14 20:54:43,jd_黑色巧克力,143号
【实时弹幕】,1657803284714,2022-07-14 20:54:44,u_5dl6xl2hzhr8,购物袋领大额券
【实时弹幕】,1657803285323,2022-07-14 20:54:45,jd_4095f6bd47077,购物袋领大额券
【实时弹幕】,1657803290045,2022-07-14 20:54:50,可乐987654,购物袋领大额券
【用户关注】,1657803291066,2022-07-14 20:54:51,u_effmiemq66l7
【主播推送商品】,1657803303746,2022-07-14 20:55:03,主播,15号
【主播推送商品】,1657803303892,2022-07-14 20:55:03,主播,15号
【主播结束讲解】,1657803308890,2022-07-14 20:55:08,主播,15
【用户分享直播间】,1657803313098,2022-07-14 20:55:13,jd_zrrKwspFragS
【实时弹幕】,1657803315843,2022-07-14 20:55:15,jd_150091fok,购物袋领大额券
【用户正在购买】,1657803324831,2022-07-14 20:55:24,ZHANGYONGZHANGYA,5号
【主播正在讲解】,1657803338822,2022-07-14 20:55:38,主播,22号
【主播弹幕】,1657803338836,2022-07-14 20:55:38,主播,正在讲解22号宝贝
【主播开始讲解】,1657803338891,2022-07-14 20:55:38,主播,22
【用户分享直播间】,1657803347635,2022-07-14 20:55:47,厮守一生1017
【用户关注】,1657803376258,2022-07-14 20:56:16,jesse_xi
【用户正在购买】,1657803381925,2022-07-14 20:56:21,Mr石庆元,22号
【用户正在购买】,1657803382492,2022-07-14 20:56:22,浩浩zr,22号
【主播结束讲解】,1657803386567,2022-07-14 20:56:26,主播,22
【实时弹幕】,1657803392244,2022-07-14 20:56:32,雯格格妈,购物袋领大额券
【用户关注】,1657803392399,2022-07-14 20:56:32,雯格格妈
【用户正在购买】,1657803393731,2022-07-14 20:56:33,浩浩zr,22号
【用户正在购买】,1657803402966,2022-07-14 20:56:42,浩浩zr,22号
【主播正在讲解】,1657803418426,2022-07-14 20:56:58,主播,17号
【主播弹幕】,1657803418441,2022-07-14 20:56:58,主播,正在讲解17号宝贝
【主播开始讲解】,1657803418504,2022-07-14 20:56:58,主播,17
【实时弹幕】,1657803435977,2022-07-14 20:57:15,jesse_xi,购物袋领大额券
【用户正在购买】,1657803439349,2022-07-14 20:57:19,雯格格妈,17号
【用户正在购买】,1657803449935,2022-07-14 20:57:29,海绵仔派大星,17号
【实时弹幕】,1657803452371,2022-07-14 20:57:32,波天瞎合,购物袋领大额券
【用户正在购买】,1657803466584,2022-07-14 20:57:46,rolesir,17号
【主播结束讲解】,1657803479245,2022-07-14 20:57:59,主播,17
【用户关注】,1657803484328,2022-07-14 20:58:04,u_k6uiykutycna
【用户正在购买】,1657803484347,2022-07-14 20:58:04,jd_135559uem,147号
【主播正在讲解】,1657803484987,2022-07-14 20:58:04,主播,14号
【主播弹幕】,1657803485006,2022-07-14 20:58:05,主播,正在讲解14号宝贝
【主播开始讲解】,1657803485034,2022-07-14 20:58:05,主播,14
【实时弹幕】,1657803487241,2022-07-14 20:58:07,jd_77f5cee8c8d66,购物袋领大额券
【用户正在购买】,1657803496665,2022-07-14 20:58:16,jd_135559uem,148号
【用户正在购买】,1657803513982,2022-07-14 20:58:33,雯格格妈,14号
【实时弹幕】,1657803521922,2022-07-14 20:58:41,u_k6uiykutycna,赞赞赞赞赞赞赞
【主播结束讲解】,1657803529306,2022-07-14 20:58:49,主播,14
【主播正在讲解】,1657803535655,2022-07-14 20:58:55,主播,28号
【主播弹幕】,1657803535672,2022-07-14 20:58:55,主播,正在讲解28号宝贝
【主播开始讲解】,1657803539757,2022-07-14 20:58:59,主播,28
【用户正在购买】,1657803543633,2022-07-14 20:59:03,jd_★ㄓ軍,104号
【用户正在购买】,1657803554706,2022-07-14 20:59:14,雯格格妈,12号
【用户正在购买】,1657803558058,2022-07-14 20:59:18,jd_zqyVxrAbvcCf,28号
【用户正在购买】,1657803569338,2022-07-14 20:59:29,580231wy,28号
【用户正在购买】,1657803579472,2022-07-14 20:59:39,jd_AGobyREytSma,28号
【用户正在购买】,1657803580551,2022-07-14 20:59:40,580231wy,28号
【用户正在购买】,1657803581457,2022-07-14 20:59:41,jd_AGobyREytSma,28号
【实时弹幕】,1657803584527,2022-07-14 20:59:44,jd_687ba6b3774d4,购物袋领大额券
【用户关注】,1657803584592,2022-07-14 20:59:44,jd_687ba6b3774d4
【用户正在购买】,1657803590426,2022-07-14 20:59:50,俺家辉辉,18号
【用户正在购买】,1657803602638,2022-07-14 21:00:02,诺宝粑粑,14号
【用户加入购物车】,1657803609109,2022-07-14 21:00:09,雯格格妈,39号
【主播结束讲解】,1657803623519,2022-07-14 21:00:23,主播,28
【实时弹幕】,1657803653512,2022-07-14 21:00:53,jd有容奶大,购物袋领大额券
【用户正在购买】,1657803655447,2022-07-14 21:00:55,Hongh7,103号
【主播推送商品】,1657803691096,2022-07-14 21:01:31,主播,24号
【主播推送商品】,1657803691101,2022-07-14 21:01:31,主播,24号
【实时弹幕】,1657803695585,2022-07-14 21:01:35,u_z69uw4jwobwk,购物袋领大额券
【实时弹幕】,1657803711930,2022-07-14 21:01:51,Tyc121039,购物袋领大额券
【用户关注】,1657803725485,2022-07-14 21:02:05,出门在外NO1
【用户正在购买】,1657803729371,2022-07-14 21:02:09,jd_★ㄓ軍,11号
【用户正在购买】,1657803746742,2022-07-14 21:02:26,还不得行,104号
【用户正在购买】,1657803750835,2022-07-14 21:02:30,jd_151041fyr,136号
【主播推送商品】,1657803762287,2022-07-14 21:02:42,主播,40号
【主播推送商品】,1657803762291,2022-07-14 21:02:42,主播,40号
【主播推送商品】,1657803762609,2022-07-14 21:02:42,主播,40号
【实时弹幕】,1657803768263,2022-07-14 21:02:48,JD_VIP_1688,购物袋领大额券
【用户正在购买】,1657803768822,2022-07-14 21:02:48,jd_上海飞0,133号
【用户正在购买】,1657803776934,2022-07-14 21:02:56,jd_上海飞0,128号
【用户正在购买】,1657803785090,2022-07-14 21:03:05,tianxiaobang,139号
【用户正在购买】,1657803785168,2022-07-14 21:03:05,jd_上海飞0,127号
【用户正在购买】,1657803790454,2022-07-14 21:03:10,jd_上海飞0,125号
【用户正在购买】,1657803802367,2022-07-14 21:03:22,jd_cZcugZUtDgZj,127号
【实时弹幕】,1657803816733,2022-07-14 21:03:36,jd_xiayon696,购物袋领大额券
【用户正在购买】,1657803837454,2022-07-14 21:03:57,jd_上海飞0,93号
【主播正在讲解】,1657803837527,2022-07-14 21:03:57,主播,44号
【主播弹幕】,1657803837543,2022-07-14 21:03:57,主播,正在讲解44号宝贝
【主播开始讲解】,1657803837611,2022-07-14 21:03:57,主播,44
【实时弹幕】,1657803840109,2022-07-14 21:04:00,tianxiaobang,购物袋领大额券
【用户关注】,1657803840167,2022-07-14 21:04:00,tianxiaobang
【实时弹幕】,1657803840799,2022-07-14 21:04:00,嘉嘉Yan-Rebecca,购物袋领大额券
【用户关注】,1657803840901,2022-07-14 21:04:00,嘉嘉Yan-Rebecca
【用户正在购买】,1657803852057,2022-07-14 21:04:12,jd_上海飞0,90号
【用户正在购买】,1657803867408,2022-07-14 21:04:27,jd_58ddf8258478e,44号
【实时弹幕】,1657803869226,2022-07-14 21:04:29,jd_★ㄓ軍,有厨房水龙头推荐吗
【用户正在购买】,1657803870434,2022-07-14 21:04:30,jd_上海飞0,81号
【实时弹幕】,1657803890657,2022-07-14 21:04:50,jd_cZcugZUtDgZj,免洗拖把没有吗？
【主播结束讲解】,1657803893985,2022-07-14 21:04:53,主播,44
【主播推送商品】,1657803900201,2022-07-14 21:05:00,主播,106号
【主播推送商品】,1657803900268,2022-07-14 21:05:00,主播,106号
【主播推送商品】,1657803900422,2022-07-14 21:05:00,主播,106号
【用户正在购买】,1657803901986,2022-07-14 21:05:01,demon_0,140号
【用户正在购买】,1657803906910,2022-07-14 21:05:06,jd_★ㄓ軍,106号
【用户正在购买】,1657803928407,2022-07-14 21:05:28,jd_151041fyr,135号
【主播推送商品】,1657803932787,2022-07-14 21:05:32,主播,106号
【主播推送商品】,1657803932898,2022-07-14 21:05:32,主播,106号
【用户正在购买】,1657803937151,2022-07-14 21:05:37,jd_151041fyr,134号
【主播推送商品】,1657803937734,2022-07-14 21:05:37,主播,106号
【用户正在购买】,1657803943379,2022-07-14 21:05:43,jd_dmFNQLsmNPtV,142号
【实时弹幕】,1657803973678,2022-07-14 21:06:13,jd_158667qka,购物袋领大额券
【用户加入购物车】,1657803976277,2022-07-14 21:06:16,jd_★ㄓ軍,106号
【用户正在购买】,1657803978141,2022-07-14 21:06:18,jd_★ㄓ軍,106号
【主播推送商品】,1657803982640,2022-07-14 21:06:22,主播,127号
【主播推送商品】,1657803982792,2022-07-14 21:06:22,主播,127号
【主播推送商品】,1657803982965,2022-07-14 21:06:22,主播,127号
【主播推送商品】,1657803983144,2022-07-14 21:06:23,主播,127号
【主播推送商品】,1657803983336,2022-07-14 21:06:23,主播,127号
【主播推送商品】,1657803983553,2022-07-14 21:06:23,主播,127号
【实时弹幕】,1657804014497,2022-07-14 21:06:54,小魔DK,购物袋领大额券
【用户关注】,1657804014582,2022-07-14 21:06:54,小魔DK
【实时弹幕】,1657804028145,2022-07-14 21:07:08,jd_139731piy,148号
【用户正在购买】,1657804038501,2022-07-14 21:07:18,起个破名叫啥好,135号
【实时弹幕】,1657804038725,2022-07-14 21:07:18,jd_★ㄓ軍,已拍，谢谢推荐
【主播推送商品】,1657804051680,2022-07-14 21:07:31,主播,148号
【主播推送商品】,1657804051759,2022-07-14 21:07:31,主播,148号
【用户正在购买】,1657804095596,2022-07-14 21:08:15,Cy1d,52号
【实时弹幕】,1657804102645,2022-07-14 21:08:22,jd_139731piy,77号，讲一下
【实时弹幕】,1657804105620,2022-07-14 21:08:25,u_k52fgtwcn7pv,购物袋领大额券
【用户关注】,1657804105713,2022-07-14 21:08:25,u_k52fgtwcn7pv
【用户正在购买】,1657804108410,2022-07-14 21:08:28,u_k52fgtwcn7pv,40号
【主播正在讲解】,1657804133540,2022-07-14 21:08:53,主播,77号
【主播弹幕】,1657804133556,2022-07-14 21:08:53,主播,正在讲解77号宝贝
【主播开始讲解】,1657804133640,2022-07-14 21:08:53,主播,77
【用户关注】,1657804156126,2022-07-14 21:09:16,lhjsinoer
【用户正在购买】,1657804195954,2022-07-14 21:09:55,jinhaibao,140号
【用户正在购买】,1657804199041,2022-07-14 21:09:59,王爽12300,137号
【主播结束讲解】,1657804200441,2022-07-14 21:10:00,主播,77
【用户分享直播间】,1657804213567,2022-07-14 21:10:13,jd_139517iov
【用户正在购买】,1657804217090,2022-07-14 21:10:17,jd_SyOOSIKNklDK,41号
【实时弹幕】,1657804217727,2022-07-14 21:10:17,jd_1389430776,购物袋领大额券
【用户加入购物车】,1657804217731,2022-07-14 21:10:17,王爽12300,114号
【用户正在购买】,1657804218841,2022-07-14 21:10:18,王爽12300,114号
【实时弹幕】,1657804226862,2022-07-14 21:10:26,王爽12300,购物袋领大额券
【用户正在购买】,1657804226943,2022-07-14 21:10:26,RoRoyng,67号
【主播推送商品】,1657804230558,2022-07-14 21:10:30,主播,77号
【主播推送商品】,1657804230597,2022-07-14 21:10:30,主播,77号
【主播推送商品】,1657804230772,2022-07-14 21:10:30,主播,77号
【用户加入购物车】,1657804232873,2022-07-14 21:10:32,小阿白2306,142号
【用户正在购买】,1657804234407,2022-07-14 21:10:34,小阿白2306,142号
【实时弹幕】,1657804235872,2022-07-14 21:10:35,淡紫燕love,购物袋领大额券
【实时弹幕】,1657804243429,2022-07-14 21:10:43,零下一度了,购物袋领大额券
【实时弹幕】,1657804246376,2022-07-14 21:10:46,z1043872551,购物袋领大额券
【实时弹幕】,1657804253631,2022-07-14 21:10:53,jd138617ufm,购物袋领大额券
【用户正在购买】,1657804259919,2022-07-14 21:10:59,王爽12300,65号
【实时弹幕】,1657804263733,2022-07-14 21:11:03,戢财建,购物袋领大额券
【主播正在讲解】,1657804268812,2022-07-14 21:11:08,主播,73号
【主播弹幕】,1657804268825,2022-07-14 21:11:08,主播,正在讲解73号宝贝
【主播开始讲解】,1657804268858,2022-07-14 21:11:08,主播,73
【用户正在购买】,1657804271303,2022-07-14 21:11:11,王爽12300,57号
【实时弹幕】,1657804278178,2022-07-14 21:11:18,東方敏,购物袋领大额券
【用户关注】,1657804278260,2022-07-14 21:11:18,東方敏
【用户关注】,1657804279107,2022-07-14 21:11:19,jd_6c7ae3f1a69b8
【实时弹幕】,1657804291410,2022-07-14 21:11:31,程诚-,购物袋领大额券
【主播结束讲解】,1657804301051,2022-07-14 21:11:41,主播,73
【实时弹幕】,1657804304964,2022-07-14 21:11:44,freeneo,购物袋领大额券
【用户正在购买】,1657804322898,2022-07-14 21:12:02,卷卷是个小可爱,67号
【用户正在购买】,1657804324665,2022-07-14 21:12:04,这世界太疯狂yzc,138号
【主播正在讲解】,1657804339713,2022-07-14 21:12:19,主播,70号
【主播弹幕】,1657804339731,2022-07-14 21:12:19,主播,正在讲解70号宝贝
【主播开始讲解】,1657804339764,2022-07-14 21:12:19,主播,70
【实时弹幕】,1657804350159,2022-07-14 21:12:30,听我说书2423,购物袋领大额券
【用户正在购买】,1657804361475,2022-07-14 21:12:41,这世界太疯狂yzc,106号
【用户分享直播间】,1657804362455,2022-07-14 21:12:42,u_ce8r4p92f3b3
【用户加入购物车】,1657804370474,2022-07-14 21:12:50,東方敏,140号
【主播结束讲解】,1657804373308,2022-07-14 21:12:53,主播,70
【实时弹幕】,1657804381652,2022-07-14 21:13:01,u_ce8r4p92f3b3,购物袋领大额券
【主播正在讲解】,1657804388512,2022-07-14 21:13:08,主播,68号
【主播弹幕】,1657804388525,2022-07-14 21:13:08,主播,正在讲解68号宝贝
【实时弹幕】,1657804391174,2022-07-14 21:13:11,jd_137734qpt,购物袋领大额券
【用户关注】,1657804391261,2022-07-14 21:13:11,jd_137734qpt
【主播开始讲解】,1657804392314,2022-07-14 21:13:12,主播,68
【用户正在购买】,1657804410025,2022-07-14 21:13:30,u_ce8r4p92f3b3,80号
【用户正在购买】,1657804413959,2022-07-14 21:13:33,Zanch_,68号
【用户正在购买】,1657804427177,2022-07-14 21:13:47,雯格格妈,39号
【用户正在购买】,1657804430518,2022-07-14 21:13:50,雯格格妈,39号
【用户正在购买】,1657804434549,2022-07-14 21:13:54,站在鹰背上,142号
【用户正在购买】,1657804436028,2022-07-14 21:13:56,qianxuan322,113号
【用户正在购买】,1657804444957,2022-07-14 21:14:04,王爽12300,57号
【用户正在购买】,1657804445257,2022-07-14 21:14:05,jd_151041fyr,131号
【用户正在购买】,1657804456173,2022-07-14 21:14:16,u_ce8r4p92f3b3,80号
【主播结束讲解】,1657804458365,2022-07-14 21:14:18,主播,68
【用户正在购买】,1657804464871,2022-07-14 21:14:24,jd_134148dcf,126号
【主播推送商品】,1657804472806,2022-07-14 21:14:32,主播,67号
【主播推送商品】,1657804472863,2022-07-14 21:14:32,主播,67号
【主播推送商品】,1657804476374,2022-07-14 21:14:36,主播,67号
【主播推送商品】,1657804476562,2022-07-14 21:14:36,主播,67号
【用户正在购买】,1657804478608,2022-07-14 21:14:38,站在鹰背上,128号
【主播推送商品】,1657804482340,2022-07-14 21:14:42,主播,67号
【主播推送商品】,1657804482502,2022-07-14 21:14:42,主播,67号
【用户正在购买】,1657804496760,2022-07-14 21:14:56,jd_151041fyr,127号
【用户正在购买】,1657804507677,2022-07-14 21:15:07,jd_151041fyr,124号
【实时弹幕】,1657804510615,2022-07-14 21:15:10,王爽12300,57号旅行车领券不是减30啊
【主播推送商品】,1657804521564,2022-07-14 21:15:21,主播,57号
【用户加入购物车】,1657804527879,2022-07-14 21:15:27,qianxuan322,113号
【用户正在购买】,1657804531146,2022-07-14 21:15:31,qianxuan322,113号
【实时弹幕】,1657804531904,2022-07-14 21:15:31,王爽12300,哦哦
【用户正在购买】,1657804534481,2022-07-14 21:15:34,u_jxprveckuvrr,30号
【实时弹幕】,1657804538242,2022-07-14 21:15:38,倾城灬小虐,618买的显示屏1个半月就坏了
【用户加入购物车】,1657804545024,2022-07-14 21:15:45,天气很好啊啊,84号
【实时弹幕】,1657804556908,2022-07-14 21:15:56,倾城灬小虐,还只能修
