【实时弹幕】,1665402999622,2022-10-10 19:56:39,燕艳aaaa,口罩
【用户关注】,1665403004559,2022-10-10 19:56:44,jd_189410eud
【用户正在购买】,1665403007101,2022-10-10 19:56:47,u_4fr3zacven12,146号
【用户正在购买】,1665403011474,2022-10-10 19:56:51,jd_138126xsz,79号
【实时弹幕】,1665403015637,2022-10-10 19:56:55,燕艳aaaa,独立包装的那种
【用户正在购买】,1665403027187,2022-10-10 19:57:07,jd_cnceSqyfoxvZ,56号
【实时弹幕】,1665403047078,2022-10-10 19:57:27,zero0108,关注领优惠券
【实时弹幕】,1665403052414,2022-10-10 19:57:32,ax521jy,请问学习桌到了，没有人安装啊
【用户正在购买】,1665403055683,2022-10-10 19:57:35,jd_雨舢先,142号
【用户加入购物车】,1665403068049,2022-10-10 19:57:48,jd_hHCHDjphyPhK,6号
【实时弹幕】,1665403073938,2022-10-10 19:57:53,蕾曼,蚕丝被
【用户正在购买】,1665403076954,2022-10-10 19:57:56,jd_DgtyPbpCoOJM,36号
【实时弹幕】,1665403077725,2022-10-10 19:57:57,ax521jy,今天到的
【实时弹幕】,1665403083691,2022-10-10 19:58:03,jd_139026bvx,关注领优惠券
【用户加入购物车】,1665403088322,2022-10-10 19:58:08,燕艳aaaa,41号
【用户正在购买】,1665403091787,2022-10-10 19:58:11,jd_QScBxzQTILWy,56号
【用户正在购买】,1665403091883,2022-10-10 19:58:11,jd_hHCHDjphyPhK,150号
【实时弹幕】,1665403103212,2022-10-10 19:58:23,ax521jy,2点左右
【用户正在购买】,1665403105879,2022-10-10 19:58:25,jd_189410eud,126号
【实时弹幕】,1665403107648,2022-10-10 19:58:27,ax521jy,扬州
【实时弹幕】,1665403108617,2022-10-10 19:58:28,jd_knEuBpyGgFgw,关注领优惠券
【用户正在购买】,1665403118904,2022-10-10 19:58:38,jd_hHCHDjphyPhK,149号
【实时弹幕】,1665403131167,2022-10-10 19:58:51,ax521jy,1500左右
【主播推送商品】,1665403137753,2022-10-10 19:58:57,主播,75号
【主播推送商品】,1665403137771,2022-10-10 19:58:57,主播,75号
【用户正在购买】,1665403138502,2022-10-10 19:58:58,DSZybyyCQAfL,73号
【用户正在购买】,1665403138591,2022-10-10 19:58:58,jd_pajIGBxiZNgh,75号
【用户正在购买】,1665403146245,2022-10-10 19:59:06,jd_5821e5f29d700,45号
【实时弹幕】,1665403151329,2022-10-10 19:59:11,ax521jy,对滴
【用户正在购买】,1665403158713,2022-10-10 19:59:18,ling001188,115号
【用户关注】,1665403170923,2022-10-10 19:59:30,guozimama
【用户正在购买】,1665403172396,2022-10-10 19:59:32,毛豆0028,99号
【实时弹幕】,1665403180435,2022-10-10 19:59:40,ax521jy,好的，好的 👌，谢谢您
【实时弹幕】,1665403187153,2022-10-10 19:59:47,毛豆0028,关注领优惠券
【用户关注】,1665403187300,2022-10-10 19:59:47,毛豆0028
【实时弹幕】,1665403190696,2022-10-10 19:59:50,ax521jy,好的
【用户正在购买】,1665403192692,2022-10-10 19:59:52,jd_QScBxzQTILWy,56号
【用户正在购买】,1665403196821,2022-10-10 19:59:56,毛豆0028,99号
【用户正在购买】,1665403202875,2022-10-10 20:00:02,danno_zhou,58号
【实时弹幕】,1665403204455,2022-10-10 20:00:04,jd_183257fip,关注领优惠券
【用户关注】,1665403204618,2022-10-10 20:00:04,jd_183257fip
【用户正在购买】,1665403210411,2022-10-10 20:00:10,jd_468*****09378,115号
【用户加入购物车】,1665403216141,2022-10-10 20:00:16,毛豆0028,99号
【用户正在购买】,1665403217574,2022-10-10 20:00:17,冰红茶广告123456,31号
【实时弹幕】,1665403230789,2022-10-10 20:00:30,jd_656ab0a3024e2,关注领优惠券
【用户关注】,1665403230789,2022-10-10 20:00:30,jd_656ab0a3024e2
【实时弹幕】,1665403246945,2022-10-10 20:00:46,jd_LjkeApOOZbFk,关注领优惠券
【用户正在购买】,1665403251163,2022-10-10 20:00:51,jd_cnceSqyfoxvZ,56号
【用户正在购买】,1665403256564,2022-10-10 20:00:56,lichee_nn,151号
【用户正在购买】,1665403265726,2022-10-10 20:01:05,kai1008167,97号
【用户关注】,1665403268626,2022-10-10 20:01:08,jd_151016xfi
【用户正在购买】,1665403296061,2022-10-10 20:01:36,jd_SQLrqnlPkRsf,40号
【实时弹幕】,1665403298379,2022-10-10 20:01:38,wwh128,关注领优惠券
【用户关注】,1665403298461,2022-10-10 20:01:38,wwh128
【用户正在购买】,1665403299736,2022-10-10 20:01:39,半粒搪-,147号
【用户正在购买】,1665403303228,2022-10-10 20:01:43,123唐唐唐,67号
【用户正在购买】,1665403320461,2022-10-10 20:02:00,半粒搪-,117号
【用户正在购买】,1665403335608,2022-10-10 20:02:15,ljjddddd,84号
【用户正在购买】,1665403342591,2022-10-10 20:02:22,jd136328vak,20号
【用户正在购买】,1665403352103,2022-10-10 20:02:32,兰深,30号
【用户正在购买】,1665403371905,2022-10-10 20:02:51,兰深,26号
【用户正在购买】,1665403392683,2022-10-10 20:03:12,mr_jianguo,146号
【用户正在购买】,1665403401466,2022-10-10 20:03:21,jd_hVLwyxPfOFBI,65号
【用户正在购买】,1665403414574,2022-10-10 20:03:34,jd_189410eud,126号
【用户正在购买】,1665403432379,2022-10-10 20:03:52,u_ig4zdae3o9ec,120号
【主播推送商品】,1665403435518,2022-10-10 20:03:55,主播,151号
【用户分享直播间】,1665403439034,2022-10-10 20:03:59,期待不如变自己
【主播正在讲解】,1665403441302,2022-10-10 20:04:01,主播,151号
【主播弹幕】,1665403441318,2022-10-10 20:04:01,主播,正在讲解151号宝贝
【主播开始讲解】,1665403441381,2022-10-10 20:04:01,主播,151
【用户正在购买】,1665403443891,2022-10-10 20:04:03,jd_fqyuzhi_szCj,151号
【实时弹幕】,1665403455618,2022-10-10 20:04:15,jd130549jfx,关注领优惠券
【用户关注】,1665403455682,2022-10-10 20:04:15,jd130549jfx
【用户正在购买】,1665403462491,2022-10-10 20:04:22,我心已凝,142号
【用户正在购买】,1665403480318,2022-10-10 20:04:40,jd_7d268d47ae0d7,105号
【用户关注】,1665403482042,2022-10-10 20:04:42,afiely
【用户正在购买】,1665403496902,2022-10-10 20:04:56,兰深,19号
【实时弹幕】,1665403498046,2022-10-10 20:04:58,半粒搪-,66和117有什么区别
【实时弹幕】,1665403498264,2022-10-10 20:04:58,afiely,关注领优惠券
【实时弹幕】,1665403499363,2022-10-10 20:04:59,chanolee,关注领优惠券
【用户关注】,1665403499448,2022-10-10 20:04:59,chanolee
【用户正在购买】,1665403508489,2022-10-10 20:05:08,兰深,14号
【用户正在购买】,1665403516694,2022-10-10 20:05:16,Henrylzh,43号
【用户正在购买】,1665403518008,2022-10-10 20:05:18,u_8prlx7nzupto,55号
【用户正在购买】,1665403521186,2022-10-10 20:05:21,兰深,12号
【用户正在购买】,1665403524383,2022-10-10 20:05:24,樱桃大妈,15号
【用户正在购买】,1665403532034,2022-10-10 20:05:32,mqswan,151号
【用户正在购买】,1665403533980,2022-10-10 20:05:33,却其顿小六,138号
【实时弹幕】,1665403534474,2022-10-10 20:05:34,mqswan,关注领优惠券
【用户正在购买】,1665403535636,2022-10-10 20:05:35,兰深,6号
【主播结束讲解】,1665403536345,2022-10-10 20:05:36,主播,151
【主播推送商品】,1665403543124,2022-10-10 20:05:43,主播,151号
【用户关注】,1665403543368,2022-10-10 20:05:43,却其顿小六
【实时弹幕】,1665403546227,2022-10-10 20:05:46,jd_eWAXUHOJjNCi,关注领优惠券
【用户正在购买】,1665403547456,2022-10-10 20:05:47,u_8prlx7nzupto,55号
【用户正在购买】,1665403552786,2022-10-10 20:05:52,afiely,101号
【实时弹幕】,1665403557885,2022-10-10 20:05:57,半粒搪-,关注领优惠券
【实时弹幕】,1665403559228,2022-10-10 20:05:59,九月鹰飞88,关注领优惠券
【主播推送商品】,1665403568924,2022-10-10 20:06:08,主播,150号
【主播正在讲解】,1665403574211,2022-10-10 20:06:14,主播,150号
【主播弹幕】,1665403574225,2022-10-10 20:06:14,主播,正在讲解150号宝贝
【主播开始讲解】,1665403574277,2022-10-10 20:06:14,主播,150
【用户正在购买】,1665403577791,2022-10-10 20:06:17,兰深,150号
【用户正在购买】,1665403577889,2022-10-10 20:06:17,jd_fqyuzhi_szCj,150号
【实时弹幕】,1665403580877,2022-10-10 20:06:20,却其顿小六,138
【实时弹幕】,1665403585702,2022-10-10 20:06:25,半粒搪-,66号和117号有什么区别？？？
【用户正在购买】,1665403594595,2022-10-10 20:06:34,afiely,149号
【用户正在购买】,1665403595938,2022-10-10 20:06:35,jd_6ac3bd44072e2,66号
【实时弹幕】,1665403601615,2022-10-10 20:06:41,chenchenchen555,关注领优惠券
【用户正在购买】,1665403606297,2022-10-10 20:06:46,jd_fqyuzhi_szCj,151号
【用户正在购买】,1665403610703,2022-10-10 20:06:50,jd_fqyuzhi_szCj,149号
【用户正在购买】,1665403611563,2022-10-10 20:06:51,jd_177937qpf,59号
【用户正在购买】,1665403614758,2022-10-10 20:06:54,疯疯癫癫的情,56号
【用户正在购买】,1665403635018,2022-10-10 20:07:15,武燕LOVE彤,150号
【用户正在购买】,1665403647380,2022-10-10 20:07:27,jd_tangru618,73号
【实时弹幕】,1665403656383,2022-10-10 20:07:36,巴乔789,关注领优惠券
【用户关注】,1665403664620,2022-10-10 20:07:44,jd_182423bkb
【用户正在购买】,1665403673824,2022-10-10 20:07:53,飞地神猪,105号
【用户正在购买】,1665403687741,2022-10-10 20:08:07,jd_tangru618,73号
【实时弹幕】,1665403688095,2022-10-10 20:08:08,jd_182423bkb,关注领优惠券
【用户正在购买】,1665403689537,2022-10-10 20:08:09,半粒搪-,115号
【用户正在购买】,1665403692432,2022-10-10 20:08:12,wei5840,77号
【用户关注】,1665403705392,2022-10-10 20:08:25,武燕LOVE彤
【主播结束讲解】,1665403706565,2022-10-10 20:08:26,主播,150
【实时弹幕】,1665403707993,2022-10-10 20:08:27,827567026,关注领优惠券
【实时弹幕】,1665403709951,2022-10-10 20:08:29,武燕LOVE彤,关注领优惠券
【用户正在购买】,1665403710616,2022-10-10 20:08:30,半粒搪-,66号
【实时弹幕】,1665403712999,2022-10-10 20:08:32,jd_135540bxh,关注领优惠券
【主播推送商品】,1665403716635,2022-10-10 20:08:36,主播,150号
【用户正在购买】,1665403734408,2022-10-10 20:08:54,你好-冬冬,105号
【实时弹幕】,1665403749057,2022-10-10 20:09:09,一生神仙,直播间下单有什么优惠
【实时弹幕】,1665403753872,2022-10-10 20:09:13,一生神仙,有什么礼品
【主播推送商品】,1665403757585,2022-10-10 20:09:17,主播,148号
【用户加入购物车】,1665403770185,2022-10-10 20:09:30,jd_粉糖慕斯,101号
【用户进入店铺】,1665403775815,2022-10-10 20:09:35,却其顿小六,1000096602
【用户正在购买】,1665403780787,2022-10-10 20:09:40,秦皇岛熟客,99号
【用户正在购买】,1665403785023,2022-10-10 20:09:45,却其顿小六,138号
【用户加入购物车】,1665403786105,2022-10-10 20:09:46,半粒搪-,66号
【用户正在购买】,1665403788429,2022-10-10 20:09:48,秦皇岛熟客,99号
【用户正在购买】,1665403795456,2022-10-10 20:09:55,jd_XOjOTlsQTRyu,47号
【用户正在购买】,1665403802891,2022-10-10 20:10:02,龍帅百分百,02号
【用户正在购买】,1665403808714,2022-10-10 20:10:08,jd_JAinSEepXXxr,115号
【主播推送商品】,1665403811134,2022-10-10 20:10:11,主播,105号
【用户正在购买】,1665403812564,2022-10-10 20:10:12,期待不如变自己,105号
【实时弹幕】,1665403812954,2022-10-10 20:10:12,一生神仙,净水器
【实时弹幕】,1665403815473,2022-10-10 20:10:15,律动之神丶,好像差评好多
【用户正在购买】,1665403818047,2022-10-10 20:10:18,一生神仙,105号
【用户正在购买】,1665403822557,2022-10-10 20:10:22,半粒搪-,105号
【用户正在购买】,1665403824159,2022-10-10 20:10:24,jipinqi2016,148号
【实时弹幕】,1665403826054,2022-10-10 20:10:26,一生神仙,有什么优惠
【实时弹幕】,1665403827210,2022-10-10 20:10:27,IyHQKdVUICdC,关注领优惠券
【实时弹幕】,1665403829217,2022-10-10 20:10:29,却其顿小六,关注领优惠券
【用户正在购买】,1665403836539,2022-10-10 20:10:36,briantong,142号
【用户正在购买】,1665403843853,2022-10-10 20:10:43,jipinqi2016,146号
【用户关注】,1665403847977,2022-10-10 20:10:47,古月行520
【用户正在购买】,1665403856115,2022-10-10 20:10:56,米蘭蜜乐,105号
【实时弹幕】,1665403858173,2022-10-10 20:10:58,一生神仙,没有赠送滤芯吗
【用户关注】,1665403860051,2022-10-10 20:11:00,briantong
【实时弹幕】,1665403861831,2022-10-10 20:11:01,xiedz,关注领优惠券
【主播推送商品】,1665403876712,2022-10-10 20:11:16,主播,120号
【主播正在讲解】,1665403878606,2022-10-10 20:11:18,主播,120号
【主播弹幕】,1665403878622,2022-10-10 20:11:18,主播,正在讲解120号宝贝
【主播开始讲解】,1665403878745,2022-10-10 20:11:18,主播,120
【实时弹幕】,1665403881698,2022-10-10 20:11:21,半粒搪-,直播下单有什么优惠？
【用户正在购买】,1665403886608,2022-10-10 20:11:26,子龙义从,124号
【用户正在购买】,1665403897141,2022-10-10 20:11:37,一生神仙,96号
【用户正在购买】,1665403897429,2022-10-10 20:11:37,子龙义从,139号
【实时弹幕】,1665403906056,2022-10-10 20:11:46,1196143854_m,关注领优惠券
【用户加入购物车】,1665403912904,2022-10-10 20:11:52,却其顿小六,138号
【用户正在购买】,1665403914253,2022-10-10 20:11:54,子龙义从,151号
【用户正在购买】,1665403916897,2022-10-10 20:11:56,jd_OtkMCkaweRub,120号
【用户正在购买】,1665403918059,2022-10-10 20:11:58,鲨鱼猫55,139号
【用户正在购买】,1665403921730,2022-10-10 20:12:01,鲨鱼猫55,139号
【实时弹幕】,1665403926378,2022-10-10 20:12:06,龍帅百分百,关注领优惠券
【用户关注】,1665403926446,2022-10-10 20:12:06,龍帅百分百
【用户正在购买】,1665403934458,2022-10-10 20:12:14,秧枝,151号
【用户正在购买】,1665403948058,2022-10-10 20:12:28,u_515ppu3b8mrf,33号
【实时弹幕】,1665403950211,2022-10-10 20:12:30,TlRanger,关注领优惠券
【用户关注】,1665403950228,2022-10-10 20:12:30,TlRanger
【用户正在购买】,1665403966533,2022-10-10 20:12:46,hello-def,77号
【用户正在购买】,1665403968621,2022-10-10 20:12:48,jd_131938gum,140号
【用户正在购买】,1665403969103,2022-10-10 20:12:49,游客1992,15号
【实时弹幕】,1665403973913,2022-10-10 20:12:53,otc2014,关注领优惠券
【用户关注】,1665403973961,2022-10-10 20:12:53,otc2014
【用户正在购买】,1665403977449,2022-10-10 20:12:57,hello-def,77号
【实时弹幕】,1665403978506,2022-10-10 20:12:58,lfwangxiaoling,关注领优惠券
【用户正在购买】,1665403980605,2022-10-10 20:13:00,TlRanger,36号
【用户加入购物车】,1665403983907,2022-10-10 20:13:03,龍帅百分百,41号
【用户正在购买】,1665403985094,2022-10-10 20:13:05,小二哥0824,120号
【用户正在购买】,1665403983776,2022-10-10 20:13:03,龍帅百分百,41号
【实时弹幕】,1665403988180,2022-10-10 20:13:08,kmhonghong,关注领优惠券
【用户关注】,1665403992372,2022-10-10 20:13:12,bqfnmr
【用户正在购买】,1665403996224,2022-10-10 20:13:16,小二哥0824,120号
【用户正在购买】,1665403999246,2022-10-10 20:13:19,duqinwei,6号
【用户正在购买】,1665403999331,2022-10-10 20:13:19,啊巴啊巴啊啊啊啊,151号
【用户关注】,1665404006411,2022-10-10 20:13:26,myhappya
【实时弹幕】,1665404009506,2022-10-10 20:13:29,liguang20000,30000毫安的充电宝，充电速度怎么样
【用户正在购买】,1665404013855,2022-10-10 20:13:33,bqfnmr,127号
【用户正在购买】,1665404015033,2022-10-10 20:13:35,yuexiaorui,45号
【实时弹幕】,1665404025711,2022-10-10 20:13:45,jd816615,关注领优惠券
【实时弹幕】,1665404033339,2022-10-10 20:13:53,jd_152278vphs,水热毯
【实时弹幕】,1665404037083,2022-10-10 20:13:57,jd_139617zmi,关注领优惠券
【用户关注】,1665404037156,2022-10-10 20:13:57,jd_139617zmi
【实时弹幕】,1665404049208,2022-10-10 20:14:09,jd_152278vphs,讲解水热痰
【用户正在购买】,1665404059449,2022-10-10 20:14:19,游客1992,15号
【实时弹幕】,1665404061809,2022-10-10 20:14:21,jd_152278vphs,水热毯
【主播结束讲解】,1665404066607,2022-10-10 20:14:26,主播,120
【用户关注】,1665404067039,2022-10-10 20:14:27,jd_8712114
【用户正在购买】,1665404070876,2022-10-10 20:14:30,张美花mh,127号
【用户正在购买】,1665404080547,2022-10-10 20:14:40,jd_BWQnENybAuuE,73号
【实时弹幕】,1665404081907,2022-10-10 20:14:41,啊巴啊巴啊啊啊啊,关注领优惠券
【用户关注】,1665404082054,2022-10-10 20:14:42,啊巴啊巴啊啊啊啊
【实时弹幕】,1665404086076,2022-10-10 20:14:46,粗糙石头,儿童学习桌双11有什么优惠吗？
【实时弹幕】,1665404096882,2022-10-10 20:14:56,jd_BWQnENybAuuE,书桌有优惠吗？
【用户正在购买】,1665404098155,2022-10-10 20:14:58,jd_8712114,26号
【用户正在购买】,1665404109727,2022-10-10 20:15:09,jd_liuyan664,112号
【实时弹幕】,1665404110931,2022-10-10 20:15:10,快乐哟哟886,关注领优惠券
【主播推送商品】,1665404112278,2022-10-10 20:15:12,主播,120号
【实时弹幕】,1665404119322,2022-10-10 20:15:19,jd_BWQnENybAuuE,1号楼连接
【实时弹幕】,1665404123561,2022-10-10 20:15:23,jd_152278vphs,想要水热毯
【实时弹幕】,1665404130499,2022-10-10 20:15:30,jd_152278vphs,链接里没有
【实时弹幕】,1665404155674,2022-10-10 20:15:55,jd_BWQnENybAuuE,等着买儿童书桌，还能优惠吗
【实时弹幕】,1665404158006,2022-10-10 20:15:58,jd_8712114,96号有优惠吗
【实时弹幕】,1665404166258,2022-10-10 20:16:06,知了778,关注领优惠券
【用户进入店铺】,1665404167024,2022-10-10 20:16:07,烹陈雪煮新茶,1000096602
【实时弹幕】,1665404168119,2022-10-10 20:16:08,jd_683e0ab5ade35,关注领优惠券
【主播推送商品】,1665404168176,2022-10-10 20:16:08,主播,121号
【主播推送商品】,1665404169531,2022-10-10 20:16:09,主播,121号
