【实时弹幕】,1664451284637,2022-09-29 19:34:44,jd_135221vhm,领券享专属优惠
【实时弹幕】,1664451317539,2022-09-29 19:35:17,黑色的加菲猫,领券享专属优惠
【实时弹幕】,1664451344666,2022-09-29 19:35:44,jd_5f5ea1d65f782,领券享专属优惠
【用户正在购买】,1664451365135,2022-09-29 19:36:05,jd_139378xgx,124号
【实时弹幕】,1664451367195,2022-09-29 19:36:07,虎虎生財虎樂八鈔,我的天那这是哪个仙女下凡了？
【实时弹幕】,1664451370349,2022-09-29 19:36:10,虎虎生財虎樂八鈔,🌹🌹🌹
【用户正在购买】,1664451373478,2022-09-29 19:36:13,jd_joKccSFoTGtz,3号
【用户正在购买】,1664451385363,2022-09-29 19:36:25,微笑向暖-壹壹,30号
【用户正在购买】,1664451410925,2022-09-29 19:36:50,jd_139378xgx,143号
【用户正在购买】,1664451428797,2022-09-29 19:37:08,huoasd,124号
【用户正在购买】,1664451442109,2022-09-29 19:37:22,jd_XowSMkBlYHnEKUe,66号
【用户正在购买】,1664451483970,2022-09-29 19:38:03,朱津津,67号
【用户正在购买】,1664451492824,2022-09-29 19:38:12,jd_6238674d197fb,32号
【用户正在购买】,1664451531266,2022-09-29 19:38:51,波妞不是小喷菇,89号
【用户正在购买】,1664451532820,2022-09-29 19:38:52,jd_IYdjXchzrhbo,9号
【用户正在购买】,1664451535770,2022-09-29 19:38:55,bailelele,88号
【主播结束讲解】,1664451557780,2022-09-29 19:39:17,主播,124
【用户正在购买】,1664451560692,2022-09-29 19:39:20,gao_qx,78号
【用户正在购买】,1664451567097,2022-09-29 19:39:27,一年后评价更好,77号
【用户正在购买】,1664451567266,2022-09-29 19:39:27,jd_71ccfd337f94c,15号
【用户正在购买】,1664451569555,2022-09-29 19:39:29,bailelele,88号
【用户正在购买】,1664451599072,2022-09-29 19:39:59,NO梦忆,127号
【用户正在购买】,1664451601952,2022-09-29 19:40:01,jd_139378xgx,123号
【用户正在购买】,1664451602527,2022-09-29 19:40:02,jd_mlfvEpQmVMzJ,136号
【用户正在购买】,1664451636715,2022-09-29 19:40:36,NO梦忆,127号
【用户正在购买】,1664451650177,2022-09-29 19:40:50,RedMery,09号
【主播正在讲解】,1664451654128,2022-09-29 19:40:54,主播,123号
【主播弹幕】,1664451654144,2022-09-29 19:40:54,主播,正在讲解123号宝贝
【主播开始讲解】,1664451654278,2022-09-29 19:40:54,主播,123
【用户正在购买】,1664451701561,2022-09-29 19:41:41,jd_139378xgx,104号
【用户正在购买】,1664451703273,2022-09-29 19:41:43,NO梦忆,114号
【用户正在购买】,1664451706342,2022-09-29 19:41:46,jd_OODUpGKgJrWP,40号
【用户正在购买】,1664451711790,2022-09-29 19:41:51,NO梦忆,114号
【用户正在购买】,1664451736352,2022-09-29 19:42:16,llmm2016,123号
【实时弹幕】,1664451770104,2022-09-29 19:42:50,思念0824,领券享专属优惠
【用户正在购买】,1664451770672,2022-09-29 19:42:50,jd_mlfvEpQmVMzJ,136号
【用户正在购买】,1664451771228,2022-09-29 19:42:51,jd_135847qfq,135号
【用户正在购买】,1664451773523,2022-09-29 19:42:53,jd_181057gvs,123号
【用户正在购买】,1664451780749,2022-09-29 19:43:00,jd_139378xgx,94号
【用户正在购买】,1664451780750,2022-09-29 19:43:00,NO梦忆,109号
【用户正在购买】,1664451780996,2022-09-29 19:43:00,葳蕤生香,143号
【用户加入购物车】,1664451793311,2022-09-29 19:43:13,jd_181057gvs,137号
【用户正在购买】,1664451798321,2022-09-29 19:43:18,jd_181057gvs,137号
【实时弹幕】,1664451805571,2022-09-29 19:43:25,jd_135847qfq,135号领劵怎么领
【用户正在购买】,1664451809745,2022-09-29 19:43:29,葳蕤生香,125号
【用户正在购买】,1664451824201,2022-09-29 19:43:44,葳蕤生香,114号
【用户正在购买】,1664451833817,2022-09-29 19:43:53,葳蕤生香,110号
【用户正在购买】,1664451838828,2022-09-29 19:43:58,jd_pcEQRAKwuGff,133号
【用户正在购买】,1664451840978,2022-09-29 19:44:00,jd_181057gvs,134号
【用户正在购买】,1664451844859,2022-09-29 19:44:04,葳蕤生香,104号
【用户正在购买】,1664451857936,2022-09-29 19:44:17,NO梦忆,78号
【用户加入购物车】,1664451859496,2022-09-29 19:44:19,jd_135847qfq,135号
【用户正在购买】,1664451860893,2022-09-29 19:44:20,jd_135847qfq,135号
【用户正在购买】,1664451863189,2022-09-29 19:44:23,葳蕤生香,92号
【实时弹幕】,1664451865995,2022-09-29 19:44:25,jd_我骑小毛驴_,领券享专属优惠
【用户关注】,1664451866036,2022-09-29 19:44:26,jd_我骑小毛驴_
【实时弹幕】,1664451869504,2022-09-29 19:44:29,Wrolddesigner,领券享专属优惠
【用户正在购买】,1664451870960,2022-09-29 19:44:30,13661568211,123号
【用户正在购买】,1664451888102,2022-09-29 19:44:48,放开隔壁那菇凉,34号
【用户正在购买】,1664451899928,2022-09-29 19:44:59,jd_vCkLyHWdenIz,74号
【用户正在购买】,1664451904625,2022-09-29 19:45:04,jd_138338zuy,123号
【实时弹幕】,1664451923048,2022-09-29 19:45:23,jd_LAcBjRcCShEH,领券享专属优惠
【用户正在购买】,1664451927651,2022-09-29 19:45:27,迟归涛,6号
【主播结束讲解】,1664451967684,2022-09-29 19:46:07,主播,123
【实时弹幕】,1664451993385,2022-09-29 19:46:33,jd_135847qfq,没有看到在哪领
【实时弹幕】,1664451996214,2022-09-29 19:46:36,张甩甩,领券享专属优惠
【用户关注】,1664451996353,2022-09-29 19:46:36,张甩甩
【实时弹幕】,1664452005109,2022-09-29 19:46:45,jd_136136ujh,领券享专属优惠
【用户关注】,1664452005222,2022-09-29 19:46:45,jd_136136ujh
【实时弹幕】,1664452009084,2022-09-29 19:46:49,jd_135847qfq,你发券
【用户正在购买】,1664452025987,2022-09-29 19:47:05,jd_136136ujh,136号
【实时弹幕】,1664452026909,2022-09-29 19:47:06,伯爵sjs,领券享专属优惠
【实时弹幕】,1664452041660,2022-09-29 19:47:21,jd_135847qfq,看到了
【用户正在购买】,1664452063693,2022-09-29 19:47:43,乖僻,136号
【用户加入购物车】,1664452070461,2022-09-29 19:47:50,jd_135847qfq,135号
【用户正在购买】,1664452070902,2022-09-29 19:47:50,leeyn0220,78号
【用户正在购买】,1664452071683,2022-09-29 19:47:51,jd_135847qfq,135号
【实时弹幕】,1664452071860,2022-09-29 19:47:51,jd_521677d14a4fb,领券享专属优惠
【用户正在购买】,1664452072008,2022-09-29 19:47:52,jd_155145sgl,86号
【用户正在购买】,1664452072721,2022-09-29 19:47:52,jd_LAcBjRcCShEH,25号
【用户正在购买】,1664452074992,2022-09-29 19:47:54,leeyn0220,78号
【主播正在讲解】,1664452128305,2022-09-29 19:48:48,主播,121号
【主播弹幕】,1664452128315,2022-09-29 19:48:48,主播,正在讲解121号宝贝
【主播开始讲解】,1664452128338,2022-09-29 19:48:48,主播,121
【用户正在购买】,1664452138822,2022-09-29 19:48:58,jd_6d748e5bb75d6,121号
【用户正在购买】,1664452139297,2022-09-29 19:48:59,jd_135847qfq,135号
【用户正在购买】,1664452141237,2022-09-29 19:49:01,u_hs61haxdz4dw,121号
【用户正在购买】,1664452154944,2022-09-29 19:49:14,u_hs61haxdz4dw,121号
【用户正在购买】,1664452162579,2022-09-29 19:49:22,大沐沐999,113号
【用户正在购买】,1664452165618,2022-09-29 19:49:25,Peterkr,10号
【用户正在购买】,1664452168523,2022-09-29 19:49:28,jd_6d748e5bb75d6,44号
【用户正在购买】,1664452174335,2022-09-29 19:49:34,大沐沐999,112号
【用户正在购买】,1664452181174,2022-09-29 19:49:41,葳蕤生香,87号
【用户正在购买】,1664452194085,2022-09-29 19:49:54,大沐沐999,102号
【用户正在购买】,1664452195346,2022-09-29 19:49:55,葳蕤生香,73号
【用户正在购买】,1664452195703,2022-09-29 19:49:55,最爱周仙女,146号
【实时弹幕】,1664452220164,2022-09-29 19:50:20,cmphz,领券享专属优惠
【用户正在购买】,1664452228476,2022-09-29 19:50:28,葳蕤生香,47号
【用户正在购买】,1664452232521,2022-09-29 19:50:32,jd_186157obq,128号
【用户正在购买】,1664452235435,2022-09-29 19:50:35,葳蕤生香,43号
【实时弹幕】,1664452237259,2022-09-29 19:50:37,jd_127224917,领券享专属优惠
【用户正在购买】,1664452253103,2022-09-29 19:50:53,葳蕤生香,26号
【用户正在购买】,1664452264388,2022-09-29 19:51:04,大沐沐999,38号
【用户正在购买】,1664452265038,2022-09-29 19:51:05,司马鑫雨,121号
【用户正在购买】,1664452272484,2022-09-29 19:51:12,u_8ozvbovvo9hg,130号
【用户正在购买】,1664452309522,2022-09-29 19:51:49,大沐沐999,18号
【用户正在购买】,1664452310174,2022-09-29 19:51:50,BoBoKay,67号
【实时弹幕】,1664452320389,2022-09-29 19:52:00,kmhonghong,领券享专属优惠
【用户正在购买】,1664452326799,2022-09-29 19:52:06,u_8ozvbovvo9hg,130号
【用户正在购买】,1664452336558,2022-09-29 19:52:16,jd_pcEQRAKwuGff,111号
【用户正在购买】,1664452339870,2022-09-29 19:52:19,一丁喆,121号
【用户关注】,1664452342102,2022-09-29 19:52:22,BoBoKay
【主播结束讲解】,1664452345030,2022-09-29 19:52:25,主播,121
【用户正在购买】,1664452365595,2022-09-29 19:52:45,BoBoKay,67号
【用户正在购买】,1664452366139,2022-09-29 19:52:46,语夕若缘,54号
【用户正在购买】,1664452376512,2022-09-29 19:52:56,oONiccerOo,78号
【实时弹幕】,1664452391995,2022-09-29 19:53:11,语夕若缘,领券享专属优惠
【主播正在讲解】,1664452392018,2022-09-29 19:53:12,主播,119号
【主播弹幕】,1664452392031,2022-09-29 19:53:12,主播,正在讲解119号宝贝
【主播开始讲解】,1664452392079,2022-09-29 19:53:12,主播,119
【用户关注】,1664452392082,2022-09-29 19:53:12,语夕若缘
【用户正在购买】,1664452401757,2022-09-29 19:53:21,dys791127,99号
【用户正在购买】,1664452406399,2022-09-29 19:53:26,xZoHfxSYhWcp,119号
【实时弹幕】,1664452419047,2022-09-29 19:53:39,jd139510ozj,领券享专属优惠
【用户正在购买】,1664452460382,2022-09-29 19:54:20,bb_ic,67号
【用户正在购买】,1664452462477,2022-09-29 19:54:22,huaxia200855,119号
【用户正在购买】,1664452464059,2022-09-29 19:54:24,jd_pcEQRAKwuGff,134号
【用户正在购买】,1664452470985,2022-09-29 19:54:30,jd_pcEQRAKwuGff,137号
【用户正在购买】,1664452471827,2022-09-29 19:54:31,jd_131466ntx,76号
【用户正在购买】,1664452476072,2022-09-29 19:54:36,jd_pcEQRAKwuGff,137号
【实时弹幕】,1664452480085,2022-09-29 19:54:40,dys791127,领券享专属优惠
【用户关注】,1664452480134,2022-09-29 19:54:40,dys791127
【用户正在购买】,1664452480272,2022-09-29 19:54:40,最爱周仙女,63号
【实时弹幕】,1664452481427,2022-09-29 19:54:41,18622137087,领券享专属优惠
【用户关注】,1664452481620,2022-09-29 19:54:41,18622137087
【用户正在购买】,1664452486497,2022-09-29 19:54:46,huaxia200855,120号
【用户正在购买】,1664452492716,2022-09-29 19:54:52,dys791127,99号
【用户正在购买】,1664452496818,2022-09-29 19:54:56,jd_131466ntx,76号
【主播结束讲解】,1664452511175,2022-09-29 19:55:11,主播,119
【用户加入购物车】,1664452527798,2022-09-29 19:55:27,sxb381136933,105号
【用户正在购买】,1664452529846,2022-09-29 19:55:29,sxb381136933,105号
【用户正在购买】,1664452533427,2022-09-29 19:55:33,杭小逗,75号
【用户正在购买】,1664452538558,2022-09-29 19:55:38,sxb381136933,105号
【主播正在讲解】,1664452540815,2022-09-29 19:55:40,主播,118号
【主播弹幕】,1664452540826,2022-09-29 19:55:40,主播,正在讲解118号宝贝
【主播开始讲解】,1664452540877,2022-09-29 19:55:40,主播,118
【用户正在购买】,1664452546662,2022-09-29 19:55:46,sxb381136933,105号
【用户正在购买】,1664452561088,2022-09-29 19:56:01,大小表哥888,22号
【用户正在购买】,1664452580828,2022-09-29 19:56:20,jd_57f632eb25f56,118号
【用户正在购买】,1664452596277,2022-09-29 19:56:36,1b1ng1,12号
【用户正在购买】,1664452601886,2022-09-29 19:56:41,定居四点半,13号
【用户正在购买】,1664452608487,2022-09-29 19:56:48,jd_pcEQRAKwuGff,134号
【用户加入购物车】,1664452621382,2022-09-29 19:57:01,jd_135847qfq,135号
【用户正在购买】,1664452623564,2022-09-29 19:57:03,jd_135847qfq,135号
【用户正在购买】,1664452629042,2022-09-29 19:57:09,jd_135847qfq,135号
【用户正在购买】,1664452632068,2022-09-29 19:57:12,吓牧酉认仗,78号
【用户正在购买】,1664452632282,2022-09-29 19:57:12,jd_Calmar,120号
【用户正在购买】,1664452642640,2022-09-29 19:57:22,jd_134250117,85号
【用户正在购买】,1664452652406,2022-09-29 19:57:32,jd_Calmar,64号
【用户正在购买】,1664452655793,2022-09-29 19:57:35,jd_135449jxd,3号
【用户关注】,1664452664986,2022-09-29 19:57:44,雨宝小布丁喔
【用户正在购买】,1664452669679,2022-09-29 19:57:49,jd_IuGKKETSZVKS,118号
【实时弹幕】,1664452669976,2022-09-29 19:57:49,jd_152905kxm,领券享专属优惠
【实时弹幕】,1664452682785,2022-09-29 19:58:02,jd_135847qfq,领劵用不了
【实时弹幕】,1664452688769,2022-09-29 19:58:08,jd_135847qfq,135号
【实时弹幕】,1664452701239,2022-09-29 19:58:21,coolyaoes,垃圾袋有优惠吗
【用户正在购买】,1664452739104,2022-09-29 19:58:59,nczfdyhbwsq,135号
【用户正在购买】,1664452740955,2022-09-29 19:59:00,jd_132243hxf,117号
【用户正在购买】,1664452758150,2022-09-29 19:59:18,coolyaoes,26号
【用户正在购买】,1664452758611,2022-09-29 19:59:18,jd_132243hxf,117号
【用户正在购买】,1664452767113,2022-09-29 19:59:27,watermdw,141号
【实时弹幕】,1664452768919,2022-09-29 19:59:28,jd_135847qfq,上面写的699
【实时弹幕】,1664452779151,2022-09-29 19:59:39,u_x12h4fb216q4,领券享专属优惠
【用户关注】,1664452779264,2022-09-29 19:59:39,u_x12h4fb216q4
【主播结束讲解】,1664452781746,2022-09-29 19:59:41,主播,118
【用户正在购买】,1664452783240,2022-09-29 19:59:43,jd_152905kxm,126号
【用户正在购买】,1664452783590,2022-09-29 19:59:43,nczfdyhbwsq,135号
【用户正在购买】,1664452789715,2022-09-29 19:59:49,nczfdyhbwsq,135号
【用户正在购买】,1664452800296,2022-09-29 20:00:00,watermdw,140号
【用户正在购买】,1664452805289,2022-09-29 20:00:05,u_x12h4fb216q4,102号
【实时弹幕】,1664452807373,2022-09-29 20:00:07,jd_kVtAQIXGyMFq,领券享专属优惠
【用户关注】,1664452807417,2022-09-29 20:00:07,jd_kVtAQIXGyMFq
【实时弹幕】,1664452823012,2022-09-29 20:00:23,jd_OxILCieqCvKI,拉杆箱
【实时弹幕】,1664452824316,2022-09-29 20:00:24,jd_132243hxf,领券享专属优惠
【用户关注】,1664452824432,2022-09-29 20:00:24,jd_132243hxf
【用户正在购买】,1664452841642,2022-09-29 20:00:41,jd_132243hxf,117号
【用户正在购买】,1664452846324,2022-09-29 20:00:46,jd_6260c44314a09,52号
【用户正在购买】,1664452850735,2022-09-29 20:00:50,jd_WoeTjJhkxgBy,66号
【用户正在购买】,1664452858166,2022-09-29 20:00:58,jd_152905kxm,92号
【用户正在购买】,1664452892290,2022-09-29 20:01:32,lookfeeling,88号
【用户正在购买】,1664452905593,2022-09-29 20:01:45,haidng12,72号
【实时弹幕】,1664452918055,2022-09-29 20:01:58,jd_OxILCieqCvKI,在查
【用户正在购买】,1664452935166,2022-09-29 20:02:15,jd_XnKWzelRkKRT,36号
【用户正在购买】,1664452935827,2022-09-29 20:02:15,jd_6260c44314a09,52号
【实时弹幕】,1664452963553,2022-09-29 20:02:43,jd_187114ifgg,领券享专属优惠
【用户关注】,1664452963636,2022-09-29 20:02:43,jd_187114ifgg
【用户正在购买】,1664452986605,2022-09-29 20:03:06,jd_XdmBYlczXbCI,78号
【用户正在购买】,1664453001439,2022-09-29 20:03:21,jd_187659wbo,83号
【实时弹幕】,1664453019459,2022-09-29 20:03:39,迷迷糊糊1712938904,领券享专属优惠
【用户正在购买】,1664453034004,2022-09-29 20:03:54,jd_152905kxm,77号
【用户加入购物车】,1664453047299,2022-09-29 20:04:07,watermdw,52号
【实时弹幕】,1664453061241,2022-09-29 20:04:21,jd_136213mcc,领券享专属优惠
【实时弹幕】,1664453087524,2022-09-29 20:04:47,jd_574c77b3b55a5,领券享专属优惠
【实时弹幕】,1664453119352,2022-09-29 20:05:19,jd_nwKHFDPtamiW,领券享专属优惠
【主播推送商品】,1664453132512,2022-09-29 20:05:32,主播,146号
【用户正在购买】,1664453134230,2022-09-29 20:05:34,IRNRDJIEHCUSBCU,146号
【用户正在购买】,1664453167863,2022-09-29 20:06:07,u_hutxwot4bd6e,07号
【用户正在购买】,1664453181521,2022-09-29 20:06:21,pengkanghuai,83号
【实时弹幕】,1664453195390,2022-09-29 20:06:35,jd_138420inm,领券享专属优惠
【用户关注】,1664453195512,2022-09-29 20:06:35,jd_138420inm
【用户正在购买】,1664453201450,2022-09-29 20:06:41,铁678,122号
【实时弹幕】,1664453201862,2022-09-29 20:06:41,u_ifq1qk6v7j9f,沧州市区明天能到货吗？
【用户关注】,1664453205246,2022-09-29 20:06:45,jd_DhwxsiYwhIIs
【实时弹幕】,1664453221494,2022-09-29 20:07:01,老骆宝贝,领券享专属优惠
【用户正在购买】,1664453277131,2022-09-29 20:07:57,u_hutxwot4bd6e,127号
【主播推送商品】,1664453284108,2022-09-29 20:08:04,主播,138号
【用户正在购买】,1664453294316,2022-09-29 20:08:14,u_hutxwot4bd6e,117号
【实时弹幕】,1664453370302,2022-09-29 20:09:30,jd_709460278,领券享专属优惠
【用户正在购买】,1664453383901,2022-09-29 20:09:43,jd_709460278,141号
【用户正在购买】,1664453395122,2022-09-29 20:09:55,jd_709460278,136号
【用户正在购买】,1664453395277,2022-09-29 20:09:55,u_m69jakz6gm5c,65号
【用户正在购买】,1664453400397,2022-09-29 20:10:00,u_3e89yr79j2v8,142号
【用户正在购买】,1664453403696,2022-09-29 20:10:03,jd_qfSgLuSEMrEZ,13号
【主播推送商品】,1664453409228,2022-09-29 20:10:09,主播,138号
