【实时弹幕】,1656169971713,2022-06-25 23:12:51,cake英,购物袋领大额券
【用户正在购买】,1656170011721,2022-06-25 23:13:31,周大白c,54号
【用户正在购买】,1656170027492,2022-06-25 23:13:47,豆豆暧花生暧仔仔,58号
【实时弹幕】,1656170027660,2022-06-25 23:13:47,nickelyu,购物袋领大额券
【用户关注】,1656170027728,2022-06-25 23:13:47,nickelyu
【实时弹幕】,1656170036476,2022-06-25 23:13:56,-zvjf,额，没领到诶，还是我没找到？
【用户正在购买】,1656170038115,2022-06-25 23:13:58,u_87a72pgf5pph,138号
【用户正在购买】,1656170047057,2022-06-25 23:14:07,购物控882,102号
【用户正在购买】,1656170059164,2022-06-25 23:14:19,耶和华1978,41号
【用户正在购买】,1656170059537,2022-06-25 23:14:19,ZYzyyyyzy,79号
【用户正在购买】,1656170065233,2022-06-25 23:14:25,jd_178688wkd,1号
【实时弹幕】,1656170066676,2022-06-25 23:14:26,ZYzyyyyzy,购物袋领大额券
【用户正在购买】,1656170073048,2022-06-25 23:14:33,huawuque99,135号
【实时弹幕】,1656170073697,2022-06-25 23:14:33,daisenxp,乳胶和记忆棉区别在哪？哪个更好？
【用户正在购买】,1656170074495,2022-06-25 23:14:34,u_87a72pgf5pph,130号
【用户加入购物车】,1656170085508,2022-06-25 23:14:45,huawuque99,134号
【实时弹幕】,1656170092600,2022-06-25 23:14:52,wxy_kop,购物袋领大额券
【用户正在购买】,1656170096712,2022-06-25 23:14:56,jd_178688wkd,1号
【用户正在购买】,1656170135780,2022-06-25 23:15:35,jd_178688wkd,01号
【实时弹幕】,1656170149416,2022-06-25 23:15:49,xfdx,购物袋领大额券
【主播推送商品】,1656170212391,2022-06-25 23:16:52,主播,140号
【主播推送商品】,1656170215241,2022-06-25 23:16:55,主播,140号
【主播推送商品】,1656170217230,2022-06-25 23:16:57,主播,140号
【主播推送商品】,1656170254153,2022-06-25 23:17:34,主播,140号
【实时弹幕】,1656170255723,2022-06-25 23:17:35,小马扎扎子,购物袋领大额券
【用户正在购买】,1656170272746,2022-06-25 23:17:52,jd_zHWKwlFaZyor,105号
【实时弹幕】,1656170286087,2022-06-25 23:18:06,jd_393325667,购物袋领大额券
【实时弹幕】,1656170304185,2022-06-25 23:18:24,jd_130176dil,购物袋领大额券
【实时弹幕】,1656170306520,2022-06-25 23:18:26,jd_151228qak,购物袋领大额券
【用户加入购物车】,1656170319267,2022-06-25 23:18:39,BridgeSDA,70号
【用户正在购买】,1656170330241,2022-06-25 23:18:50,_-Roger-_,136号
【用户正在购买】,1656170341417,2022-06-25 23:19:01,55053687-52387297,40号
【实时弹幕】,1656170342800,2022-06-25 23:19:02,zhbyi1986,购物袋领大额券
【用户正在购买】,1656170343177,2022-06-25 23:19:03,_-Roger-_,133号
【用户正在购买】,1656170352432,2022-06-25 23:19:12,_-Roger-_,131号
【用户正在购买】,1656170358999,2022-06-25 23:19:18,55053687-52387297,52号
【用户正在购买】,1656170368069,2022-06-25 23:19:28,joan0328,121号
【实时弹幕】,1656170370391,2022-06-25 23:19:30,斤乘五,购物袋领大额券
【用户加入购物车】,1656170373567,2022-06-25 23:19:33,joan0328,121号
【用户正在购买】,1656170387308,2022-06-25 23:19:47,55053687-52387297,73号
【实时弹幕】,1656170388181,2022-06-25 23:19:48,joan0328,购物袋领大额券
【用户关注】,1656170388253,2022-06-25 23:19:48,joan0328
【用户正在购买】,1656170395155,2022-06-25 23:19:55,_-Roger-_,91号
【用户正在购买】,1656170406145,2022-06-25 23:20:06,joan0328,121号
【用户正在购买】,1656170407522,2022-06-25 23:20:07,_-Roger-_,83号
【用户正在购买】,1656170410935,2022-06-25 23:20:10,55053687-52387297,85号
【实时弹幕】,1656170420811,2022-06-25 23:20:20,djx101,购物袋领大额券
【用户正在购买】,1656170421406,2022-06-25 23:20:21,小马扎扎子,144号
【用户正在购买】,1656170433916,2022-06-25 23:20:33,u_zy87arcjhpar,143号
【实时弹幕】,1656170438138,2022-06-25 23:20:38,55053687-52387297,购物袋领大额券
【实时弹幕】,1656170438749,2022-06-25 23:20:38,u_dgfw7d1zl2ub,购物袋领大额券
【用户正在购买】,1656170440934,2022-06-25 23:20:40,jd_152666rafe,100号
【用户正在购买】,1656170452701,2022-06-25 23:20:52,jd_152666rafe,100号
【主播推送商品】,1656170456477,2022-06-25 23:20:56,主播,138号
【主播推送商品】,1656170457913,2022-06-25 23:20:57,主播,138号
【主播推送商品】,1656170459046,2022-06-25 23:20:59,主播,138号
【用户正在购买】,1656170461756,2022-06-25 23:21:01,u_dgfw7d1zl2ub,134号
【实时弹幕】,1656170462433,2022-06-25 23:21:02,小刺猬ABC1,购物袋领大额券
【用户关注】,1656170462503,2022-06-25 23:21:02,小刺猬ABC1
【主播推送商品】,1656170463563,2022-06-25 23:21:03,主播,138号
【主播推送商品】,1656170466683,2022-06-25 23:21:06,主播,138号
【主播推送商品】,1656170469193,2022-06-25 23:21:09,主播,138号
【用户正在购买】,1656170469408,2022-06-25 23:21:09,小马扎扎子,139号
【实时弹幕】,1656170476975,2022-06-25 23:21:16,jd_uWKXVcXySEpC,购物袋领大额券
【用户关注】,1656170477037,2022-06-25 23:21:17,jd_uWKXVcXySEpC
【实时弹幕】,1656170483835,2022-06-25 23:21:23,xulin2627,乳胶枕没有券用吗
【实时弹幕】,1656170487644,2022-06-25 23:21:27,jd_139038tqs,购物袋领大额券
【用户正在购买】,1656170489934,2022-06-25 23:21:29,Redalert2000,134号
【用户正在购买】,1656170491958,2022-06-25 23:21:31,jd_L、in,114号
【实时弹幕】,1656170495775,2022-06-25 23:21:35,jd_150029btk,购物袋领大额券
【用户关注】,1656170496008,2022-06-25 23:21:36,jd_150029btk
【用户正在购买】,1656170503556,2022-06-25 23:21:43,jd_uWKXVcXySEpC,100号
【实时弹幕】,1656170510657,2022-06-25 23:21:50,jdbetty2zdg,购物袋领大额券
【实时弹幕】,1656170515640,2022-06-25 23:21:55,xulin2627,为啥
【用户正在购买】,1656170524106,2022-06-25 23:22:04,jd_uWKXVcXySEpC,100号
【实时弹幕】,1656170525714,2022-06-25 23:22:05,jd_139956mfc,购物袋领大额券
【实时弹幕】,1656170529554,2022-06-25 23:22:09,xulin2627,比我以前买的贵
【实时弹幕】,1656170532337,2022-06-25 23:22:12,KK-就是我,购物袋领大额券
【用户正在购买】,1656170536282,2022-06-25 23:22:16,小马扎扎子,111号
【用户正在购买】,1656170546925,2022-06-25 23:22:26,Redalert2000,94号
【实时弹幕】,1656170556375,2022-06-25 23:22:36,xulin2627,现在价格比我买的贵
【用户正在购买】,1656170560063,2022-06-25 23:22:40,camelliatree,41号
【用户正在购买】,1656170561132,2022-06-25 23:22:41,jd_150029btk,114号
【用户正在购买】,1656170566382,2022-06-25 23:22:46,小马扎扎子,82号
【用户正在购买】,1656170574705,2022-06-25 23:22:54,呆桃虾姐,73号
【实时弹幕】,1656170579172,2022-06-25 23:22:59,xulin2627,原来就不是活动价
【实时弹幕】,1656170583674,2022-06-25 23:23:03,jd_uWKXVcXySEpC,100号今晚有活动吗
【实时弹幕】,1656170587784,2022-06-25 23:23:07,jd_L、in,购物袋领大额券
【用户正在购买】,1656170597616,2022-06-25 23:23:17,睁眼打盹的鱼,110号
【实时弹幕】,1656170602172,2022-06-25 23:23:22,jd_DkehbsZojagA,购物袋领大额券
【用户正在购买】,1656170605517,2022-06-25 23:23:25,小马扎扎子,58号
【实时弹幕】,1656170609092,2022-06-25 23:23:29,东方不败者,购物袋领大额券
【主播推送商品】,1656170609831,2022-06-25 23:23:29,主播,100号
【实时弹幕】,1656170617060,2022-06-25 23:23:37,s6m71,购物袋领大额券
【实时弹幕】,1656170672100,2022-06-25 23:24:32,jd_uWKXVcXySEpC,好的试试
【用户加入购物车】,1656170691995,2022-06-25 23:24:51,小马扎扎子,53号
【实时弹幕】,1656170698285,2022-06-25 23:24:58,jd_uWKXVcXySEpC,讲讲100吧
【用户加入购物车】,1656170748863,2022-06-25 23:25:48,小马扎扎子,15号
【用户正在购买】,1656170756888,2022-06-25 23:25:56,齐天大硕硕,128号
【实时弹幕】,1656170774219,2022-06-25 23:26:14,清风明月99988,购物袋领大额券
【用户正在购买】,1656170774771,2022-06-25 23:26:14,LYQ185*****886,35号
【实时弹幕】,1656170775245,2022-06-25 23:26:15,goodiooxioo,购物袋领大额券
【用户关注】,1656170775589,2022-06-25 23:26:15,goodiooxioo
【用户正在购买】,1656170793975,2022-06-25 23:26:33,齐天大硕硕,128号
【实时弹幕】,1656170807555,2022-06-25 23:26:47,玩车一族man9394,购物袋领大额券
【用户正在购买】,1656170844081,2022-06-25 23:27:24,430624ZMD188,67号
【用户正在购买】,1656170857426,2022-06-25 23:27:37,xjgftbl,47号
【用户正在购买】,1656170876912,2022-06-25 23:27:56,xulin2627,9号
【实时弹幕】,1656170878586,2022-06-25 23:27:58,懂-空落落,购物袋领大额券
【实时弹幕】,1656170888944,2022-06-25 23:28:08,jd_uWKXVcXySEpC,冲洗和冲水都是水箱水？
【实时弹幕】,1656170927167,2022-06-25 23:28:47,jd_uWKXVcXySEpC,没明白？
【用户正在购买】,1656170945491,2022-06-25 23:29:05,guoliyaniii,20号
【用户正在购买】,1656170949892,2022-06-25 23:29:09,青藏高原上的蚂蚱,09号
【实时弹幕】,1656170950748,2022-06-25 23:29:10,jd_uWKXVcXySEpC,冲洗单独水路？
【实时弹幕】,1656170974350,2022-06-25 23:29:34,领-优恵劵加粉丝Q群,➢92942203⒊ ✅ 下 单 更 划 算✅
【实时弹幕】,1656170977175,2022-06-25 23:29:37,领-优恵劵加粉丝Q群,➢92942203⒊ ✅ 下 单 更 划 算✅
【用户正在购买】,1656170986561,2022-06-25 23:29:46,636789li,106号
【实时弹幕】,1656170988983,2022-06-25 23:29:48,jd_hczwTvaXPnRW,购物袋领大额券
【用户正在购买】,1656171003175,2022-06-25 23:30:03,jd_1307040,129号
【主播推送商品】,1656171018339,2022-06-25 23:30:18,主播,98号
【主播推送商品】,1656171020834,2022-06-25 23:30:20,主播,98号
【主播推送商品】,1656171023972,2022-06-25 23:30:23,主播,98号
【用户加入购物车】,1656171027765,2022-06-25 23:30:27,啊啊啊哒,35号
【用户正在购买】,1656171043895,2022-06-25 23:30:43,csszjason,17号
【用户正在购买】,1656171047248,2022-06-25 23:30:47,jd_掌尖风,49号
【实时弹幕】,1656171053870,2022-06-25 23:30:53,jd_uWKXVcXySEpC,好的谢谢
【实时弹幕】,1656171053983,2022-06-25 23:30:53,超级love波,购物袋领大额券
【用户关注】,1656171054055,2022-06-25 23:30:54,超级love波
【用户正在购买】,1656171066240,2022-06-25 23:31:06,啊啊啊哒,35号
【实时弹幕】,1656171068860,2022-06-25 23:31:08,jd133792tjc,购物袋领大额券
【用户正在购买】,1656171072155,2022-06-25 23:31:12,啊啊啊哒,35号
【用户正在购买】,1656171095090,2022-06-25 23:31:35,jd_7122db37097fc,11号
【实时弹幕】,1656171098591,2022-06-25 23:31:38,jd139531xbh,购物袋领大额券
【实时弹幕】,1656171128087,2022-06-25 23:32:08,我叫曲好命,购物袋领大额券
【用户关注】,1656171128130,2022-06-25 23:32:08,我叫曲好命
【用户正在购买】,1656171132495,2022-06-25 23:32:12,csszjason,17号
【用户正在购买】,1656171132618,2022-06-25 23:32:12,jd_692*****73678,139号
【用户正在购买】,1656171149546,2022-06-25 23:32:29,我叫曲好命,122号
【实时弹幕】,1656171156625,2022-06-25 23:32:36,米乐潘潘,购物袋领大额券
【用户正在购买】,1656171160241,2022-06-25 23:32:40,子航521,105号
【实时弹幕】,1656171175509,2022-06-25 23:32:55,雷迪森and简特们,购物袋领大额券
【用户关注】,1656171175600,2022-06-25 23:32:55,雷迪森and简特们
【用户正在购买】,1656171208398,2022-06-25 23:33:28,138*****087p,37号
【用户正在购买】,1656171214223,2022-06-25 23:33:34,jd133020uqg,86号
【实时弹幕】,1656171216591,2022-06-25 23:33:36,canghang,购物袋领大额券
【用户关注】,1656171216655,2022-06-25 23:33:36,canghang
【用户正在购买】,1656171220905,2022-06-25 23:33:40,jd_138026bqu,123号
【用户正在购买】,1656171224955,2022-06-25 23:33:44,canghang,120号
【用户正在购买】,1656171227070,2022-06-25 23:33:47,u_eawp28rh8vgq,134号
【用户正在购买】,1656171236395,2022-06-25 23:33:56,子航521,80号
【用户正在购买】,1656171242593,2022-06-25 23:34:02,雷迪森and简特们,144号
【用户正在购买】,1656171246101,2022-06-25 23:34:06,夜色年华,89号
【用户正在购买】,1656171266714,2022-06-25 23:34:26,雷迪森and简特们,141号
【用户正在购买】,1656171273809,2022-06-25 23:34:33,雷迪森and简特们,140号
【实时弹幕】,1656171293924,2022-06-25 23:34:53,oo61aa,购物袋领大额券
【用户正在购买】,1656171306657,2022-06-25 23:35:06,jd_5658874cf021f,58号
【主播推送商品】,1656171313546,2022-06-25 23:35:13,主播,98号
【主播推送商品】,1656171314043,2022-06-25 23:35:14,主播,98号
【实时弹幕】,1656171331248,2022-06-25 23:35:31,jd_137290cht,购物袋领大额券
【用户正在购买】,1656171333944,2022-06-25 23:35:33,雷迪森and简特们,131号
【用户正在购买】,1656171338001,2022-06-25 23:35:38,jd_WIeOuldjhmJH,11号
【用户加入购物车】,1656171340616,2022-06-25 23:35:40,sdsguohan,29号
【用户正在购买】,1656171348072,2022-06-25 23:35:48,sdsguohan,37号
【主播推送商品】,1656171351318,2022-06-25 23:35:51,主播,96号
【主播推送商品】,1656171352442,2022-06-25 23:35:52,主播,96号
【主播推送商品】,1656171355025,2022-06-25 23:35:55,主播,96号
【用户加入购物车】,1656171366999,2022-06-25 23:36:06,jd_138026bqu,123号
【主播推送商品】,1656171370624,2022-06-25 23:36:10,主播,96号
【用户正在购买】,1656171371453,2022-06-25 23:36:11,jd_138026bqu,123号
【用户正在购买】,1656171380529,2022-06-25 23:36:20,jd_138026bqu,123号
【用户正在购买】,1656171381029,2022-06-25 23:36:21,64418869-20367389,96号
【实时弹幕】,1656171398118,2022-06-25 23:36:38,晴骏66,购物袋领大额券
【用户正在购买】,1656171399751,2022-06-25 23:36:39,子航521,71号
【用户正在购买】,1656171403391,2022-06-25 23:36:43,sdsguohan,57号
【用户正在购买】,1656171428285,2022-06-25 23:37:08,sdsguohan,59号
【用户加入购物车】,1656171428375,2022-06-25 23:37:08,jd_67517b36eb1d3,28号
【用户加入购物车】,1656171432330,2022-06-25 23:37:12,64418869-20367389,34号
【用户正在购买】,1656171453745,2022-06-25 23:37:33,sdsguohan,63号
【实时弹幕】,1656171457599,2022-06-25 23:37:37,TOMMY--SUN,购物袋领大额券
【用户分享直播间】,1656171475616,2022-06-25 23:37:55,binbintintin
【用户正在购买】,1656171475792,2022-06-25 23:37:55,sdsguohan,66号
【用户正在购买】,1656171508024,2022-06-25 23:38:28,sdsguohan,66号
【用户正在购买】,1656171509109,2022-06-25 23:38:29,m911911,22号
【用户正在购买】,1656171518897,2022-06-25 23:38:38,子航521,64号
【用户正在购买】,1656171531716,2022-06-25 23:38:51,jd_183780ojc,144号
【用户正在购买】,1656171561746,2022-06-25 23:39:21,sdsguohan,88号
【用户正在购买】,1656171562281,2022-06-25 23:39:22,子航521,38号
【用户关注】,1656171570248,2022-06-25 23:39:30,jd_138026bqu
【用户正在购买】,1656171585492,2022-06-25 23:39:45,sdsguohan,98号
【用户正在购买】,1656171601125,2022-06-25 23:40:01,雷迪森and简特们,123号
【用户正在购买】,1656171604284,2022-06-25 23:40:04,雷迪森and简特们,123号
【实时弹幕】,1656171607181,2022-06-25 23:40:07,紫菀花开18,购物领卷
【用户正在购买】,1656171614694,2022-06-25 23:40:14,sdsguohan,106号
【用户正在购买】,1656171619392,2022-06-25 23:40:19,XorFPnsGfcQm,127号
【用户正在购买】,1656171624629,2022-06-25 23:40:24,sdsguohan,112号
【主播推送商品】,1656171626357,2022-06-25 23:40:26,主播,94号
【主播推送商品】,1656171631957,2022-06-25 23:40:31,主播,94号
【用户正在购买】,1656171638780,2022-06-25 23:40:38,雷迪森and简特们,122号
【用户正在购买】,1656171641543,2022-06-25 23:40:41,julia2480065,89号
【实时弹幕】,1656171650951,2022-06-25 23:40:50,直播助理_25,❤宝 们 好 ！折 扣 和立 减 劵！┼ 宠·粉 ＱＱ·㪊→92⒐42⒉033 💖💖
【用户正在购买】,1656171653319,2022-06-25 23:40:53,叫我小武i,79号
【实时弹幕】,1656171653769,2022-06-25 23:40:53,直播助理_25,❤宝 们 好 ！折 扣 和立 减 劵！┼ 宠·粉 ＱＱ·㪊→92⒐42⒉033 💖💖
【用户正在购买】,1656171658500,2022-06-25 23:40:58,jd_137382cad,105号
【用户正在购买】,1656171663835,2022-06-25 23:41:03,叫我小武i,63号
【用户正在购买】,1656171682647,2022-06-25 23:41:22,雷迪森and简特们,120号
【用户正在购买】,1656171685789,2022-06-25 23:41:25,jd_137382cad,105号
【用户加入购物车】,1656171686408,2022-06-25 23:41:26,jd_287146939,139号
【用户正在购买】,1656171687951,2022-06-25 23:41:27,jd_287146939,139号
【用户正在购买】,1656171708105,2022-06-25 23:41:48,jd_287146939,111号
【用户正在购买】,1656171746485,2022-06-25 23:42:26,ningmeng11,18号
【实时弹幕】,1656171761530,2022-06-25 23:42:41,jd_185027kks,购物袋领大额券
【用户正在购买】,1656171786566,2022-06-25 23:43:06,doala,89号
【用户加入购物车】,1656171802819,2022-06-25 23:43:22,mingming知道,77号
【实时弹幕】,1656171808165,2022-06-25 23:43:28,jd_tel201,购物袋领大额券
【用户正在购买】,1656171812297,2022-06-25 23:43:32,刘榜金,1号
【用户正在购买】,1656171812729,2022-06-25 23:43:32,mingming知道,77号
【用户正在购买】,1656171814777,2022-06-25 23:43:34,啊拉垃圾君763,17号
【用户正在购买】,1656171821191,2022-06-25 23:43:41,duoduochen,23号
