【用户正在购买】,1664030244460,2022-09-24 22:37:24,jd182495dof,81号
【用户正在购买】,1664030252889,2022-09-24 22:37:32,jd_183012xkv,85号
【实时弹幕】,1664030262110,2022-09-24 22:37:42,赤脚大鲜儿,116
【实时弹幕】,1664030267916,2022-09-24 22:37:47,赤脚大鲜儿,116号
【用户正在购买】,1664030277376,2022-09-24 22:37:57,哒哒哒呵哒,92号
【用户正在购买】,1664030283785,2022-09-24 22:38:03,jd_183012xkv,79号
【用户正在购买】,1664030305793,2022-09-24 22:38:25,jd_5d63477ca0705,14号
【实时弹幕】,1664030314904,2022-09-24 22:38:34,jd_6fec09cbc9b56,直接加到购物车去结算吗？
【用户正在购买】,1664030318126,2022-09-24 22:38:38,团子团团圆,116号
【用户正在购买】,1664030321991,2022-09-24 22:38:41,jd182495dof,81号
【用户正在购买】,1664030326172,2022-09-24 22:38:46,顾文兰15202901350,133号
【实时弹幕】,1664030327933,2022-09-24 22:38:47,jd_6fec09cbc9b56,我买枕头
【实时弹幕】,1664030329278,2022-09-24 22:38:49,u_w9dbzsij9t9n,云台云台
【用户正在购买】,1664030341355,2022-09-24 22:39:01,jd182495dof,55号
【用户正在购买】,1664030342705,2022-09-24 22:39:02,jd_183012xkv,68号
【主播推送商品】,1664030347551,2022-09-24 22:39:07,主播,88号
【主播推送商品】,1664030348504,2022-09-24 22:39:08,主播,88号
【实时弹幕】,1664030352900,2022-09-24 22:39:12,赤脚大鲜儿,116介绍一下呗
【用户正在购买】,1664030353844,2022-09-24 22:39:13,天使狂人,142号
【主播推送商品】,1664030355324,2022-09-24 22:39:15,主播,88号
【实时弹幕】,1664030364018,2022-09-24 22:39:24,u_w9dbzsij9t9n,不知道云台选哪款
【用户正在购买】,1664030366361,2022-09-24 22:39:26,jd_184603xnd,11号
【用户正在购买】,1664030370256,2022-09-24 22:39:30,jd_136582vwr,41号
【用户正在购买】,1664030370746,2022-09-24 22:39:30,jd_TiOEkHeogaYO,129号
【用户正在购买】,1664030371829,2022-09-24 22:39:31,jd182495dof,42号
【主播推送商品】,1664030376409,2022-09-24 22:39:36,主播,88号
【用户正在购买】,1664030378116,2022-09-24 22:39:38,u_w9dbzsij9t9n,88号
【用户正在购买】,1664030381270,2022-09-24 22:39:41,斯文陈先生,14号
【用户正在购买】,1664030392954,2022-09-24 22:39:52,斯文陈先生,14号
【用户正在购买】,1664030408294,2022-09-24 22:40:08,jd182495dof,28号
【实时弹幕】,1664030408645,2022-09-24 22:40:08,u_w9dbzsij9t9n,几款有什么区别
【用户正在购买】,1664030420196,2022-09-24 22:40:20,jd_402714176,72号
【用户正在购买】,1664030423817,2022-09-24 22:40:23,jd182495dof,26号
【用户正在购买】,1664030449891,2022-09-24 22:40:49,jd_183012xkv,45号
【用户正在购买】,1664030449950,2022-09-24 22:40:49,jd_185042brk,129号
【用户正在购买】,1664030473323,2022-09-24 22:41:13,u_d38rpdad4orc,40号
【主播推送商品】,1664030486298,2022-09-24 22:41:26,主播,88号
【主播推送商品】,1664030487025,2022-09-24 22:41:27,主播,88号
【主播推送商品】,1664030489667,2022-09-24 22:41:29,主播,88号
【主播推送商品】,1664030490528,2022-09-24 22:41:30,主播,88号
【用户正在购买】,1664030492030,2022-09-24 22:41:32,jd_402714176,88号
【用户正在购买】,1664030493028,2022-09-24 22:41:33,微笑的猫头,31号
【用户正在购买】,1664030495725,2022-09-24 22:41:35,jd_150635yqn,95号
【实时弹幕】,1664030500358,2022-09-24 22:41:40,赤脚大鲜儿,116号直播间里购买有优惠吗
【主播正在讲解】,1664030509648,2022-09-24 22:41:49,主播,116号
【主播弹幕】,1664030509664,2022-09-24 22:41:49,主播,正在讲解116号宝贝
【主播开始讲解】,1664030509717,2022-09-24 22:41:49,主播,116
【用户加入购物车】,1664030513742,2022-09-24 22:41:53,u_d38rpdad4orc,40号
【用户正在购买】,1664030524630,2022-09-24 22:42:04,jd_183012xkv,18号
【用户正在购买】,1664030533111,2022-09-24 22:42:13,jd_TiOEkHeogaYO,129号
【用户正在购买】,1664030560207,2022-09-24 22:42:40,u_d38rpdad4orc,40号
【用户正在购买】,1664030571890,2022-09-24 22:42:51,riveronly,116号
【用户加入购物车】,1664030580631,2022-09-24 22:43:00,可爱小猫猫猫咪,134号
【用户关注】,1664030595558,2022-09-24 22:43:15,柠_栀0607
【用户正在购买】,1664030600679,2022-09-24 22:43:20,aa向上,68号
【用户正在购买】,1664030606086,2022-09-24 22:43:26,牛奶加蔗糖,116号
【用户正在购买】,1664030615353,2022-09-24 22:43:35,牛奶加蔗糖,147号
【实时弹幕】,1664030617805,2022-09-24 22:43:37,小东MM-V13,❤ 宝 们  ～ 主 播 专 属 满 减 劵 和 活 动十粉丝ＱＱ-㪊 ➽ 【79I-6O2-OOI】 💖💖
【实时弹幕】,1664030620617,2022-09-24 22:43:40,小东MM-V13,❤ 宝 们  ～ 主 播 专 属 满 减 劵 和 活 动十粉丝ＱＱ-㪊 ➽ 【79I-6O2-OOI】 💖💖
【用户正在购买】,1664030623478,2022-09-24 22:43:43,渭滨渭滨,75号
【用户加入购物车】,1664030624368,2022-09-24 22:43:44,柠_栀0607,122号
【用户正在购买】,1664030626310,2022-09-24 22:43:46,柠_栀0607,122号
【主播结束讲解】,1664030639490,2022-09-24 22:43:59,主播,116
【用户正在购买】,1664030647465,2022-09-24 22:44:07,jd_186615mur,140号
【实时弹幕】,1664030669792,2022-09-24 22:44:29,可爱小猫猫猫咪,直播间有优惠券吗
【用户正在购买】,1664030677730,2022-09-24 22:44:37,jd_TiOEkHeogaYO,129号
【用户正在购买】,1664030708544,2022-09-24 22:45:08,MaLEes,98号
【用户正在购买】,1664030782608,2022-09-24 22:46:22,vairdream,80号
【实时弹幕】,1664030783640,2022-09-24 22:46:23,XY-逸品潇湘88,143号有多少个晾衣孔？
【用户正在购买】,1664030787923,2022-09-24 22:46:27,树先生__czz,73号
【用户正在购买】,1664030790104,2022-09-24 22:46:30,jd_ePGrFLDdYorR,19号
【用户正在购买】,1664030798381,2022-09-24 22:46:38,jd_150716wjs,56号
【用户正在购买】,1664030808629,2022-09-24 22:46:48,rMtwBzkWhYGs,147号
【主播推送商品】,1664030814787,2022-09-24 22:46:54,主播,143号
【主播推送商品】,1664030828129,2022-09-24 22:47:08,主播,143号
【用户正在购买】,1664030829655,2022-09-24 22:47:09,孤且直人,136号
【主播推送商品】,1664030834472,2022-09-24 22:47:14,主播,143号
【用户正在购买】,1664030837520,2022-09-24 22:47:17,孤且直人,136号
【用户正在购买】,1664030837589,2022-09-24 22:47:17,团子团团圆,143号
【用户正在购买】,1664030854435,2022-09-24 22:47:34,rMtwBzkWhYGs,147号
【用户正在购买】,1664030855244,2022-09-24 22:47:35,jdmsu,72号
【用户正在购买】,1664030856638,2022-09-24 22:47:36,andong1204,79号
【用户正在购买】,1664030864421,2022-09-24 22:47:44,jd526261kgt,120号
【用户正在购买】,1664030868303,2022-09-24 22:47:48,AH1125,124号
【用户正在购买】,1664030876422,2022-09-24 22:47:56,jd106267,142号
【用户正在购买】,1664030881104,2022-09-24 22:48:01,XY-逸品潇湘88,143号
【用户正在购买】,1664030901880,2022-09-24 22:48:21,candytang09,134号
【主播正在讲解】,1664030902476,2022-09-24 22:48:22,主播,139号
【主播弹幕】,1664030902487,2022-09-24 22:48:22,主播,正在讲解139号宝贝
【主播开始讲解】,1664030902580,2022-09-24 22:48:22,主播,139
【用户正在购买】,1664030925450,2022-09-24 22:48:45,jd_187757slt,147号
【用户正在购买】,1664030929561,2022-09-24 22:48:49,jd_137237pzw,78号
【用户正在购买】,1664030963623,2022-09-24 22:49:23,jd_46a523b501652,138号
【用户关注】,1664030965423,2022-09-24 22:49:25,yin24
【用户正在购买】,1664030990423,2022-09-24 22:49:50,jd_187757slt,136号
【用户加入购物车】,1664030998305,2022-09-24 22:49:58,未闻花名858,142号
【用户正在购买】,1664031012680,2022-09-24 22:50:12,AH1125,13号
【用户正在购买】,1664031014409,2022-09-24 22:50:14,jd_187757slt,129号
【用户正在购买】,1664031017454,2022-09-24 22:50:17,天使快乐8,70号
【主播结束讲解】,1664031040523,2022-09-24 22:50:40,主播,139
【主播正在讲解】,1664031044615,2022-09-24 22:50:44,主播,138号
【主播弹幕】,1664031044625,2022-09-24 22:50:44,主播,正在讲解138号宝贝
【主播开始讲解】,1664031044652,2022-09-24 22:50:44,主播,138
【用户正在购买】,1664031046165,2022-09-24 22:50:46,恩小恩527,134号
【用户正在购买】,1664031047625,2022-09-24 22:50:47,AH1125,1号
【实时弹幕】,1664031056136,2022-09-24 22:50:56,jd_- しι!у’s,券哪抢
【用户正在购买】,1664031056337,2022-09-24 22:50:56,jd_187757slt,124号
【用户正在购买】,1664031063427,2022-09-24 22:51:03,jd_67ef2ee981cc2,136号
【用户正在购买】,1664031074196,2022-09-24 22:51:14,jd_XcrFWrSRApZX,66号
【用户正在购买】,1664031074459,2022-09-24 22:51:14,jd_- しι!у’s,138号
【实时弹幕】,1664031089117,2022-09-24 22:51:29,jd_- しι!у’s,券在哪
【实时弹幕】,1664031089186,2022-09-24 22:51:29,jd_tMdCaSYztshn,拖把🈶推荐吗
【用户正在购买】,1664031103667,2022-09-24 22:51:43,jd188292nik,135号
【用户正在购买】,1664031108953,2022-09-24 22:51:48,jd_67ef2ee981cc2,117号
【用户正在购买】,1664031111900,2022-09-24 22:51:51,cancerthree,69号
【实时弹幕】,1664031114317,2022-09-24 22:51:54,jd_tMdCaSYztshn,拖把
【用户正在购买】,1664031118606,2022-09-24 22:51:58,jd_67ef2ee981cc2,113号
【用户正在购买】,1664031145939,2022-09-24 22:52:25,jd_187757slt,119号
【用户正在购买】,1664031146928,2022-09-24 22:52:26,jd_67ef2ee981cc2,84号
【用户正在购买】,1664031154147,2022-09-24 22:52:34,jd_187757slt,117号
【用户正在购买】,1664031157112,2022-09-24 22:52:37,jd_67ef2ee981cc2,83号
【用户正在购买】,1664031157149,2022-09-24 22:52:37,san-tu,73号
【用户正在购买】,1664031158962,2022-09-24 22:52:38,wOEcCkPTGQOJ,87号
【用户正在购买】,1664031159617,2022-09-24 22:52:39,jd137983kqk,120号
【用户正在购买】,1664031167505,2022-09-24 22:52:47,jd_67ef2ee981cc2,73号
【用户正在购买】,1664031168234,2022-09-24 22:52:48,jd_187757slt,114号
【用户正在购买】,1664031175024,2022-09-24 22:52:55,wOEcCkPTGQOJ,147号
【用户正在购买】,1664031177696,2022-09-24 22:52:57,jd_316518929,122号
【用户正在购买】,1664031181588,2022-09-24 22:53:01,路人乙在挤公交,51号
【用户正在购买】,1664031185550,2022-09-24 22:53:05,jd_187757slt,113号
【用户正在购买】,1664031205170,2022-09-24 22:53:25,jd_182599ydm,142号
【用户正在购买】,1664031206666,2022-09-24 22:53:26,wOEcCkPTGQOJ,104号
【用户正在购买】,1664031218775,2022-09-24 22:53:38,wOEcCkPTGQOJ,101号
【用户正在购买】,1664031225469,2022-09-24 22:53:45,jd_187757slt,109号
【用户正在购买】,1664031237084,2022-09-24 22:53:57,u_hspp93ylmqwi,143号
【用户正在购买】,1664031237480,2022-09-24 22:53:57,jd_5ecaaf4880162,04号
【主播结束讲解】,1664031250989,2022-09-24 22:54:10,主播,138
【用户正在购买】,1664031265557,2022-09-24 22:54:25,jd_316518929,121号
【用户正在购买】,1664031266460,2022-09-24 22:54:26,jd_mxqq_3,79号
【用户正在购买】,1664031271211,2022-09-24 22:54:31,jd_187757slt,92号
【用户正在购买】,1664031276849,2022-09-24 22:54:36,jd132201qxf,141号
【主播推送商品】,1664031278531,2022-09-24 22:54:38,主播,94号
【主播推送商品】,1664031280468,2022-09-24 22:54:40,主播,94号
【用户正在购买】,1664031283600,2022-09-24 22:54:43,jd_187757slt,85号
【用户正在购买】,1664031285234,2022-09-24 22:54:45,jd_189267key,5号
【用户正在购买】,1664031297928,2022-09-24 22:54:57,jd_187757slt,77号
【主播正在讲解】,1664031304858,2022-09-24 22:55:04,主播,94号
【主播弹幕】,1664031304871,2022-09-24 22:55:04,主播,正在讲解94号宝贝
【主播开始讲解】,1664031304900,2022-09-24 22:55:04,主播,94
【用户正在购买】,1664031320633,2022-09-24 22:55:20,jd_187757slt,70号
【用户正在购买】,1664031335872,2022-09-24 22:55:35,jd_apkcKshjtVSi,11号
【用户正在购买】,1664031354978,2022-09-24 22:55:54,jd_187757slt,37号
【用户正在购买】,1664031355612,2022-09-24 22:55:55,阿霍同学,56号
【用户正在购买】,1664031366109,2022-09-24 22:56:06,黑色幽默昕,42号
【用户正在购买】,1664031367553,2022-09-24 22:56:07,jd_187757slt,34号
【用户正在购买】,1664031433181,2022-09-24 22:57:13,jd_qRxMTuWpXnDI,58号
【用户正在购买】,1664031440903,2022-09-24 22:57:20,jd_FDckLpDqxOEW,105号
【用户正在购买】,1664031445824,2022-09-24 22:57:25,冰宝贝20082,53号
【用户正在购买】,1664031448531,2022-09-24 22:57:28,jd_187757slt,32号
【用户正在购买】,1664031454696,2022-09-24 22:57:34,幻化三生,94号
【用户加入购物车】,1664031456328,2022-09-24 22:57:36,jd_qRxMTuWpXnDI,58号
【用户正在购买】,1664031463647,2022-09-24 22:57:43,jd_187757slt,17号
【用户正在购买】,1664031475708,2022-09-24 22:57:55,jd_187757slt,16号
【用户正在购买】,1664031484111,2022-09-24 22:58:04,jd_tFZBWaFYUmvn,142号
【用户正在购买】,1664031486149,2022-09-24 22:58:06,jd_qRxMTuWpXnDI,58号
【用户正在购买】,1664031488957,2022-09-24 22:58:08,jd_lxyfFXuodHIm,56号
【用户关注】,1664031493048,2022-09-24 22:58:13,jdElizabard
【用户正在购买】,1664031497344,2022-09-24 22:58:17,jd_58f5ad22203c0,60号
【用户正在购买】,1664031502686,2022-09-24 22:58:22,白夜迷雾,94号
【用户正在购买】,1664031518047,2022-09-24 22:58:38,幻化三生,96号
【用户正在购买】,1664031523237,2022-09-24 22:58:43,iisldb,94号
【用户正在购买】,1664031523858,2022-09-24 22:58:43,jd_187757slt,01号
【用户正在购买】,1664031537501,2022-09-24 22:58:57,你还有点幽麦也,94号
【用户正在购买】,1664031539163,2022-09-24 22:58:59,zl134*****707,70号
【用户正在购买】,1664031539802,2022-09-24 22:58:59,幻化三生,50号
【主播结束讲解】,1664031543475,2022-09-24 22:59:03,主播,94
【用户正在购买】,1664031547406,2022-09-24 22:59:07,jd_dhxkeCDMtejf,69号
【用户正在购买】,1664031567182,2022-09-24 22:59:27,jd_7c83a12a3bc5a,59号
【用户正在购买】,1664031568733,2022-09-24 22:59:28,jd_187241nyy,101号
【用户正在购买】,1664031569847,2022-09-24 22:59:29,刘勇志,143号
【用户正在购买】,1664031577441,2022-09-24 22:59:37,渣渣萧,5号
【用户正在购买】,1664031586432,2022-09-24 22:59:46,幻化三生,38号
【用户正在购买】,1664031613252,2022-09-24 23:00:13,幻化三生,29号
【用户正在购买】,1664031620029,2022-09-24 23:00:20,幻化三生,28号
【实时弹幕】,1664031625235,2022-09-24 23:00:25,jd_187241nyy,介绍一下101号
【主播正在讲解】,1664031644333,2022-09-24 23:00:44,主播,101号
【主播弹幕】,1664031644348,2022-09-24 23:00:44,主播,正在讲解101号宝贝
【主播开始讲解】,1664031644374,2022-09-24 23:00:44,主播,101
【用户正在购买】,1664031659821,2022-09-24 23:00:59,clx88,16号
【用户正在购买】,1664031660638,2022-09-24 23:01:00,你还有点幽麦也,28号
【用户正在购买】,1664031663068,2022-09-24 23:01:03,幻化三生,101号
【用户正在购买】,1664031663251,2022-09-24 23:01:03,霓裳梦觉,101号
【实时弹幕】,1664031709348,2022-09-24 23:01:49,亲爱的达菲先生,看20号
【用户正在购买】,1664031724165,2022-09-24 23:02:04,小红果-酸溜溜,122号
【用户正在购买】,1664031731066,2022-09-24 23:02:11,Tworain,78号
【实时弹幕】,1664031731655,2022-09-24 23:02:11,clx88,16号讲一下
【用户关注】,1664031745345,2022-09-24 23:02:25,u_5pgh25sdsf4m
【用户正在购买】,1664031754171,2022-09-24 23:02:34,梦之蓝2049,29号
【用户正在购买】,1664031757213,2022-09-24 23:02:37,幻化三生,100号
【用户正在购买】,1664031758640,2022-09-24 23:02:38,u_5pgh25sdsf4m,70号
【用户正在购买】,1664031762968,2022-09-24 23:02:42,幻化三生,101号
【用户正在购买】,1664031766891,2022-09-24 23:02:46,幻化三生,101号
【实时弹幕】,1664031767070,2022-09-24 23:02:47,clx88,16号谢谢
【用户正在购买】,1664031792442,2022-09-24 23:03:12,幻化三生,101号
【用户正在购买】,1664031807111,2022-09-24 23:03:27,jd_187241nyy,104号
【主播结束讲解】,1664031816843,2022-09-24 23:03:36,主播,101
【用户正在购买】,1664031824582,2022-09-24 23:03:44,团子团团圆,16号
【用户正在购买】,1664031829867,2022-09-24 23:03:49,幻化三生,140号
【用户正在购买】,1664031846016,2022-09-24 23:04:06,jd_136525sml,142号
【用户正在购买】,1664031862866,2022-09-24 23:04:22,jd_136525sml,130号
【用户正在购买】,1664031867939,2022-09-24 23:04:27,jd_kgfmFOFMaZIu,84号
【用户正在购买】,1664031872282,2022-09-24 23:04:32,u_obbcboeiz7h1,126号
【用户正在购买】,1664031878413,2022-09-24 23:04:38,u_obbcboeiz7h1,126号
【用户加入购物车】,1664031893360,2022-09-24 23:04:53,jd_nyiZieBCAAIX,104号
【用户加入购物车】,1664031895287,2022-09-24 23:04:55,jd_nyiZieBCAAIX,104号
【用户分享直播间】,1664031897914,2022-09-24 23:04:57,小海豚20111987
【用户正在购买】,1664031898628,2022-09-24 23:04:58,jd_189116mhl,136号
