【实时弹幕】,1654074241479,2022-06-01 17:04:01,jd_yueq860,右上角有专享价
【实时弹幕】,1654074241909,2022-06-01 17:04:01,晴天娃娃hyliang,右上角有专享价
【用户分享直播间】,1654074244091,2022-06-01 17:04:04,jd_llnae
【实时弹幕】,1654074247154,2022-06-01 17:04:07,jd_fuTaVeMaxOgk,右上角有专享价
【实时弹幕】,1654074249709,2022-06-01 17:04:09,lj16898,发到柳州
【实时弹幕】,1654074254167,2022-06-01 17:04:14,lunercai,右上角有专享价
【实时弹幕】,1654074256874,2022-06-01 17:04:16,jd_IXRAPCjSzwYZ,右上角有专享价
【用户分享直播间】,1654074265104,2022-06-01 17:04:25,xuhuzhi
【实时弹幕】,1654074268630,2022-06-01 17:04:28,蜗村居士,右上角有专享价
【用户正在购买】,1654074268763,2022-06-01 17:04:28,jd139073fzb,30号
【实时弹幕】,1654074274643,2022-06-01 17:04:34,jd_IGpQLphUsEAi,右上角有专享价
【实时弹幕】,1654074280258,2022-06-01 17:04:40,jd_180716keq,右上角有专享价
【实时弹幕】,1654074280756,2022-06-01 17:04:40,daxiaoyaozi,右上角有专享价
【实时弹幕】,1654074282670,2022-06-01 17:04:42,平安是福一知足常乐,右上角有专享价
【用户正在购买】,1654074284022,2022-06-01 17:04:44,张亚伟521,149号
【用户正在购买】,1654074286139,2022-06-01 17:04:46,jd_5773b86179313,91号
【实时弹幕】,1654074290205,2022-06-01 17:04:50,jd_130651aph,右上角有专享价
【实时弹幕】,1654074295486,2022-06-01 17:04:55,dinghongju,故意看不见吗？
【用户正在购买】,1654074297164,2022-06-01 17:04:57,相关却不相关,149号
【用户正在购买】,1654074304122,2022-06-01 17:05:04,lhjyj,15号
【用户正在购买】,1654074305469,2022-06-01 17:05:05,jd_5773b86179313,94号
【用户分享直播间】,1654074314680,2022-06-01 17:05:14,jd_945858632
【实时弹幕】,1654074319659,2022-06-01 17:05:19,贤小姐贤小姐,右上角有专享价
【用户正在购买】,1654074325595,2022-06-01 17:05:25,jd旺财小牛,146号
【用户分享直播间】,1654074325741,2022-06-01 17:05:25,jd_42f5c1689a738
【实时弹幕】,1654074327017,2022-06-01 17:05:27,lj16898,心系天下有优惠券吗
【用户正在购买】,1654074337550,2022-06-01 17:05:37,15906127678_p,147号
【实时弹幕】,1654074338594,2022-06-01 17:05:38,jd_mTnrFIIINvtJ,右上角有专享价
【用户正在购买】,1654074341353,2022-06-01 17:05:41,jd旺财小牛,135号
【用户正在购买】,1654074343171,2022-06-01 17:05:43,jd_709*****20950,149号
【用户分享直播间】,1654074344665,2022-06-01 17:05:44,skfly
【用户分享直播间】,1654074348725,2022-06-01 17:05:48,jd_180716keq
【用户正在购买】,1654074350365,2022-06-01 17:05:50,jd_709*****20950,148号
【用户正在购买】,1654074352993,2022-06-01 17:05:52,jd_5773b86179313,78号
【用户分享直播间】,1654074355582,2022-06-01 17:05:55,jd_42f5c1689a738
【用户分享直播间】,1654074359201,2022-06-01 17:05:59,虹佳良
【实时弹幕】,1654074360783,2022-06-01 17:06:00,jd_紫陌红尘,右上角有专享价
【实时弹幕】,1654074367017,2022-06-01 17:06:07,lj16898,好的
【用户分享直播间】,1654074371226,2022-06-01 17:06:11,jd_pbGyXMZOvDrW
【实时弹幕】,1654074377647,2022-06-01 17:06:17,jd_139599umg,右上角有专享价
【实时弹幕】,1654074378006,2022-06-01 17:06:18,jd_5cfcfdc7627e2,右上角有专享价
【实时弹幕】,1654074378861,2022-06-01 17:06:18,lj16898,看到了，还有优惠吗
【实时弹幕】,1654074391137,2022-06-01 17:06:31,jd_189612lzsv,右上角有专享价
【实时弹幕】,1654074393956,2022-06-01 17:06:33,魏宇宋红,右上角有专享价
【用户正在购买】,1654074396642,2022-06-01 17:06:36,小号马甲,141号
【实时弹幕】,1654074402439,2022-06-01 17:06:42,jd_PYCpNAwwjBqH,右上角有专享价
【实时弹幕】,1654074409343,2022-06-01 17:06:49,CYSLNdlDuzxl,右上角有专享价
【用户正在购买】,1654074411469,2022-06-01 17:06:51,周晨周晨782,110号
【用户分享直播间】,1654074414205,2022-06-01 17:06:54,虹佳良
【实时弹幕】,1654074418593,2022-06-01 17:06:58,jd_136507ldk,右上角有专享价
【实时弹幕】,1654074427407,2022-06-01 17:07:07,jd_177424otk,右上角有专享价
【实时弹幕】,1654074432771,2022-06-01 17:07:12,ZhouQF62,右上角有专享价
【用户正在购买】,1654074439004,2022-06-01 17:07:19,jd旺财小牛,142号
【用户正在购买】,1654074446730,2022-06-01 17:07:26,京彩生活日用专营店,74号
【用户正在购买】,1654074447823,2022-06-01 17:07:27,jd_178541asr,42号
【实时弹幕】,1654074447930,2022-06-01 17:07:27,fionayl,右上角有专享价
【用户分享直播间】,1654074448361,2022-06-01 17:07:28,jd_248867641
【用户分享直播间】,1654074448404,2022-06-01 17:07:28,netpal
【实时弹幕】,1654074448844,2022-06-01 17:07:28,Lisy1020,右上角有专享价
【实时弹幕】,1654074452529,2022-06-01 17:07:32,jd_sudden1,右上角有专享价
【实时弹幕】,1654074454618,2022-06-01 17:07:34,hhy1109,右上角有专享价
【用户分享直播间】,1654074456241,2022-06-01 17:07:36,fionayl
【用户领券】,1654074468233,2022-06-01 17:07:48,jd_ttaSVGfPQcsj,领取了满9600减1500元券
【用户正在购买】,1654074470504,2022-06-01 17:07:50,jd_159767cxp,149号
【实时弹幕】,1654074471413,2022-06-01 17:07:51,jd_51bb1974539c8,右上角有专享价
【用户正在购买】,1654074473279,2022-06-01 17:07:53,jd_178541asr,149号
【用户加入购物车】,1654074474309,2022-06-01 17:07:54,jd_ttaSVGfPQcsj,148号
【用户正在购买】,1654074475884,2022-06-01 17:07:55,jd_ttaSVGfPQcsj,148号
【用户正在购买】,1654074479485,2022-06-01 17:07:59,jd旺财小牛,141号
【用户分享直播间】,1654074485912,2022-06-01 17:08:05,jd_136507ldk
【用户关注】,1654074488932,2022-06-01 17:08:08,dinghongju
【实时弹幕】,1654074505718,2022-06-01 17:08:25,jd_139705kin,右上角有专享价
【用户正在购买】,1654074512473,2022-06-01 17:08:32,jd旺财小牛,136号
【实时弹幕】,1654074518177,2022-06-01 17:08:38,白云在天水在瓶,右上角有专享价
【实时弹幕】,1654074522056,2022-06-01 17:08:42,jd_188010pqf,右上角有专享价
【用户正在购买】,1654074528978,2022-06-01 17:08:48,jd_5c31dd05a283c,147号
【用户正在购买】,1654074529023,2022-06-01 17:08:49,jd_5773b86179313,15号
【实时弹幕】,1654074530155,2022-06-01 17:08:50,jd886777lae,右上角有专享价
【用户分享直播间】,1654074532948,2022-06-01 17:08:52,HHL知足常乐
【实时弹幕】,1654074533662,2022-06-01 17:08:53,jd_YEWGSmkFPrwe,右上角有专享价
【用户关注】,1654074533762,2022-06-01 17:08:53,jd_YEWGSmkFPrwe
【用户加入购物车】,1654074535305,2022-06-01 17:08:55,jd_ttaSVGfPQcsj,149号
【用户正在购买】,1654074536937,2022-06-01 17:08:56,jd_ttaSVGfPQcsj,149号
【用户正在购买】,1654074541104,2022-06-01 17:09:01,jd旺财小牛,131号
【实时弹幕】,1654074551703,2022-06-01 17:09:11,15906127678_p,现在下单什么时候发货？
【用户正在购买】,1654074552234,2022-06-01 17:09:12,jd_ttaSVGfPQcsj,146号
【用户分享直播间】,1654074560710,2022-06-01 17:09:20,sharegao223
【实时弹幕】,1654074563684,2022-06-01 17:09:23,jd_139062kok,右上角有专享价
【用户正在购买】,1654074565044,2022-06-01 17:09:25,jd_ttaSVGfPQcsj,145号
【用户正在购买】,1654074565161,2022-06-01 17:09:25,jd旺财小牛,131号
【实时弹幕】,1654074566998,2022-06-01 17:09:26,jd_gWncEQqxbIJF,有安装吗
【用户加入购物车】,1654074567800,2022-06-01 17:09:27,15906127678_p,147号
【用户正在购买】,1654074571085,2022-06-01 17:09:31,15906127678_p,147号
【实时弹幕】,1654074585089,2022-06-01 17:09:45,jd_180172gkk,右上角有专享价
【用户正在购买】,1654074585251,2022-06-01 17:09:45,u_pjp645nbtc2a,102号
【用户正在购买】,1654074586817,2022-06-01 17:09:46,u_t2tirw2eqgkd,146号
【用户正在购买】,1654074589388,2022-06-01 17:09:49,jd旺财小牛,121号
【用户分享直播间】,1654074597361,2022-06-01 17:09:57,jd_180172gkk
【用户分享直播间】,1654074603554,2022-06-01 17:10:03,梦梦阳光
【实时弹幕】,1654074609195,2022-06-01 17:10:09,jd_7de811e4408a1,右上角有专享价
【实时弹幕】,1654074609741,2022-06-01 17:10:09,顺顺lxl,右上角有专享价
【实时弹幕】,1654074610168,2022-06-01 17:10:10,jd_7af6b04e378f0,右上角有专享价
【用户分享直播间】,1654074614257,2022-06-01 17:10:14,chenlu0617
【实时弹幕】,1654074615465,2022-06-01 17:10:15,jd_133021ekf,右上角有专享价
【实时弹幕】,1654074621653,2022-06-01 17:10:21,wo123wo123wo,右上角有专享价
【用户关注】,1654074627906,2022-06-01 17:10:27,wy宝儿520
【用户领券】,1654074636584,2022-06-01 17:10:36,jd_63b945efd24a6,领取了满10000减1000元券
【实时弹幕】,1654074638134,2022-06-01 17:10:38,jd_OOYNNCYoxHqG,右上角有专享价
【用户正在购买】,1654074638289,2022-06-01 17:10:38,eenjian,149号
【用户领券】,1654074639105,2022-06-01 17:10:39,jd_63b945efd24a6,领取了满9600减1500元券
【用户正在购买】,1654074640448,2022-06-01 17:10:40,jd非儿,131号
【用户领券】,1654074641165,2022-06-01 17:10:41,jd_63b945efd24a6,领取了满99减10元券
【用户分享直播间】,1654074643143,2022-06-01 17:10:43,jd_5243a13355ffd
【用户领券】,1654074644186,2022-06-01 17:10:44,jd_63b945efd24a6,领取了满999减5元券
【用户正在购买】,1654074646099,2022-06-01 17:10:46,jd_63b945efd24a6,Top
【用户分享直播间】,1654074646159,2022-06-01 17:10:46,jd点钩点
【用户正在购买】,1654074648500,2022-06-01 17:10:48,jd_63b945efd24a6,15号
【实时弹幕】,1654074659892,2022-06-01 17:10:59,jd_130010wnh,荣耀70
【实时弹幕】,1654074660391,2022-06-01 17:11:00,霜叶shuangye1234,右上角有专享价
【实时弹幕】,1654074660848,2022-06-01 17:11:00,jd_zhouqi522,右上角有专享价
【用户分享直播间】,1654074665288,2022-06-01 17:11:05,jd_ZfvXUzVIPjRa
【用户领券】,1654074667129,2022-06-01 17:11:07,木木8181,领取了满99减10元券
【用户分享直播间】,1654074668863,2022-06-01 17:11:08,www1ggu
【用户正在购买】,1654074673608,2022-06-01 17:11:13,jd_188604pkw,139号
【用户加入购物车】,1654074674691,2022-06-01 17:11:14,木木8181,147号
【用户正在购买】,1654074676413,2022-06-01 17:11:16,我是你一哥,Top
【实时弹幕】,1654074680630,2022-06-01 17:11:20,jd_130010wnh,右上角有专享价
【用户关注】,1654074680674,2022-06-01 17:11:20,jd_130010wnh
【用户正在购买】,1654074681976,2022-06-01 17:11:21,我是你一哥,149号
【实时弹幕】,1654074685125,2022-06-01 17:11:25,jd138035nag,小米10   256 G还有吗
【用户正在购买】,1654074686046,2022-06-01 17:11:26,jd旺财小牛,24号
【实时弹幕】,1654074687146,2022-06-01 17:11:27,jd_5773b86179313,我参与了10次抢购，获得“剁手党”称号
【用户正在购买】,1654074687217,2022-06-01 17:11:27,jd_5773b86179313,131号
【用户分享直播间】,1654074696603,2022-06-01 17:11:36,会说汉语举止粗鲁的兔
【实时弹幕】,1654074703231,2022-06-01 17:11:43,wy宝儿520,格力空调力度大推荐
【用户正在购买】,1654074707556,2022-06-01 17:11:47,jd_63b945efd24a6,149号
【用户正在购买】,1654074709094,2022-06-01 17:11:49,燕儿儿--,149号
【用户关注】,1654074717473,2022-06-01 17:11:57,jd_136910con
【用户正在购买】,1654074719270,2022-06-01 17:11:59,jd旺财小牛,131号
【用户正在购买】,1654074723866,2022-06-01 17:12:03,jd_5773b86179313,29号
【用户分享直播间】,1654074724085,2022-06-01 17:12:04,jd_5bbabfb39f57f
【用户分享直播间】,1654074725404,2022-06-01 17:12:05,风无悲
【实时弹幕】,1654074730162,2022-06-01 17:12:10,jd138183uxr,右上角有专享价
【用户正在购买】,1654074736928,2022-06-01 17:12:16,jd旺财小牛,Top
【用户正在购买】,1654074738215,2022-06-01 17:12:18,jd_63b945efd24a6,148号
【用户正在购买】,1654074738771,2022-06-01 17:12:18,217605428-85821100,10号
【用户正在购买】,1654074742345,2022-06-01 17:12:22,217605428-85821100,11号
【实时弹幕】,1654074745312,2022-06-01 17:12:25,yzwgh,右上角有专享价
【用户正在购买】,1654074749648,2022-06-01 17:12:29,217605428-85821100,19号
【实时弹幕】,1654074752404,2022-06-01 17:12:32,jd_135660cig,右上角有专享价
【用户正在购买】,1654074764938,2022-06-01 17:12:44,jd_5773b86179313,24号
【用户正在购买】,1654074783603,2022-06-01 17:13:03,jd_5773b86179313,15号
【实时弹幕】,1654074784271,2022-06-01 17:13:04,啊baby,右上角有专享价
【主播弹幕】,1654074789697,2022-06-01 17:13:09,主播,点开左下角购物袋，在最上方领取直播间专属优惠券哦
【用户正在购买】,1654074794956,2022-06-01 17:13:14,jd_tpfaJekxSWMI,143号
【用户正在购买】,1654074795207,2022-06-01 17:13:15,zZH张先森,141号
【主播弹幕】,1654074795370,2022-06-01 17:13:15,主播,需要推荐的宝宝们，可以把自己的平米数预算还有品牌需求发一下
【实时弹幕】,1654074801273,2022-06-01 17:13:21,wy宝儿520,格力柜机
【实时弹幕】,1654074801436,2022-06-01 17:13:21,jd138035nag,那你有性价比高点的，价格不超过2000的推荐吗
【用户分享直播间】,1654074810846,2022-06-01 17:13:30,金眼睛jenny
【主播推送商品】,1654074811019,2022-06-01 17:13:31,主播,67号
【用户正在购买】,1654074826107,2022-06-01 17:13:46,wy宝儿520,67号
【实时弹幕】,1654074833236,2022-06-01 17:13:53,jd_577ca53130107,右上角有专享价
【用户关注】,1654074833276,2022-06-01 17:13:53,jd_577ca53130107
【实时弹幕】,1654074843384,2022-06-01 17:14:03,jd_6aed9ef772254,右上角有专享价
【实时弹幕】,1654074846893,2022-06-01 17:14:06,米乐潘潘,右上角有专享价
【用户正在购买】,1654074849978,2022-06-01 17:14:09,一树梅花2009026,Top
【用户加入购物车】,1654074861711,2022-06-01 17:14:21,zZH张先森,99号
【实时弹幕】,1654074862748,2022-06-01 17:14:22,jd_679aa616affc0,右上角有专享价
【用户正在购买】,1654074863900,2022-06-01 17:14:23,zZH张先森,99号
【用户正在购买】,1654074871093,2022-06-01 17:14:31,燕儿儿--,144号
【实时弹幕】,1654074874809,2022-06-01 17:14:34,jd_5d4333f480a82,华为nov9多少钱
【主播推送商品】,1654074878348,2022-06-01 17:14:38,主播,127号
【用户正在购买】,1654074883148,2022-06-01 17:14:43,jd138035nag,127号
【用户领券】,1654074888022,2022-06-01 17:14:48,xinyinhappy,领取了满99减10元券
【用户领券】,1654074890984,2022-06-01 17:14:50,xinyinhappy,领取了满999减5元券
【用户领券】,1654074891778,2022-06-01 17:14:51,燕儿儿--,领取了满99减10元券
【实时弹幕】,1654074894025,2022-06-01 17:14:54,艾伦2号,右上角有专享价
【用户领券】,1654074896265,2022-06-01 17:14:56,燕儿儿--,领取了满999减5元券
【主播推送商品】,1654074903400,2022-06-01 17:15:03,主播,127号
【用户正在购买】,1654074906612,2022-06-01 17:15:06,jd_69bd153c0e0e2,148号
【实时弹幕】,1654074906634,2022-06-01 17:15:06,一树梅花2009026,与2699¥的差别？
【实时弹幕】,1654074907090,2022-06-01 17:15:07,timy0512,右上角有专享价
【主播推送商品】,1654074910757,2022-06-01 17:15:10,主播,78号
【用户加入购物车】,1654074911219,2022-06-01 17:15:11,jd_185016rjbv,02号
【用户加入购物车】,1654074912817,2022-06-01 17:15:12,jd_69bd153c0e0e2,148号
【用户正在购买】,1654074913572,2022-06-01 17:15:13,jd_5d4333f480a82,78号
【用户正在购买】,1654074913856,2022-06-01 17:15:13,jd_185016rjbv,02号
【用户正在购买】,1654074914373,2022-06-01 17:15:14,jd_69bd153c0e0e2,148号
【主播推送商品】,1654074914665,2022-06-01 17:15:14,主播,78号
【实时弹幕】,1654074920006,2022-06-01 17:15:20,jd_rVYkAybpaHqO,右上角有专享价
【用户正在购买】,1654074920482,2022-06-01 17:15:20,jd_69bd153c0e0e2,147号
【实时弹幕】,1654074920742,2022-06-01 17:15:20,一树梅花2009026,3199
【用户领券】,1654074931713,2022-06-01 17:15:31,jd_OAMTDlxuAJeq,领取了满10000减1000元券
【实时弹幕】,1654074935230,2022-06-01 17:15:35,zZH张先森,99号链接和141号两个区别，大1匹
【用户分享直播间】,1654074938753,2022-06-01 17:15:38,u_q7hcr3k23yk4
【用户分享直播间】,1654074955352,2022-06-01 17:15:55,遥梦溪谈
【用户正在购买】,1654074962777,2022-06-01 17:16:02,jd_5d4333f480a82,78号
【用户正在购买】,1654074968795,2022-06-01 17:16:08,13581583191_p,147号
【实时弹幕】,1654074973802,2022-06-01 17:16:13,一树梅花2009026,是
【用户正在购买】,1654074977696,2022-06-01 17:16:17,jd_kCUGKlJjMSrL,73号
【用户正在购买】,1654074980514,2022-06-01 17:16:20,13581583191_p,148号
【用户领券】,1654074980691,2022-06-01 17:16:20,euphemia_qy,领取了满10000减1000元券
【用户正在购买】,1654074984576,2022-06-01 17:16:24,jd_kCUGKlJjMSrL,72号
【用户领券】,1654074984592,2022-06-01 17:16:24,euphemia_qy,领取了满999减5元券
【用户领券】,1654074986058,2022-06-01 17:16:26,euphemia_qy,领取了满9600减1500元券
【用户领券】,1654074987946,2022-06-01 17:16:27,euphemia_qy,领取了满99减10元券
【实时弹幕】,1654074992019,2022-06-01 17:16:32,jd_UUAEoeXBGmJt,右上角有专享价
