【用户正在购买】,1657379540687,2022-07-09 23:12:20,爬树的蜗牛_2008,111号
【实时弹幕】,1657379565011,2022-07-09 23:12:45,u_wqdzk1163muo,购物袋领大额券
【用户关注】,1657379565218,2022-07-09 23:12:45,u_wqdzk1163muo
【用户正在购买】,1657379592897,2022-07-09 23:13:12,莫闲113,101号
【用户正在购买】,1657379601234,2022-07-09 23:13:21,tianlans,76号
【用户正在购买】,1657379606343,2022-07-09 23:13:26,IT逍遥,76号
【用户正在购买】,1657379611003,2022-07-09 23:13:31,caissa235151,76号
【实时弹幕】,1657379618037,2022-07-09 23:13:38,jd_135738hcd,76有卷吗
【主播结束讲解】,1657379643128,2022-07-09 23:14:03,主播,76
【主播推送商品】,1657379643733,2022-07-09 23:14:03,主播,76号
【用户正在购买】,1657379644454,2022-07-09 23:14:04,jd_qMZFPrDipkGB,141号
【实时弹幕】,1657379644466,2022-07-09 23:14:04,郁金香008,购物袋领大额券
【用户加入购物车】,1657379647956,2022-07-09 23:14:07,偶尔的小缺点,141号
【用户正在购买】,1657379659597,2022-07-09 23:14:19,jd_漫画人生,76号
【用户正在购买】,1657379675026,2022-07-09 23:14:35,zslsm,78号
【用户加入购物车】,1657379678186,2022-07-09 23:14:38,jd_135738hcd,76号
【用户正在购买】,1657379680592,2022-07-09 23:14:40,jd_135738hcd,76号
【用户正在购买】,1657379712037,2022-07-09 23:15:12,jd_150364hzk,29号
【用户关注】,1657379717941,2022-07-09 23:15:17,wxg5853586
【用户正在购买】,1657379724946,2022-07-09 23:15:24,jd_150364hzk,29号
【用户正在购买】,1657379728423,2022-07-09 23:15:28,拥抱没勇气123,107号
【用户正在购买】,1657379729460,2022-07-09 23:15:29,是杨咩咩哈,135号
【用户正在购买】,1657379747925,2022-07-09 23:15:47,jd_135738hcd,115号
【用户正在购买】,1657379756721,2022-07-09 23:15:56,wxg5853586,141号
【用户正在购买】,1657379760419,2022-07-09 23:16:00,爬树的蜗牛_2008,97号
【用户正在购买】,1657379774730,2022-07-09 23:16:14,jd_174830714,45号
【实时弹幕】,1657379776722,2022-07-09 23:16:16,kevinsongtz,床垫有优惠吗
【用户正在购买】,1657379790579,2022-07-09 23:16:30,jd_55b511828660e,43号
【用户正在购买】,1657379792688,2022-07-09 23:16:32,莫闲113,101号
【实时弹幕】,1657379812788,2022-07-09 23:16:52,jd_176955oqy,垃圾桶显示下
【用户正在购买】,1657379826245,2022-07-09 23:17:06,kevinsongtz,122号
【用户正在购买】,1657379830227,2022-07-09 23:17:10,爬树的蜗牛_2008,58号
【用户正在购买】,1657379838343,2022-07-09 23:17:18,u_6pqzvprdsnej,134号
【用户正在购买】,1657379838576,2022-07-09 23:17:18,jd_xadqTOqEUYeC,4号
【用户关注】,1657379840696,2022-07-09 23:17:20,制冰机的冰
【用户正在购买】,1657379848724,2022-07-09 23:17:28,小小小小迷糊呀,70号
【用户正在购买】,1657379849417,2022-07-09 23:17:29,u_6pqzvprdsnej,134号
【用户正在购买】,1657379852326,2022-07-09 23:17:32,viqeeqso,140号
【用户正在购买】,1657379855199,2022-07-09 23:17:35,MambaOut666,130号
【用户正在购买】,1657379863617,2022-07-09 23:17:43,viqeeqso,139号
【实时弹幕】,1657379865141,2022-07-09 23:17:45,一天一天一天丶,购物袋领大额券
【用户关注】,1657379865282,2022-07-09 23:17:45,一天一天一天丶
【用户正在购买】,1657379867267,2022-07-09 23:17:47,jd_xadqTOqEUYeC,12号
【实时弹幕】,1657379874273,2022-07-09 23:17:54,kevinsongtz,在吗
【实时弹幕】,1657379876243,2022-07-09 23:17:56,jd_dXPEOMCIFzKz,儿童学习座椅最低多少
【用户正在购买】,1657379878409,2022-07-09 23:17:58,jd_135738hcd,76号
【用户正在购买】,1657379880046,2022-07-09 23:18:00,viqeeqso,117号
【用户正在购买】,1657379895057,2022-07-09 23:18:15,爬树的蜗牛_2008,57号
【用户正在购买】,1657379904826,2022-07-09 23:18:24,u_6pqzvprdsnej,134号
【实时弹幕】,1657379919111,2022-07-09 23:18:39,jd_dXPEOMCIFzKz,45号最低多少
【用户加入购物车】,1657379937328,2022-07-09 23:18:57,jd_xadqTOqEUYeC,89号
【实时弹幕】,1657379943512,2022-07-09 23:19:03,kevinsongtz,床垫有优惠吗
【实时弹幕】,1657379944396,2022-07-09 23:19:04,jd_138063mgk,购物袋领大额券
【用户正在购买】,1657379944583,2022-07-09 23:19:04,团子团团圆,45号
【主播推送商品】,1657379960199,2022-07-09 23:19:20,主播,128号
【主播推送商品】,1657379960929,2022-07-09 23:19:20,主播,128号
【主播推送商品】,1657379961903,2022-07-09 23:19:21,主播,128号
【实时弹幕】,1657379962093,2022-07-09 23:19:22,jd_dXPEOMCIFzKz,最低多少？
【用户正在购买】,1657379963191,2022-07-09 23:19:23,jd_xadqTOqEUYeC,89号
【用户正在购买】,1657379964676,2022-07-09 23:19:24,芯向晴天,135号
【用户正在购买】,1657379967536,2022-07-09 23:19:27,林加龙,13号
【主播推送商品】,1657379968253,2022-07-09 23:19:28,主播,128号
【实时弹幕】,1657379973636,2022-07-09 23:19:33,jd_dXPEOMCIFzKz,别的店2699你怎么2899
【用户正在购买】,1657379977608,2022-07-09 23:19:37,dyln0,58号
【用户正在购买】,1657379984671,2022-07-09 23:19:44,kevinsongtz,128号
【用户正在购买】,1657380002891,2022-07-09 23:20:02,u_dwnymipzke72,112号
【用户正在购买】,1657380010709,2022-07-09 23:20:10,u_dwnymipzke72,112号
【用户正在购买】,1657380011157,2022-07-09 23:20:11,Xx灬阿飞,98号
【用户正在购买】,1657380018192,2022-07-09 23:20:18,爬树的蜗牛_2008,53号
【实时弹幕】,1657380060036,2022-07-09 23:21:00,jd_136820353,购物袋领大额券
【用户关注】,1657380060113,2022-07-09 23:21:00,jd_136820353
【实时弹幕】,1657380061179,2022-07-09 23:21:01,jd_139560bvb,购物袋领大额券
【用户关注】,1657380077192,2022-07-09 23:21:17,思-续
【用户正在购买】,1657380084945,2022-07-09 23:21:24,jd_NrCILrpNKIKj,82号
【用户正在购买】,1657380090004,2022-07-09 23:21:30,爬树的蜗牛_2008,03号
【用户正在购买】,1657380095426,2022-07-09 23:21:35,思-续,28号
【实时弹幕】,1657380098761,2022-07-09 23:21:38,毛_mao1,购物袋领大额券
【用户正在购买】,1657380101435,2022-07-09 23:21:41,LF222666888,146号
【主播正在讲解】,1657380101678,2022-07-09 23:21:41,主播,128号
【主播弹幕】,1657380101695,2022-07-09 23:21:41,主播,正在讲解128号宝贝
【主播开始讲解】,1657380101707,2022-07-09 23:21:41,主播,128
【实时弹幕】,1657380155824,2022-07-09 23:22:35,zhangjuan58,购物袋领大额券
【用户关注】,1657380155868,2022-07-09 23:22:35,zhangjuan58
【用户正在购买】,1657380194830,2022-07-09 23:23:14,s1997630834125245,128号
【用户正在购买】,1657380202809,2022-07-09 23:23:22,jd_186016qra,114号
【实时弹幕】,1657380225194,2022-07-09 23:23:45,ydxwth,购物袋领大额券
【主播结束讲解】,1657380241580,2022-07-09 23:24:01,主播,128
【用户正在购买】,1657380245288,2022-07-09 23:24:05,明暗-,131号
【用户正在购买】,1657380260137,2022-07-09 23:24:20,jd_IBqLUGYkqLzM,87号
【实时弹幕】,1657380265427,2022-07-09 23:24:25,u_fboug1snr4f7,购物袋领大额券
【实时弹幕】,1657380268235,2022-07-09 23:24:28,jd816615,购物袋领大额券
【实时弹幕】,1657380291026,2022-07-09 23:24:51,天下一人0466,购物袋领大额券
【主播推送商品】,1657380302720,2022-07-09 23:25:02,主播,146号
【用户正在购买】,1657380320247,2022-07-09 23:25:20,oJGUncizJezh,115号
【用户正在购买】,1657380330809,2022-07-09 23:25:30,jd_135738hcd,115号
【实时弹幕】,1657380358221,2022-07-09 23:25:58,jd_130176dil,购物袋领大额券
【实时弹幕】,1657380364610,2022-07-09 23:26:04,医人,购物袋领大额券
【用户正在购买】,1657380365931,2022-07-09 23:26:05,oJGUncizJezh,75号
【用户正在购买】,1657380371713,2022-07-09 23:26:11,oJGUncizJezh,76号
【主播正在讲解】,1657380372516,2022-07-09 23:26:12,主播,144号
【主播弹幕】,1657380372533,2022-07-09 23:26:12,主播,正在讲解144号宝贝
【主播开始讲解】,1657380372546,2022-07-09 23:26:12,主播,144
【实时弹幕】,1657380389729,2022-07-09 23:26:29,eVeUixIeGiia,购物袋领大额券
【用户正在购买】,1657380389852,2022-07-09 23:26:29,oJGUncizJezh,76号
【实时弹幕】,1657380409003,2022-07-09 23:26:49,luck602,购物袋领大额券
【用户正在购买】,1657380411077,2022-07-09 23:26:51,医人,133号
【用户正在购买】,1657380415436,2022-07-09 23:26:55,luck602,144号
【用户正在购买】,1657380424152,2022-07-09 23:27:04,a7ljw,144号
【实时弹幕】,1657380426207,2022-07-09 23:27:06,jd139519vhk,购物袋领大额券
【用户正在购买】,1657380426496,2022-07-09 23:27:06,医人,131号
【用户正在购买】,1657380434098,2022-07-09 23:27:14,oJGUncizJezh,76号
【用户分享直播间】,1657380436818,2022-07-09 23:27:16,wzf397
【主播结束讲解】,1657380458917,2022-07-09 23:27:38,主播,144
【实时弹幕】,1657380467462,2022-07-09 23:27:47,oJGUncizJezh,76号桌子有小点的吗？
【用户正在购买】,1657380510974,2022-07-09 23:28:30,医人,79号
【用户正在购买】,1657380516792,2022-07-09 23:28:36,郑郑郑阿逗,87号
【实时弹幕】,1657380521108,2022-07-09 23:28:41,jd_klma547,购物袋领大额券
【用户正在购买】,1657380531240,2022-07-09 23:28:51,小笼包831,104号
【用户正在购买】,1657380541393,2022-07-09 23:29:01,jd_135738hcd,115号
【主播推送商品】,1657380543118,2022-07-09 23:29:03,主播,66号
【主播推送商品】,1657380543359,2022-07-09 23:29:03,主播,66号
【主播推送商品】,1657380544121,2022-07-09 23:29:04,主播,66号
【主播推送商品】,1657380545907,2022-07-09 23:29:05,主播,66号
【主播推送商品】,1657380552464,2022-07-09 23:29:12,主播,66号
【用户正在购买】,1657380556892,2022-07-09 23:29:16,医人,41号
【实时弹幕】,1657380568164,2022-07-09 23:29:28,oJGUncizJezh,90或1米
【实时弹幕】,1657380569111,2022-07-09 23:29:29,lxhxm_11,购物袋领大额券
【主播推送商品】,1657380572776,2022-07-09 23:29:32,主播,66号
【主播推送商品】,1657380573791,2022-07-09 23:29:33,主播,66号
【实时弹幕】,1657380574898,2022-07-09 23:29:34,jd_ZXFUVZEoYNoa,您好
【主播推送商品】,1657380574999,2022-07-09 23:29:34,主播,66号
【实时弹幕】,1657380585807,2022-07-09 23:29:45,jd_ZXFUVZEoYNoa,我想问个问题
【用户正在购买】,1657380586792,2022-07-09 23:29:46,jd_135738hcd,66号
【用户正在购买】,1657380611745,2022-07-09 23:30:11,天上星星一两颗,74号
【用户正在购买】,1657380617360,2022-07-09 23:30:17,刁民总是害朕,127号
【用户关注】,1657380620312,2022-07-09 23:30:20,通灵的星星
【用户正在购买】,1657380622079,2022-07-09 23:30:22,jd_64a034e9e0b2b,142号
【实时弹幕】,1657380627655,2022-07-09 23:30:27,jd_725b811c678d3,购物袋领大额券
【实时弹幕】,1657380642003,2022-07-09 23:30:42,通灵的星星,有适合新居的
【用户正在购买】,1657380649862,2022-07-09 23:30:49,医人,33号
【实时弹幕】,1657380651359,2022-07-09 23:30:51,jd_ZXFUVZEoYNoa,我刚从你们家拍了一件稳定器，那个我没详细看就拍了，能详细的介绍一下吗？
【实时弹幕】,1657380651750,2022-07-09 23:30:51,jd131815hix,购物袋领大额券
【用户正在购买】,1657380653022,2022-07-09 23:30:53,jd_137891dsh,66号
【用户正在购买】,1657380657772,2022-07-09 23:30:57,jd_neidwrwlRtus,18号
【实时弹幕】,1657380658336,2022-07-09 23:30:58,jd_6bad73c713e99,购物袋领大额券
【实时弹幕】,1657380660013,2022-07-09 23:31:00,通灵的星星,碗筷
【主播推送商品】,1657380680494,2022-07-09 23:31:20,主播,23号
【主播推送商品】,1657380681513,2022-07-09 23:31:21,主播,23号
【实时弹幕】,1657380685802,2022-07-09 23:31:25,通灵的星星,你这里不是卖碗
【用户正在购买】,1657380687372,2022-07-09 23:31:27,通灵的星星,23号
【用户正在购买】,1657380694848,2022-07-09 23:31:34,翼雁丁真,143号
【主播推送商品】,1657380701666,2022-07-09 23:31:41,主播,23号
【主播推送商品】,1657380702599,2022-07-09 23:31:42,主播,23号
【主播推送商品】,1657380703370,2022-07-09 23:31:43,主播,23号
【主播推送商品】,1657380704102,2022-07-09 23:31:44,主播,23号
【主播推送商品】,1657380704555,2022-07-09 23:31:44,主播,23号
【主播推送商品】,1657380710137,2022-07-09 23:31:50,主播,23号
【主播推送商品】,1657380710801,2022-07-09 23:31:50,主播,23号
【主播推送商品】,1657380711490,2022-07-09 23:31:51,主播,23号
【主播推送商品】,1657380713108,2022-07-09 23:31:53,主播,23号
【用户正在购买】,1657380725307,2022-07-09 23:32:05,翼雁丁真,138号
【实时弹幕】,1657380728095,2022-07-09 23:32:08,jd_ZXFUVZEoYNoa,81号链接
【用户正在购买】,1657380730273,2022-07-09 23:32:10,oJGUncizJezh,76号
【实时弹幕】,1657380731270,2022-07-09 23:32:11,michaelkoko617,除湿机有吗
【用户正在购买】,1657380731669,2022-07-09 23:32:11,翼雁丁真,135号
【用户正在购买】,1657380739189,2022-07-09 23:32:19,翼雁丁真,134号
【主播推送商品】,1657380739606,2022-07-09 23:32:19,主播,146号
【用户正在购买】,1657380741591,2022-07-09 23:32:21,翼雁丁真,134号
【用户正在购买】,1657380743771,2022-07-09 23:32:23,michaelkoko617,146号
【用户加入购物车】,1657380748996,2022-07-09 23:32:28,渔夫lsj,147号
【用户正在购买】,1657380749354,2022-07-09 23:32:29,团子团团圆,81号
【用户正在购买】,1657380750970,2022-07-09 23:32:30,渔夫lsj,147号
【用户正在购买】,1657380760851,2022-07-09 23:32:40,渔夫lsj,147号
【用户正在购买】,1657380762055,2022-07-09 23:32:42,李雅乐7,3号
【主播推送商品】,1657380779281,2022-07-09 23:32:59,主播,81号
【用户关注】,1657380791431,2022-07-09 23:33:11,渔夫lsj
【用户正在购买】,1657380816007,2022-07-09 23:33:36,jd_156408mpj,104号
【实时弹幕】,1657380822261,2022-07-09 23:33:42,michaelkoko617,直播今天有优惠吗
【用户正在购买】,1657380856626,2022-07-09 23:34:16,jd_135738hcd,115号
【用户正在购买】,1657380865127,2022-07-09 23:34:25,jd_156408mpj,104号
【主播推送商品】,1657380870312,2022-07-09 23:34:30,主播,146号
【实时弹幕】,1657380870319,2022-07-09 23:34:30,jd_135738hcd,115有优惠码
【用户正在购买】,1657380871236,2022-07-09 23:34:31,团子团团圆,146号
【用户正在购买】,1657380882613,2022-07-09 23:34:42,michaelkoko617,146号
【主播推送商品】,1657380885522,2022-07-09 23:34:45,主播,129号
【用户正在购买】,1657380890583,2022-07-09 23:34:50,michaelkoko617,129号
【用户正在购买】,1657380891123,2022-07-09 23:34:51,翼雁丁真,81号
【用户正在购买】,1657380891228,2022-07-09 23:34:51,团子团团圆,129号
【用户正在购买】,1657380894644,2022-07-09 23:34:54,jd_135738hcd,115号
【用户正在购买】,1657380894784,2022-07-09 23:34:54,翼雁丁真,81号
【用户正在购买】,1657380895222,2022-07-09 23:34:55,jd_159019ylx,84号
【主播推送商品】,1657380908121,2022-07-09 23:35:08,主播,146号
【主播推送商品】,1657380910386,2022-07-09 23:35:10,主播,146号
【实时弹幕】,1657380910544,2022-07-09 23:35:10,michaelkoko617,差100块
【用户正在购买】,1657380912679,2022-07-09 23:35:12,michaelkoko617,146号
【主播推送商品】,1657380913022,2022-07-09 23:35:13,主播,129号
【主播推送商品】,1657380916874,2022-07-09 23:35:16,主播,50号
【用户正在购买】,1657380918463,2022-07-09 23:35:18,翼雁丁真,80号
【主播推送商品】,1657380925287,2022-07-09 23:35:25,主播,146号
【用户正在购买】,1657380931809,2022-07-09 23:35:31,翼雁丁真,73号
【主播推送商品】,1657380932765,2022-07-09 23:35:32,主播,146号
【主播推送商品】,1657380934621,2022-07-09 23:35:34,主播,50号
【用户正在购买】,1657380936300,2022-07-09 23:35:36,arthur817,50号
【用户正在购买】,1657380947783,2022-07-09 23:35:47,团子团团圆,115号
【用户正在购买】,1657380951415,2022-07-09 23:35:51,WYOvO,12号
【用户正在购买】,1657380986170,2022-07-09 23:36:26,翼雁丁真,60号
【用户正在购买】,1657380998929,2022-07-09 23:36:38,jd_jrXcNdfiJuoi,142号
【用户正在购买】,1657381013700,2022-07-09 23:36:53,jd_135738hcd,115号
【用户正在购买】,1657381035167,2022-07-09 23:37:15,oJGUncizJezh,76号
【实时弹幕】,1657381035295,2022-07-09 23:37:15,hotlinecn,购物袋领大额券
【用户正在购买】,1657381041454,2022-07-09 23:37:21,oJGUncizJezh,76号
【用户正在购买】,1657381048380,2022-07-09 23:37:28,翼雁丁真,54号
【实时弹幕】,1657381048856,2022-07-09 23:37:28,卷卷头honey,购物袋领大额券
【主播推送商品】,1657381069448,2022-07-09 23:37:49,主播,141号
【用户正在购买】,1657381070050,2022-07-09 23:37:50,翼雁丁真,49号
【实时弹幕】,1657381070242,2022-07-09 23:37:50,1344匡匡,有自拍杆吗
【用户正在购买】,1657381074856,2022-07-09 23:37:54,1344匡匡,141号
【实时弹幕】,1657381076420,2022-07-09 23:37:56,浮生若梦0371,购物袋领大额券
【用户分享直播间】,1657381089063,2022-07-09 23:38:09,jd_134077oxp
【用户正在购买】,1657381090250,2022-07-09 23:38:10,翼雁丁真,44号
【用户正在购买】,1657381095842,2022-07-09 23:38:15,jd_atnacGkesNap,46号
【用户正在购买】,1657381096914,2022-07-09 23:38:16,jd_223066654,89号
【用户加入购物车】,1657381097316,2022-07-09 23:38:17,jd_135738hcd,115号
