【实时弹幕】,1658128986937,2022-07-18 15:23:06,jd_420f5e78d8f08,购物袋领大额券
【主播正在讲解】,1658128991991,2022-07-18 15:23:11,主播,87号
【主播弹幕】,1658128992010,2022-07-18 15:23:12,主播,正在讲解87号宝贝
【主播开始讲解】,1658128992020,2022-07-18 15:23:12,主播,87
【用户正在购买】,1658128998183,2022-07-18 15:23:18,wjjlx1983,30号
【用户正在购买】,1658129000957,2022-07-18 15:23:20,jd_158948pvn,17号
【实时弹幕】,1658129009652,2022-07-18 15:23:29,jd_jiiQjsouXTdX,购物袋领大额券
【用户关注】,1658129009784,2022-07-18 15:23:29,jd_jiiQjsouXTdX
【用户正在购买】,1658129010620,2022-07-18 15:23:30,榴莲怪,87号
【实时弹幕】,1658129012317,2022-07-18 15:23:32,jd_ztsHIMPMUspO,购物袋领大额劵
【主播推送商品】,1658129017765,2022-07-18 15:23:37,主播,87号
【用户正在购买】,1658129020856,2022-07-18 15:23:40,jd_ztsHIMPMUspO,87号
【主播推送商品】,1658129025754,2022-07-18 15:23:45,主播,87号
【用户正在购买】,1658129026213,2022-07-18 15:23:46,jd_158948pvn,04号
【用户正在购买】,1658129027166,2022-07-18 15:23:47,wjjlx1983,30号
【主播推送商品】,1658129028577,2022-07-18 15:23:48,主播,87号
【主播推送商品】,1658129036887,2022-07-18 15:23:56,主播,87号
【实时弹幕】,1658129037782,2022-07-18 15:23:57,jd_6b3249ef24dcf,购物袋领大额券
【主播推送商品】,1658129041625,2022-07-18 15:24:01,主播,87号
【实时弹幕】,1658129042979,2022-07-18 15:24:02,jd_158948pvn,购物袋领大额券
【主播推送商品】,1658129043093,2022-07-18 15:24:03,主播,87号
【主播推送商品】,1658129046472,2022-07-18 15:24:06,主播,87号
【用户正在购买】,1658129052076,2022-07-18 15:24:12,izuzdjsxnuvD,59号
【主播结束讲解】,1658129054309,2022-07-18 15:24:14,主播,87
【主播正在讲解】,1658129065548,2022-07-18 15:24:25,主播,86号
【主播弹幕】,1658129065565,2022-07-18 15:24:25,主播,正在讲解86号宝贝
【主播开始讲解】,1658129065605,2022-07-18 15:24:25,主播,86
【用户正在购买】,1658129067993,2022-07-18 15:24:27,serd,86号
【主播推送商品】,1658129068170,2022-07-18 15:24:28,主播,86号
【用户正在购买】,1658129078183,2022-07-18 15:24:38,是静静耶u,117号
【用户正在购买】,1658129081721,2022-07-18 15:24:41,serd,86号
【主播推送商品】,1658129089565,2022-07-18 15:24:49,主播,86号
【实时弹幕】,1658129089890,2022-07-18 15:24:49,不喜惧,购物袋领大额券
【实时弹幕】,1658129094357,2022-07-18 15:24:54,承熙姥爷,购物袋领大额券
【用户加入购物车】,1658129102582,2022-07-18 15:25:02,lucyjoo,112号
【主播推送商品】,1658129106686,2022-07-18 15:25:06,主播,86号
【主播推送商品】,1658129110463,2022-07-18 15:25:10,主播,86号
【用户加入购物车】,1658129116551,2022-07-18 15:25:16,彩燕3858,3号
【用户正在购买】,1658129117896,2022-07-18 15:25:17,jd_136080zwh,86号
【用户正在购买】,1658129118392,2022-07-18 15:25:18,彩燕3858,3号
【主播推送商品】,1658129120011,2022-07-18 15:25:20,主播,86号
【主播结束讲解】,1658129135788,2022-07-18 15:25:35,主播,86
【主播正在讲解】,1658129142155,2022-07-18 15:25:42,主播,85号
【主播弹幕】,1658129142172,2022-07-18 15:25:42,主播,正在讲解85号宝贝
【实时弹幕】,1658129144016,2022-07-18 15:25:44,杭州东方,购物袋领大额券
【主播开始讲解】,1658129144752,2022-07-18 15:25:44,主播,85
【主播推送商品】,1658129145437,2022-07-18 15:25:45,主播,85号
【用户正在购买】,1658129150585,2022-07-18 15:25:50,jd_190620445,8号
【主播推送商品】,1658129161990,2022-07-18 15:26:01,主播,85号
【用户分享直播间】,1658129162877,2022-07-18 15:26:02,波波的霸霸
【主播推送商品】,1658129182078,2022-07-18 15:26:22,主播,85号
【主播推送商品】,1658129189285,2022-07-18 15:26:29,主播,85号
【实时弹幕】,1658129200201,2022-07-18 15:26:40,lucyjoo,有没有砧板刀具消毒机推荐？
【用户正在购买】,1658129201124,2022-07-18 15:26:41,匪天子,14号
【实时弹幕】,1658129202946,2022-07-18 15:26:42,kana619,购物袋领大额券
【主播结束讲解】,1658129203098,2022-07-18 15:26:43,主播,85
【用户正在购买】,1658129206839,2022-07-18 15:26:46,无谎奈言,85号
【主播正在讲解】,1658129212855,2022-07-18 15:26:52,主播,84号
【主播弹幕】,1658129212869,2022-07-18 15:26:52,主播,正在讲解84号宝贝
【主播开始讲解】,1658129212977,2022-07-18 15:26:52,主播,84
【用户正在购买】,1658129231701,2022-07-18 15:27:11,sohu220,145号
【用户进入店铺】,1658129240433,2022-07-18 15:27:20,jd_181312lwq,1000096602
【用户正在购买】,1658129250916,2022-07-18 15:27:30,jd_190620445,08号
【主播推送商品】,1658129270791,2022-07-18 15:27:50,主播,84号
【主播结束讲解】,1658129282179,2022-07-18 15:28:02,主播,84
【主播推送商品】,1658129297286,2022-07-18 15:28:17,主播,83号
【主播推送商品】,1658129306337,2022-07-18 15:28:26,主播,83号
【主播正在讲解】,1658129323400,2022-07-18 15:28:43,主播,83号
【主播弹幕】,1658129323411,2022-07-18 15:28:43,主播,正在讲解83号宝贝
【主播开始讲解】,1658129323450,2022-07-18 15:28:43,主播,83
【用户正在购买】,1658129326599,2022-07-18 15:28:46,u_ff1n3lbzjs65,83号
【用户正在购买】,1658129331087,2022-07-18 15:28:51,jd_186717ntff,83号
【实时弹幕】,1658129332468,2022-07-18 15:28:52,jd_181312lwq,购物袋领大额券
【实时弹幕】,1658129370971,2022-07-18 15:29:30,硕果de爸,购物袋领大额券
【主播推送商品】,1658129374752,2022-07-18 15:29:34,主播,83号
【主播推送商品】,1658129382194,2022-07-18 15:29:42,主播,83号
【主播结束讲解】,1658129384521,2022-07-18 15:29:44,主播,83
【用户加入购物车】,1658129387062,2022-07-18 15:29:47,硕果de爸,133号
【主播推送商品】,1658129392902,2022-07-18 15:29:52,主播,82号
【主播正在讲解】,1658129400283,2022-07-18 15:30:00,主播,82号
【主播弹幕】,1658129400298,2022-07-18 15:30:00,主播,正在讲解82号宝贝
【主播开始讲解】,1658129400324,2022-07-18 15:30:00,主播,82
【主播推送商品】,1658129404046,2022-07-18 15:30:04,主播,82号
【用户正在购买】,1658129445626,2022-07-18 15:30:45,jd_z94301,130号
【用户正在购买】,1658129446719,2022-07-18 15:30:46,阿木72100,82号
【实时弹幕】,1658129448136,2022-07-18 15:30:48,Coffeebeanking,购物袋领大额券
【用户关注】,1658129448170,2022-07-18 15:30:48,Coffeebeanking
【实时弹幕】,1658129449326,2022-07-18 15:30:49,跃宝是个小调皮,购物袋领大额券
【用户正在购买】,1658129453170,2022-07-18 15:30:53,澄涛OL,132号
【主播推送商品】,1658129456133,2022-07-18 15:30:56,主播,82号
【实时弹幕】,1658129459030,2022-07-18 15:30:59,jd_135641eww,购物袋领大额券
【实时弹幕】,1658129461458,2022-07-18 15:31:01,jd130351kkw,购物袋领大额券
【用户正在购买】,1658129465354,2022-07-18 15:31:05,u_ff1n3lbzjs65,92号
【主播结束讲解】,1658129468279,2022-07-18 15:31:08,主播,82
【主播正在讲解】,1658129476759,2022-07-18 15:31:16,主播,81号
【主播弹幕】,1658129476776,2022-07-18 15:31:16,主播,正在讲解81号宝贝
【主播开始讲解】,1658129476820,2022-07-18 15:31:16,主播,81
【主播推送商品】,1658129479705,2022-07-18 15:31:19,主播,81号
【实时弹幕】,1658129482856,2022-07-18 15:31:22,澄涛OL,购物袋领大额券
【用户正在购买】,1658129501726,2022-07-18 15:31:41,仙人掌hyd,145号
【主播推送商品】,1658129516137,2022-07-18 15:31:56,主播,81号
【实时弹幕】,1658129519595,2022-07-18 15:31:59,jd_189084lpy,购物袋领大额券
【用户关注】,1658129519687,2022-07-18 15:31:59,jd_189084lpy
【主播推送商品】,1658129520074,2022-07-18 15:32:00,主播,81号
【实时弹幕】,1658129533724,2022-07-18 15:32:13,jd_999939859,没有看见席子
【主播结束讲解】,1658129539716,2022-07-18 15:32:19,主播,81
【实时弹幕】,1658129540921,2022-07-18 15:32:20,澄涛OL,晚安地球床垫有优惠吗？
【实时弹幕】,1658129542107,2022-07-18 15:32:22,LL喵星人,购物袋领大额券
【实时弹幕】,1658129549633,2022-07-18 15:32:29,jd_999939859,是的
【实时弹幕】,1658129554861,2022-07-18 15:32:34,jd_138063mgk,购物袋领大额券
【用户进入店铺】,1658129570291,2022-07-18 15:32:50,jd_135096wbn,1000096602
【主播推送商品】,1658129571514,2022-07-18 15:32:51,主播,86号
【主播推送商品】,1658129573206,2022-07-18 15:32:53,主播,7号
【主播正在讲解】,1658129575451,2022-07-18 15:32:55,主播,7号
【主播弹幕】,1658129575469,2022-07-18 15:32:55,主播,正在讲解7号宝贝
【主播开始讲解】,1658129575512,2022-07-18 15:32:55,主播,7
【实时弹幕】,1658129590482,2022-07-18 15:33:10,jd_999939859,竹席
【主播推送商品】,1658129597164,2022-07-18 15:33:17,主播,86号
【用户正在购买】,1658129598971,2022-07-18 15:33:18,jd_999939859,86号
【主播推送商品】,1658129599118,2022-07-18 15:33:19,主播,86号
【主播推送商品】,1658129601798,2022-07-18 15:33:21,主播,86号
【实时弹幕】,1658129602993,2022-07-18 15:33:22,jd_77e45d7099edd,购物袋领大额券
【用户正在购买】,1658129605292,2022-07-18 15:33:25,jd_TslIgbZagEuf,102号
【主播推送商品】,1658129615831,2022-07-18 15:33:35,主播,86号
【用户正在购买】,1658129618020,2022-07-18 15:33:38,jd_999939859,86号
【主播推送商品】,1658129620280,2022-07-18 15:33:40,主播,86号
【实时弹幕】,1658129622792,2022-07-18 15:33:42,澄涛OL,晚安地球床垫有优惠吗？
【用户正在购买】,1658129627379,2022-07-18 15:33:47,9月16,98号
【实时弹幕】,1658129635693,2022-07-18 15:33:55,jd_oWiURGazyagm,购物袋领大额券
【实时弹幕】,1658129647278,2022-07-18 15:34:07,澄涛OL,好吧
【主播结束讲解】,1658129650823,2022-07-18 15:34:10,主播,7
【用户正在购买】,1658129660575,2022-07-18 15:34:20,jdxuehaikhz,144号
【用户正在购买】,1658129676889,2022-07-18 15:34:36,jd_189791yox,147号
【用户加入购物车】,1658129678149,2022-07-18 15:34:38,澄涛OL,132号
【用户正在购买】,1658129679778,2022-07-18 15:34:39,澄涛OL,132号
【实时弹幕】,1658129683767,2022-07-18 15:34:43,ldxx6566,购物袋领大额券
【实时弹幕】,1658129694281,2022-07-18 15:34:54,LaiDi-125,购物袋领大额券
【实时弹幕】,1658129698250,2022-07-18 15:34:58,jd_999939859,购物袋领大额券
【用户正在购买】,1658129702036,2022-07-18 15:35:02,jd_189791yox,146号
【用户正在购买】,1658129712746,2022-07-18 15:35:12,jd_999939859,86号
【用户正在购买】,1658129713312,2022-07-18 15:35:13,jd_189791yox,144号
【主播正在讲解】,1658129720123,2022-07-18 15:35:20,主播,67号
【主播弹幕】,1658129720142,2022-07-18 15:35:20,主播,正在讲解67号宝贝
【主播开始讲解】,1658129720173,2022-07-18 15:35:20,主播,67
【主播推送商品】,1658129723678,2022-07-18 15:35:23,主播,67号
【实时弹幕】,1658129726589,2022-07-18 15:35:26,9月16,购物袋领大额券
【用户关注】,1658129726657,2022-07-18 15:35:26,9月16
【用户正在购买】,1658129748853,2022-07-18 15:35:48,9月16,98号
【主播推送商品】,1658129754897,2022-07-18 15:35:54,主播,67号
【实时弹幕】,1658129756054,2022-07-18 15:35:56,pxzhldudu,购物袋领大额券
【实时弹幕】,1658129756238,2022-07-18 15:35:56,pxzhldudu,购物袋领大额券
【实时弹幕】,1658129759772,2022-07-18 15:35:59,jd136013nittzv,购物袋领大额券
【主播推送商品】,1658129777133,2022-07-18 15:36:17,主播,67号
【主播结束讲解】,1658129789450,2022-07-18 15:36:29,主播,67
【主播正在讲解】,1658129803474,2022-07-18 15:36:43,主播,58号
【主播弹幕】,1658129803491,2022-07-18 15:36:43,主播,正在讲解58号宝贝
【主播开始讲解】,1658129803534,2022-07-18 15:36:43,主播,58
【主播推送商品】,1658129806981,2022-07-18 15:36:46,主播,58号
【主播推送商品】,1658129857962,2022-07-18 15:37:37,主播,58号
【主播结束讲解】,1658129864664,2022-07-18 15:37:44,主播,58
【主播正在讲解】,1658129882371,2022-07-18 15:38:02,主播,54号
【主播弹幕】,1658129882389,2022-07-18 15:38:02,主播,正在讲解54号宝贝
【主播开始讲解】,1658129882404,2022-07-18 15:38:02,主播,54
【用户正在购买】,1658129888008,2022-07-18 15:38:08,u_fm45fg56vdom,54号
【实时弹幕】,1658129907036,2022-07-18 15:38:27,u_fm45fg56vdom,券哪里领
【实时弹幕】,1658129913572,2022-07-18 15:38:33,jd_44030d297ffff,购物袋领大额券
【主播推送商品】,1658129921303,2022-07-18 15:38:41,主播,54号
【主播推送商品】,1658129934515,2022-07-18 15:38:54,主播,54号
【主播结束讲解】,1658129946263,2022-07-18 15:39:06,主播,54
【实时弹幕】,1658129947123,2022-07-18 15:39:07,jd_188320upu,购物袋领大额券
【主播正在讲解】,1658129953149,2022-07-18 15:39:13,主播,51号
【主播弹幕】,1658129953166,2022-07-18 15:39:13,主播,正在讲解51号宝贝
【主播开始讲解】,1658129953203,2022-07-18 15:39:13,主播,51
【实时弹幕】,1658129955620,2022-07-18 15:39:15,dj-nufuwnuu,购物袋领大额券
【用户分享直播间】,1658129974538,2022-07-18 15:39:34,dj-nufuwnuu
【主播推送商品】,1658130000056,2022-07-18 15:40:00,主播,51号
【实时弹幕】,1658130007573,2022-07-18 15:40:07,jd_49d5e3694da69,购物袋领大额券
【用户进入店铺】,1658130010793,2022-07-18 15:40:10,u_fm45fg56vdom,1000096602
【主播结束讲解】,1658130023892,2022-07-18 15:40:23,主播,51
【主播正在讲解】,1658130040385,2022-07-18 15:40:40,主播,41号
【主播弹幕】,1658130040402,2022-07-18 15:40:40,主播,正在讲解41号宝贝
【主播开始讲解】,1658130040416,2022-07-18 15:40:40,主播,41
【主播推送商品】,1658130042927,2022-07-18 15:40:42,主播,41号
【实时弹幕】,1658130051203,2022-07-18 15:40:51,小花猫1221,购物袋领大额券
【实时弹幕】,1658130052742,2022-07-18 15:40:52,u_fm45fg56vdom,吹风机发出来
【用户正在购买】,1658130053283,2022-07-18 15:40:53,jd_190620445,08号
【用户正在购买】,1658130057369,2022-07-18 15:40:57,jd_190620445,08号
【实时弹幕】,1658130059441,2022-07-18 15:40:59,u_fm45fg56vdom,吹风机能不能用券
【用户正在购买】,1658130064914,2022-07-18 15:41:04,u_fm45fg56vdom,41号
【实时弹幕】,1658130070742,2022-07-18 15:41:10,倪飘1028,购物袋领大额券
【实时弹幕】,1658130082895,2022-07-18 15:41:22,u_fm45fg56vdom,什么价吹风机
【实时弹幕】,1658130098098,2022-07-18 15:41:38,jd137790ima,购物袋领大额券
【实时弹幕】,1658130100695,2022-07-18 15:41:40,sdxa8888,购物袋领大额券
【主播结束讲解】,1658130102694,2022-07-18 15:41:42,主播,41
【实时弹幕】,1658130105550,2022-07-18 15:41:45,danielching,购物袋领大额券
【主播正在讲解】,1658130108238,2022-07-18 15:41:48,主播,39号
【主播弹幕】,1658130108256,2022-07-18 15:41:48,主播,正在讲解39号宝贝
【主播开始讲解】,1658130110298,2022-07-18 15:41:50,主播,39
【实时弹幕】,1658130116202,2022-07-18 15:41:56,DRH1314DRH,购物袋领大额券
【实时弹幕】,1658130120791,2022-07-18 15:42:00,jd_tiex012,购物袋领大额券
【实时弹幕】,1658130122091,2022-07-18 15:42:02,jd_qpooNMYvyMaF,购物袋领大额券
【主播推送商品】,1658130128919,2022-07-18 15:42:08,主播,124号
【主播推送商品】,1658130132323,2022-07-18 15:42:12,主播,124号
【主播推送商品】,1658130135532,2022-07-18 15:42:15,主播,124号
【主播推送商品】,1658130139780,2022-07-18 15:42:19,主播,124号
【实时弹幕】,1658130143046,2022-07-18 15:42:23,NTGS_QXM,购物袋领大额券
【主播推送商品】,1658130146053,2022-07-18 15:42:26,主播,124号
【用户正在购买】,1658130147551,2022-07-18 15:42:27,六六小可爱啊,124号
【实时弹幕】,1658130153599,2022-07-18 15:42:33,jd_136053zap,购物袋领大额券
【实时弹幕】,1658130162431,2022-07-18 15:42:42,u_fm45fg56vdom,高速吹风机
【用户正在购买】,1658130165634,2022-07-18 15:42:45,丁丁511,88号
【用户正在购买】,1658130166999,2022-07-18 15:42:46,alexkogo,130号
【主播结束讲解】,1658130171080,2022-07-18 15:42:51,主播,39
【主播正在讲解】,1658130176534,2022-07-18 15:42:56,主播,38号
【主播弹幕】,1658130176548,2022-07-18 15:42:56,主播,正在讲解38号宝贝
【主播开始讲解】,1658130177949,2022-07-18 15:42:57,主播,38
【用户正在购买】,1658130186315,2022-07-18 15:43:06,LF580502,38号
【主播推送商品】,1658130192254,2022-07-18 15:43:12,主播,23号
【主播推送商品】,1658130193524,2022-07-18 15:43:13,主播,23号
【用户正在购买】,1658130195340,2022-07-18 15:43:15,六六小可爱啊,23号
【实时弹幕】,1658130199166,2022-07-18 15:43:19,u_fm45fg56vdom,对
【用户正在购买】,1658130200932,2022-07-18 15:43:20,huya1011-s,110号
【实时弹幕】,1658130203862,2022-07-18 15:43:23,u_fm45fg56vdom,最低多少钱
【主播推送商品】,1658130204624,2022-07-18 15:43:24,主播,23号
【实时弹幕】,1658130207335,2022-07-18 15:43:27,u_fm45fg56vdom,白色的
【实时弹幕】,1658130209624,2022-07-18 15:43:29,琉裳lcj,购物袋领大额券
【主播推送商品】,1658130210916,2022-07-18 15:43:30,主播,23号
