【用户正在购买】,1665499156466,2022-10-11 22:39:16,会掐网线的老虎,149号
【用户正在购买】,1665499218327,2022-10-11 22:40:18,jd_185071slv,114号
【用户正在购买】,1665499221998,2022-10-11 22:40:21,u_el1akno6serb,73号
【用户正在购买】,1665499229234,2022-10-11 22:40:29,gcp0914,44号
【主播结束讲解】,1665499237572,2022-10-11 22:40:37,主播,55
【用户正在购买】,1665499244749,2022-10-11 22:40:44,mail不说咯,133号
【用户正在购买】,1665499252194,2022-10-11 22:40:52,孙X小,65号
【用户正在购买】,1665499262598,2022-10-11 22:41:02,孙X小,65号
【用户正在购买】,1665499264803,2022-10-11 22:41:04,蒙哥1号,46号
【用户关注】,1665499285576,2022-10-11 22:41:25,ECtxxkUcbfcL
【用户正在购买】,1665499318187,2022-10-11 22:41:58,倾听灬旋律,78号
【主播正在讲解】,1665499325944,2022-10-11 22:42:05,主播,48号
【主播弹幕】,1665499325961,2022-10-11 22:42:05,主播,正在讲解48号宝贝
【主播开始讲解】,1665499325999,2022-10-11 22:42:05,主播,48
【用户正在购买】,1665499329413,2022-10-11 22:42:09,jd_hTpvdWZTDAHE,48号
【用户正在购买】,1665499336660,2022-10-11 22:42:16,jd_北京小肉,48号
【用户正在购买】,1665499340161,2022-10-11 22:42:20,jd_362132694,51号
【实时弹幕】,1665499352708,2022-10-11 22:42:32,哲明凡,好几件想买的衣服鞋子动不动就断码缺货了
【用户正在购买】,1665499357224,2022-10-11 22:42:37,jd_hTpvdWZTDAHE,145号
【用户正在购买】,1665499378072,2022-10-11 22:42:58,jd_北京小肉,114号
【主播结束讲解】,1665499382257,2022-10-11 22:43:02,主播,48
【实时弹幕】,1665499422232,2022-10-11 22:43:42,jd_北京小肉,多深？
【用户加入购物车】,1665499436048,2022-10-11 22:43:56,jd_177155emh,139号
【用户关注】,1665499459546,2022-10-11 22:44:19,jd152809wtl
【用户正在购买】,1665499491973,2022-10-11 22:44:51,jd_177155emh,139号
【用户加入购物车】,1665499496308,2022-10-11 22:44:56,jd152809wtl,53号
【主播正在讲解】,1665499499336,2022-10-11 22:44:59,主播,47号
【主播弹幕】,1665499499354,2022-10-11 22:44:59,主播,正在讲解47号宝贝
【主播开始讲解】,1665499499515,2022-10-11 22:44:59,主播,47
【用户关注】,1665499500188,2022-10-11 22:45:00,harrison-h
【用户正在购买】,1665499505562,2022-10-11 22:45:05,jd_YLmTLoqLWvUT,124号
【用户正在购买】,1665499509633,2022-10-11 22:45:09,ECtxxkUcbfcL,73号
【实时弹幕】,1665499513800,2022-10-11 22:45:13,释然GR_,关注领优惠券
【实时弹幕】,1665499525235,2022-10-11 22:45:25,大德意志战车,关注领优惠券
【用户关注】,1665499525304,2022-10-11 22:45:25,大德意志战车
【主播结束讲解】,1665499528880,2022-10-11 22:45:28,主播,47
【用户分享直播间】,1665499533442,2022-10-11 22:45:33,大德意志战车
【用户正在购买】,1665499559188,2022-10-11 22:45:59,感恩的心温馨的家,98号
【主播正在讲解】,1665499559275,2022-10-11 22:45:59,主播,44号
【主播弹幕】,1665499559290,2022-10-11 22:45:59,主播,正在讲解44号宝贝
【主播开始讲解】,1665499559301,2022-10-11 22:45:59,主播,44
【用户正在购买】,1665499591723,2022-10-11 22:46:31,SuperSaffren,75号
【用户进入店铺】,1665499594331,2022-10-11 22:46:34,jd_nZyFQPAmbvKA,1000096602
【用户正在购买】,1665499594783,2022-10-11 22:46:34,jd107592,44号
【用户加入购物车】,1665499604974,2022-10-11 22:46:44,感恩的心温馨的家,98号
【用户正在购买】,1665499638196,2022-10-11 22:47:18,archer淘我所爱,148号
【用户正在购买】,1665499638780,2022-10-11 22:47:18,jd_137202ppm,44号
【用户正在购买】,1665499643421,2022-10-11 22:47:23,archer淘我所爱,149号
【用户正在购买】,1665499647019,2022-10-11 22:47:27,wanttifa,78号
【用户正在购买】,1665499647877,2022-10-11 22:47:27,archer淘我所爱,148号
【实时弹幕】,1665499669669,2022-10-11 22:47:49,火舞旋风147,关注领优惠券
【用户关注】,1665499669796,2022-10-11 22:47:49,火舞旋风147
【实时弹幕】,1665499675990,2022-10-11 22:47:55,jd_188351vpc,关注领优惠券
【用户关注】,1665499691606,2022-10-11 22:48:11,开心小魔方
【用户正在购买】,1665499694001,2022-10-11 22:48:14,火舞旋风147,81号
【实时弹幕】,1665499702806,2022-10-11 22:48:22,开心小魔方,怎么领券
【用户正在购买】,1665499708413,2022-10-11 22:48:28,mao223600,110号
【用户正在购买】,1665499711272,2022-10-11 22:48:31,jd_136616mby,104号
【用户正在购买】,1665499711713,2022-10-11 22:48:31,archer淘我所爱,140号
【实时弹幕】,1665499755644,2022-10-11 22:49:15,老康萝卜,关注领优惠券
【实时弹幕】,1665499755954,2022-10-11 22:49:15,jd_44ff2fe932599,关注领优惠券
【用户正在购买】,1665499765574,2022-10-11 22:49:25,jd_44ff2fe932599,44号
【用户正在购买】,1665499777787,2022-10-11 22:49:37,火舞旋风147,35号
【用户正在购买】,1665499780708,2022-10-11 22:49:40,mao223600,108号
【实时弹幕】,1665499783758,2022-10-11 22:49:43,jimsonsheng,关注领优惠券
【用户关注】,1665499783829,2022-10-11 22:49:43,jimsonsheng
【用户正在购买】,1665499785317,2022-10-11 22:49:45,给我一些音乐,103号
【实时弹幕】,1665499788731,2022-10-11 22:49:48,jd_sYaWgUuNxAHU,关注领优惠券
【用户关注】,1665499788831,2022-10-11 22:49:48,jd_sYaWgUuNxAHU
【用户正在购买】,1665499790490,2022-10-11 22:49:50,baojianlei,103号
【用户正在购买】,1665499798057,2022-10-11 22:49:58,开心小魔方,50号
【用户正在购买】,1665499807122,2022-10-11 22:50:07,jd_44ff2fe932599,114号
【用户正在购买】,1665499818416,2022-10-11 22:50:18,开心小魔方,48号
【用户加入购物车】,1665499840755,2022-10-11 22:50:40,开心小魔方,150号
【用户正在购买】,1665499842465,2022-10-11 22:50:42,开心小魔方,150号
【用户正在购买】,1665499852435,2022-10-11 22:50:52,jd259918ecp,44号
【主播结束讲解】,1665499860293,2022-10-11 22:51:00,主播,44
【实时弹幕】,1665499875689,2022-10-11 22:51:15,给我一些音乐,关注领优惠券
【用户关注】,1665499875748,2022-10-11 22:51:15,给我一些音乐
【用户正在购买】,1665499884442,2022-10-11 22:51:24,开心小魔方,86号
【实时弹幕】,1665499884992,2022-10-11 22:51:24,高手云集666,关注领优惠券
【用户关注】,1665499905958,2022-10-11 22:51:45,高手云集666
【用户正在购买】,1665499924629,2022-10-11 22:52:04,jd_LjEqYZSqSnSw,105号
【用户正在购买】,1665499935654,2022-10-11 22:52:15,高手云集666,24号
【用户正在购买】,1665499944381,2022-10-11 22:52:24,mao223600,74号
【实时弹幕】,1665499946111,2022-10-11 22:52:26,快乐哟哟886,关注领优惠券
【实时弹幕】,1665499949233,2022-10-11 22:52:29,星河落月,关注领优惠券
【用户关注】,1665499961689,2022-10-11 22:52:41,安静的大师兄哦
【主播正在讲解】,1665499962694,2022-10-11 22:52:42,主播,35号
【主播弹幕】,1665499962707,2022-10-11 22:52:42,主播,正在讲解35号宝贝
【主播开始讲解】,1665499962748,2022-10-11 22:52:42,主播,35
【用户正在购买】,1665499990969,2022-10-11 22:53:10,jd_189648157,35号
【用户正在购买】,1665500008914,2022-10-11 22:53:28,安静的大师兄哦,128号
【用户正在购买】,1665500043278,2022-10-11 22:54:03,jd_PUnPAcbodzFg,120号
【用户正在购买】,1665500052100,2022-10-11 22:54:12,mao223600,68号
【用户正在购买】,1665500057255,2022-10-11 22:54:17,Tomy_Lam,150号
【用户正在购买】,1665500063949,2022-10-11 22:54:23,sg_zh,150号
【用户正在购买】,1665500069641,2022-10-11 22:54:29,gracehxb,65号
【用户正在购买】,1665500071476,2022-10-11 22:54:31,sg_zh,150号
【用户正在购买】,1665500075212,2022-10-11 22:54:35,ljmclovin,35号
【用户正在购买】,1665500087003,2022-10-11 22:54:47,mao223600,65号
【用户正在购买】,1665500088057,2022-10-11 22:54:48,jd_LXCyosAgpHPW,78号
【主播结束讲解】,1665500092478,2022-10-11 22:54:52,主播,35
【用户正在购买】,1665500100693,2022-10-11 22:55:00,Tomy_Lam,118号
【用户正在购买】,1665500104202,2022-10-11 22:55:04,mao223600,64号
【用户正在购买】,1665500119728,2022-10-11 22:55:19,杨扬扬76,146号
【用户正在购买】,1665500125586,2022-10-11 22:55:25,gracehxb,65号
【实时弹幕】,1665500129120,2022-10-11 22:55:29,橘园美术馆,关注领优惠券
【实时弹幕】,1665500129720,2022-10-11 22:55:29,jd_uqwigBjszexH,关注领优惠券
【用户正在购买】,1665500133101,2022-10-11 22:55:33,mao223600,43号
【实时弹幕】,1665500142857,2022-10-11 22:55:42,庄梦旋,关注领优惠券
【用户正在购买】,1665500153809,2022-10-11 22:55:53,mao223600,39号
【用户正在购买】,1665500160655,2022-10-11 22:56:00,mao223600,37号
【实时弹幕】,1665500162449,2022-10-11 22:56:02,董大花和郑二蛋,关注领优惠券
【用户关注】,1665500162593,2022-10-11 22:56:02,董大花和郑二蛋
【实时弹幕】,1665500170786,2022-10-11 22:56:10,不喝酒的对酌,关注领优惠券
【实时弹幕】,1665500184806,2022-10-11 22:56:24,clxllh,SATA硬盘是什么主控？
【用户正在购买】,1665500191238,2022-10-11 22:56:31,那些被忽视的曾经,34号
【用户正在购买】,1665500196674,2022-10-11 22:56:36,u_4fahh8fiveo9,76号
【用户正在购买】,1665500199176,2022-10-11 22:56:39,Tomy_Lam,96号
【用户正在购买】,1665500201573,2022-10-11 22:56:41,mao223600,37号
【用户正在购买】,1665500212367,2022-10-11 22:56:52,39157102AA,139号
【用户正在购买】,1665500217153,2022-10-11 22:56:57,mao223600,34号
【用户正在购买】,1665500259660,2022-10-11 22:57:39,蜗牛肉肉肉肉,31号
【用户正在购买】,1665500261147,2022-10-11 22:57:41,lanshente,69号
【用户正在购买】,1665500271880,2022-10-11 22:57:51,蜗牛肉肉肉肉,31号
【用户正在购买】,1665500292139,2022-10-11 22:58:12,yunnnnnfly,138号
【用户正在购买】,1665500295237,2022-10-11 22:58:15,mao223600,31号
【主播正在讲解】,1665500296241,2022-10-11 22:58:16,主播,31号
【主播弹幕】,1665500296258,2022-10-11 22:58:16,主播,正在讲解31号宝贝
【主播开始讲解】,1665500296265,2022-10-11 22:58:16,主播,31
【用户正在购买】,1665500304993,2022-10-11 22:58:24,mao223600,29号
【用户正在购买】,1665500324544,2022-10-11 22:58:44,mao223600,24号
【实时弹幕】,1665500342124,2022-10-11 22:59:02,主播小空-V2,❤ 亲 们  ～ 主 播 专 属 满 减 劵 和 活 动十粉丝🆀🆀-㪊➪444-2OO-7O7💖💖
【用户正在购买】,1665500349772,2022-10-11 22:59:09,mao223600,20号
【用户正在购买】,1665500365329,2022-10-11 22:59:25,yunnnnnfly,122号
【用户正在购买】,1665500378919,2022-10-11 22:59:38,蜗牛肉肉肉肉,31号
【用户正在购买】,1665500383202,2022-10-11 22:59:43,yunnnnnfly,117号
【实时弹幕】,1665500385844,2022-10-11 22:59:45,鱼在云中舞,关注领优惠券
【用户正在购买】,1665500389219,2022-10-11 22:59:49,yunnnnnfly,116号
【用户正在购买】,1665500416907,2022-10-11 23:00:16,jd_158832ibw,19号
【用户正在购买】,1665500423614,2022-10-11 23:00:23,京购专用账号,31号
【实时弹幕】,1665500439974,2022-10-11 23:00:39,tjprint,上水器
【用户关注】,1665500440853,2022-10-11 23:00:40,jd_189668fgz
【用户关注】,1665500456736,2022-10-11 23:00:56,tjprint
【用户正在购买】,1665500463508,2022-10-11 23:01:03,天小妹儿,119号
【用户关注】,1665500466245,2022-10-11 23:01:06,夜空中的椰子
【用户正在购买】,1665500466463,2022-10-11 23:01:06,jd_159996hpe,134号
【主播结束讲解】,1665500473844,2022-10-11 23:01:13,主播,31
【实时弹幕】,1665500493029,2022-10-11 23:01:33,tjprint,谢谢
【实时弹幕】,1665500498321,2022-10-11 23:01:38,tjprint,三款啥区别
【用户正在购买】,1665500518544,2022-10-11 23:01:58,yunnnnnfly,13号
【用户加入购物车】,1665500522959,2022-10-11 23:02:02,jd_compas0,126号
【用户正在购买】,1665500530373,2022-10-11 23:02:10,jd_131892nnr,86号
【用户正在购买】,1665500530501,2022-10-11 23:02:10,京购专用账号,141号
【用户正在购买】,1665500538098,2022-10-11 23:02:18,京购专用账号,138号
【用户加入购物车】,1665500546598,2022-10-11 23:02:26,jd_131892nnr,86号
【用户正在购买】,1665500558038,2022-10-11 23:02:38,京购专用账号,125号
【用户正在购买】,1665500562632,2022-10-11 23:02:42,京购专用账号,123号
【用户正在购买】,1665500567647,2022-10-11 23:02:47,京购专用账号,121号
【用户正在购买】,1665500574805,2022-10-11 23:02:54,jd_compas0,126号
【用户正在购买】,1665500585948,2022-10-11 23:03:05,jd_compas0,126号
【用户正在购买】,1665500587579,2022-10-11 23:03:07,jd_hKBMsBJfHXMW,65号
【用户正在购买】,1665500595397,2022-10-11 23:03:15,京购专用账号,110号
【用户关注】,1665500599388,2022-10-11 23:03:19,jd_compas0
【用户正在购买】,1665500602450,2022-10-11 23:03:22,京购专用账号,108号
【用户正在购买】,1665500623917,2022-10-11 23:03:43,非洲小白脸wk,91号
【用户正在购买】,1665500623934,2022-10-11 23:03:43,jd_compas0,126号
【用户正在购买】,1665500626842,2022-10-11 23:03:46,王生769,57号
【用户加入购物车】,1665500662561,2022-10-11 23:04:22,非洲小白脸wk,91号
【用户加入购物车】,1665500664651,2022-10-11 23:04:24,非洲小白脸wk,91号
【用户正在购买】,1665500683410,2022-10-11 23:04:43,以京夏丹,110号
【用户正在购买】,1665500690300,2022-10-11 23:04:50,非洲小白脸wk,91号
【实时弹幕】,1665500712751,2022-10-11 23:05:12,jd_189668fgz,关注领优惠券
【用户正在购买】,1665500737752,2022-10-11 23:05:37,BwuKBLeWmhvQ,64号
【用户正在购买】,1665500739051,2022-10-11 23:05:39,jd_lpduICAgIuLV,123号
【用户正在购买】,1665500755935,2022-10-11 23:05:55,jd_131892nnr,86号
【用户加入购物车】,1665500761077,2022-10-11 23:06:01,jd_131892nnr,86号
【用户正在购买】,1665500763344,2022-10-11 23:06:03,jd_131892nnr,86号
【用户进入店铺】,1665500766400,2022-10-11 23:06:06,jd_131892nnr,1000096602
【实时弹幕】,1665500769294,2022-10-11 23:06:09,qinfeng520520,关注领优惠券
【用户正在购买】,1665500774089,2022-10-11 23:06:14,u_sthh7uzayalx,114号
【实时弹幕】,1665500777036,2022-10-11 23:06:17,1642947387_m,关注领优惠券
【用户正在购买】,1665500790383,2022-10-11 23:06:30,家有小小金,65号
【用户正在购买】,1665500790995,2022-10-11 23:06:30,1642947387_m,98号
【实时弹幕】,1665500794243,2022-10-11 23:06:34,BwuKBLeWmhvQ,关注领优惠券
【用户关注】,1665500794347,2022-10-11 23:06:34,BwuKBLeWmhvQ
【用户关注】,1665500799813,2022-10-11 23:06:39,u_o6toyjjahkfh
【用户正在购买】,1665500807517,2022-10-11 23:06:47,家有小小金,65号
【实时弹幕】,1665500822336,2022-10-11 23:07:02,那些被忽视的曾经,关注领优惠券
【用户正在购买】,1665500824271,2022-10-11 23:07:04,wsamsung,100号
【实时弹幕】,1665500840063,2022-10-11 23:07:20,u_o6toyjjahkfh,关注领优惠券
【用户正在购买】,1665500840588,2022-10-11 23:07:20,DSOLO同,150号
【主播正在讲解】,1665500848509,2022-10-11 23:07:28,主播,127号
【主播弹幕】,1665500848526,2022-10-11 23:07:28,主播,正在讲解127号宝贝
【主播开始讲解】,1665500848569,2022-10-11 23:07:28,主播,127
【用户正在购买】,1665500850164,2022-10-11 23:07:30,那些被忽视的曾经,72号
【用户正在购买】,1665500854046,2022-10-11 23:07:34,jd150846hel,127号
【实时弹幕】,1665500863451,2022-10-11 23:07:43,hy281451507,我买的抽纸好几天了都没发货
【用户正在购买】,1665500866649,2022-10-11 23:07:46,DSOLO同,141号
【主播结束讲解】,1665500877225,2022-10-11 23:07:57,主播,127
【用户正在购买】,1665500884698,2022-10-11 23:08:04,hy281451507,134号
【实时弹幕】,1665500888817,2022-10-11 23:08:08,jd_158662axc,关注领优惠券
【用户加入购物车】,1665500889457,2022-10-11 23:08:09,jd150846hel,08号
【用户正在购买】,1665500894813,2022-10-11 23:08:14,jd150846hel,08号
【用户正在购买】,1665500895533,2022-10-11 23:08:15,jd_lDiguTpwJAqF,134号
【实时弹幕】,1665500911414,2022-10-11 23:08:31,jd_7e8a88274fdf6,关注领优惠券
【主播正在讲解】,1665500918425,2022-10-11 23:08:38,主播,128号
【主播弹幕】,1665500918442,2022-10-11 23:08:38,主播,正在讲解128号宝贝
【主播开始讲解】,1665500918486,2022-10-11 23:08:38,主播,128
【用户正在购买】,1665500922653,2022-10-11 23:08:42,jd_133381ttns,143号
【实时弹幕】,1665500940325,2022-10-11 23:09:00,那些被忽视的曾经,三层书架学习桌怎么没有？
【用户关注】,1665500950760,2022-10-11 23:09:10,原筱泡
【用户关注】,1665500956343,2022-10-11 23:09:16,侠客行8393
【主播结束讲解】,1665500971855,2022-10-11 23:09:31,主播,128
【实时弹幕】,1665500974577,2022-10-11 23:09:34,DDD_3,关注领优惠券
【用户正在购买】,1665500982520,2022-10-11 23:09:42,hymnlee,128号
【实时弹幕】,1665501020317,2022-10-11 23:10:20,原筱泡,关注领优惠券
【主播正在讲解】,1665501021266,2022-10-11 23:10:21,主播,128号
【主播弹幕】,1665501021283,2022-10-11 23:10:21,主播,正在讲解128号宝贝
【主播开始讲解】,1665501021339,2022-10-11 23:10:21,主播,128
