【实时弹幕】,1655558507925,2022-06-18 21:21:47,jd_7c724f2aeaea5,我凑单买199减140啊
【主播弹幕】,1655558516837,2022-06-18 21:21:56,主播,1-78号满减券400-295！！实付满69整点全屏抽零食！
【用户领券】,1655558520433,2022-06-18 21:22:00,小不点爱花钱,领取了满400减295元券
【用户正在购买】,1655558522201,2022-06-18 21:22:02,飞花123456593,130号
【用户正在购买】,1655558524475,2022-06-18 21:22:04,小不点爱花钱,131号
【用户正在购买】,1655558532318,2022-06-18 21:22:12,jd_185112pho,91号
【用户正在购买】,1655558538618,2022-06-18 21:22:18,jd_134357kae,84号
【用户正在购买】,1655558541475,2022-06-18 21:22:21,jd_6e727ef55a78c,118号
【实时弹幕】,1655558549351,2022-06-18 21:22:29,jd_7c724f2aeaea5,满169减多少
【用户正在购买】,1655558550517,2022-06-18 21:22:30,飞花123456593,130号
【主播弹幕】,1655558556531,2022-06-18 21:22:36,主播,1-78号满减券400-295！！实付满69整点全屏抽零食！
【主播弹幕】,1655558557470,2022-06-18 21:22:37,主播,1-78号满减券400-295！！实付满69整点全屏抽零食！
【主播弹幕】,1655558558254,2022-06-18 21:22:38,主播,1-78号满减券400-295！！实付满69整点全屏抽零食！
【主播推送商品】,1655558570150,2022-06-18 21:22:50,主播,33号
【主播推送商品】,1655558570295,2022-06-18 21:22:50,主播,33号
【主播推送商品】,1655558570489,2022-06-18 21:22:50,主播,33号
【主播推送商品】,1655558570752,2022-06-18 21:22:50,主播,33号
【用户正在购买】,1655558572111,2022-06-18 21:22:52,jd_7c724f2aeaea5,28号
【主播推送商品】,1655558574729,2022-06-18 21:22:54,主播,36号
【主播推送商品】,1655558574898,2022-06-18 21:22:54,主播,36号
【主播推送商品】,1655558575505,2022-06-18 21:22:55,主播,36号
【主播推送商品】,1655558576635,2022-06-18 21:22:56,主播,36号
【用户正在购买】,1655558579240,2022-06-18 21:22:59,jd_7c724f2aeaea5,28号
【主播推送商品】,1655558584516,2022-06-18 21:23:04,主播,62号
【主播推送商品】,1655558584828,2022-06-18 21:23:04,主播,62号
【用户领券】,1655558592130,2022-06-18 21:23:12,u_y6l614ppgj25,领取了满300减220元券
【用户领券】,1655558593840,2022-06-18 21:23:13,u_y6l614ppgj25,领取了满400减295元券
【用户正在购买】,1655558595278,2022-06-18 21:23:15,飞花123456593,131号
【主播推送商品】,1655558595391,2022-06-18 21:23:15,主播,71号
【实时弹幕】,1655558598031,2022-06-18 21:23:18,jd_7c724f2aeaea5,满199减140吗
【主播推送商品】,1655558604165,2022-06-18 21:23:24,主播,19号
【主播推送商品】,1655558604345,2022-06-18 21:23:24,主播,19号
【主播推送商品】,1655558604522,2022-06-18 21:23:24,主播,19号
【主播推送商品】,1655558604825,2022-06-18 21:23:24,主播,19号
【实时弹幕】,1655558608786,2022-06-18 21:23:28,jd_7c724f2aeaea5,是不是抽28号链接
【用户加入购物车】,1655558627509,2022-06-18 21:23:47,u_y6l614ppgj25,96号
【用户加入购物车】,1655558628520,2022-06-18 21:23:48,jd_7b03641e443cb,129号
【用户加入购物车】,1655558631711,2022-06-18 21:23:51,jd_6e727ef55a78c,49号
【用户领券】,1655558633647,2022-06-18 21:23:53,TvNafIXHkHyD,领取了满199减140元券
【用户领券】,1655558634846,2022-06-18 21:23:54,TvNafIXHkHyD,领取了满300减220元券
【主播弹幕】,1655558635555,2022-06-18 21:23:55,主播,1-78号满减券400-295！！实付满69整点全屏抽零食！
【用户领券】,1655558635841,2022-06-18 21:23:55,TvNafIXHkHyD,领取了满400减295元券
【用户正在购买】,1655558639660,2022-06-18 21:23:59,TvNafIXHkHyD,128号
【用户正在购买】,1655558642106,2022-06-18 21:24:02,u_y6l614ppgj25,81号
【实时弹幕】,1655558655095,2022-06-18 21:24:15,jd_7c724f2aeaea5,那我买130加别的凑到199就不能减140
【用户加入购物车】,1655558660242,2022-06-18 21:24:20,u_y6l614ppgj25,77号
【用户加入购物车】,1655558662180,2022-06-18 21:24:22,u_y6l614ppgj25,77号
【用户加入购物车】,1655558665967,2022-06-18 21:24:25,u_y6l614ppgj25,77号
【用户加入购物车】,1655558667343,2022-06-18 21:24:27,u_y6l614ppgj25,77号
【用户加入购物车】,1655558668171,2022-06-18 21:24:28,u_y6l614ppgj25,77号
【用户加入购物车】,1655558668230,2022-06-18 21:24:28,jd_7b03641e443cb,113号
【用户加入购物车】,1655558668517,2022-06-18 21:24:28,u_y6l614ppgj25,77号
【用户加入购物车】,1655558668993,2022-06-18 21:24:28,u_y6l614ppgj25,77号
【用户加入购物车】,1655558673234,2022-06-18 21:24:33,u_y6l614ppgj25,75号
【用户正在购买】,1655558674247,2022-06-18 21:24:34,lvyangpo,127号
【用户加入购物车】,1655558677760,2022-06-18 21:24:37,u_y6l614ppgj25,68号
【用户正在购买】,1655558679242,2022-06-18 21:24:39,jd_7b03641e443cb,108号
【用户领券】,1655558686921,2022-06-18 21:24:46,u_ui4fm29gnpov,领取了满199减140元券
【用户领券】,1655558687541,2022-06-18 21:24:47,u_ui4fm29gnpov,领取了满300减220元券
【用户领券】,1655558688323,2022-06-18 21:24:48,u_ui4fm29gnpov,领取了满400减295元券
【用户正在购买】,1655558698813,2022-06-18 21:24:58,u_ui4fm29gnpov,128号
【用户加入购物车】,1655558702527,2022-06-18 21:25:02,jd_mpebGLHoaUCr,131号
【用户正在购买】,1655558704235,2022-06-18 21:25:04,jd_mpebGLHoaUCr,131号
【用户加入购物车】,1655558706107,2022-06-18 21:25:06,u_ui4fm29gnpov,128号
【用户正在购买】,1655558712429,2022-06-18 21:25:12,jd_l3kG39eqYOLX6NZ,102号
【用户加入购物车】,1655558717818,2022-06-18 21:25:17,u_y6l614ppgj25,25号
【用户加入购物车】,1655558719856,2022-06-18 21:25:19,u_y6l614ppgj25,25号
【用户正在购买】,1655558724487,2022-06-18 21:25:24,jd_7b03641e443cb,97号
【用户关注】,1655558729695,2022-06-18 21:25:29,jd_l3kG39eqYOLX6NZ
【用户加入购物车】,1655558730371,2022-06-18 21:25:30,jd_7b03641e443cb,97号
【用户加入购物车】,1655558731440,2022-06-18 21:25:31,u_y6l614ppgj25,11号
【用户加入购物车】,1655558732652,2022-06-18 21:25:32,u_y6l614ppgj25,11号
【用户加入购物车】,1655558733126,2022-06-18 21:25:33,u_y6l614ppgj25,11号
【用户正在购买】,1655558737534,2022-06-18 21:25:37,jd_l3kG39eqYOLX6NZ,102号
【用户正在购买】,1655558759287,2022-06-18 21:25:59,jd_7b03641e443cb,76号
【用户正在购买】,1655558779983,2022-06-18 21:26:19,luiking234,127号
【实时弹幕】,1655558786681,2022-06-18 21:26:26,jd_7c724f2aeaea5,买好了 能抽奖了吗
【用户正在购买】,1655558788332,2022-06-18 21:26:28,xtw困了就睡,111号
【实时弹幕】,1655558798830,2022-06-18 21:26:38,飞花123456593,已下单，如何分享参与抽奖
【用户正在购买】,1655558805432,2022-06-18 21:26:45,luiking234,126号
【用户领券】,1655558812524,2022-06-18 21:26:52,狐狸喜欢逛街,领取了满199减140元券
【用户领券】,1655558813363,2022-06-18 21:26:53,狐狸喜欢逛街,领取了满400减295元券
【用户领券】,1655558824541,2022-06-18 21:27:04,jd_ezbkzIqCAkQu,领取了满300减220元券
【用户领券】,1655558827016,2022-06-18 21:27:07,jd_ezbkzIqCAkQu,领取了满199减140元券
【用户正在购买】,1655558838601,2022-06-18 21:27:18,jd_7b03641e443cb,41号
【用户加入购物车】,1655558840698,2022-06-18 21:27:20,jd_ezbkzIqCAkQu,128号
【主播弹幕】,1655558864224,2022-06-18 21:27:44,主播,1-78号满减券400-295！！实付满69整点全屏抽零食！
【主播弹幕】,1655558864641,2022-06-18 21:27:44,主播,1-78号满减券400-295！！实付满69整点全屏抽零食！
【主播弹幕】,1655558865404,2022-06-18 21:27:45,主播,1-78号满减券400-295！！实付满69整点全屏抽零食！
【主播弹幕】,1655558865782,2022-06-18 21:27:45,主播,1-78号满减券400-295！！实付满69整点全屏抽零食！
【主播弹幕】,1655558866246,2022-06-18 21:27:46,主播,1-78号满减券400-295！！实付满69整点全屏抽零食！
【用户正在购买】,1655558890087,2022-06-18 21:28:10,jd_FZDcukAa9bzS8Ce,72号
【用户正在购买】,1655558895132,2022-06-18 21:28:15,jd_7b03641e443cb,07号
【用户正在购买】,1655558935422,2022-06-18 21:28:55,yingtian0123,114号
【用户正在购买】,1655558943659,2022-06-18 21:29:03,jd_ezbkzIqCAkQu,118号
【用户正在购买】,1655558952544,2022-06-18 21:29:12,jd_ezbkzIqCAkQu,118号
【用户正在购买】,1655558954036,2022-06-18 21:29:14,lvyangpo,121号
【用户加入购物车】,1655558955032,2022-06-18 21:29:15,jd_ezbkzIqCAkQu,118号
【用户正在购买】,1655558956578,2022-06-18 21:29:16,jd_7c724f2aeaea5,130号
【用户正在购买】,1655558967170,2022-06-18 21:29:27,jd_7c724f2aeaea5,129号
【主播正在讲解】,1655558973675,2022-06-18 21:29:33,主播,118号
【主播弹幕】,1655558973687,2022-06-18 21:29:33,主播,正在讲解118号宝贝
【主播开始讲解】,1655558977714,2022-06-18 21:29:37,主播,118
【用户正在购买】,1655558979023,2022-06-18 21:29:39,jd_7c724f2aeaea5,19号
【实时弹幕】,1655559002811,2022-06-18 21:30:02,jd_7c724f2aeaea5,鸭舌一袋有几个啊
【实时弹幕】,1655559008976,2022-06-18 21:30:08,jd_7c724f2aeaea5,怎么买划算
【用户正在购买】,1655559017190,2022-06-18 21:30:17,jd_7c724f2aeaea5,128号
【用户加入购物车】,1655559021240,2022-06-18 21:30:21,jd_ezbkzIqCAkQu,122号
【用户正在购买】,1655559022552,2022-06-18 21:30:22,jd_7c724f2aeaea5,126号
【用户正在购买】,1655559024536,2022-06-18 21:30:24,gesangyao,120号
【用户加入购物车】,1655559045629,2022-06-18 21:30:45,gesangyao,106号
【用户加入购物车】,1655559046330,2022-06-18 21:30:46,gesangyao,106号
【用户正在购买】,1655559046752,2022-06-18 21:30:46,gesangyao,106号
【用户正在购买】,1655559054896,2022-06-18 21:30:54,jd_kQLZmcRteDxS,110号
【用户正在购买】,1655559067233,2022-06-18 21:31:07,jd_134273slwi,91号
【用户正在购买】,1655559070677,2022-06-18 21:31:10,jd_VVvLarJhDNwJ,91号
【用户正在购买】,1655559085012,2022-06-18 21:31:25,jd_TTPEGvrbCVfK,118号
【主播推送商品】,1655559087718,2022-06-18 21:31:27,主播,118号
【主播推送商品】,1655559087811,2022-06-18 21:31:27,主播,118号
【主播推送商品】,1655559088026,2022-06-18 21:31:28,主播,118号
【用户加入购物车】,1655559092953,2022-06-18 21:31:32,jd_ezbkzIqCAkQu,130号
【主播结束讲解】,1655559093514,2022-06-18 21:31:33,主播,118
【用户领券】,1655559108376,2022-06-18 21:31:48,兰色大海洋,领取了满300减220元券
【用户领券】,1655559110038,2022-06-18 21:31:50,兰色大海洋,领取了满400减295元券
【用户领券】,1655559111057,2022-06-18 21:31:51,兰色大海洋,领取了满199减140元券
【用户正在购买】,1655559117477,2022-06-18 21:31:57,jd_181610ynd,106号
【用户正在购买】,1655559121315,2022-06-18 21:32:01,兰色大海洋,125号
【用户正在购买】,1655559132349,2022-06-18 21:32:12,jd_7c724f2aeaea5,120号
【主播推送商品】,1655559132838,2022-06-18 21:32:12,主播,19号
【主播推送商品】,1655559132973,2022-06-18 21:32:12,主播,19号
【用户加入购物车】,1655559135303,2022-06-18 21:32:15,jd_ezbkzIqCAkQu,117号
【用户正在购买】,1655559138564,2022-06-18 21:32:18,jd_ezbkzIqCAkQu,117号
【用户正在购买】,1655559142607,2022-06-18 21:32:22,jd_dfIEyiBSKdZy,131号
【主播弹幕】,1655559144387,2022-06-18 21:32:24,主播,1-78号满减券400-295！！实付满69整点全屏抽零食！
【用户正在购买】,1655559159839,2022-06-18 21:32:39,jd_7c724f2aeaea5,113号
【主播弹幕】,1655559171924,2022-06-18 21:32:51,主播,  9  7.14
【用户正在购买】,1655559202133,2022-06-18 21:33:22,jd_QJRuadVAloUd,130号
【用户正在购买】,1655559204832,2022-06-18 21:33:24,jd_7c724f2aeaea5,107号
【用户正在购买】,1655559227933,2022-06-18 21:33:47,jd_138837niw,108号
【主播弹幕】,1655559231361,2022-06-18 21:33:51,主播,18  6.31
【用户正在购买】,1655559233599,2022-06-18 21:33:53,gesangyao,130号
【用户正在购买】,1655559237112,2022-06-18 21:33:57,-ainiyongbubian,106号
【用户正在购买】,1655559254414,2022-06-18 21:34:14,jd_135316jngm,115号
【主播弹幕】,1655559259916,2022-06-18 21:34:19,主播,1-78号满减券400-295！！实付满69整点全屏抽零食！
【主播弹幕】,1655559260406,2022-06-18 21:34:20,主播,1-78号满减券400-295！！实付满69整点全屏抽零食！
【主播弹幕】,1655559261704,2022-06-18 21:34:21,主播,1-78号满减券400-295！！实付满69整点全屏抽零食！
【主播弹幕】,1655559262225,2022-06-18 21:34:22,主播,1-78号满减券400-295！！实付满69整点全屏抽零食！
【主播弹幕】,1655559264380,2022-06-18 21:34:24,主播,1-78号满减券400-295！！实付满69整点全屏抽零食！
【主播弹幕】,1655559264978,2022-06-18 21:34:24,主播,1-78号满减券400-295！！实付满69整点全屏抽零食！
【用户正在购买】,1655559269790,2022-06-18 21:34:29,u_rgfsonduf1lx,128号
【用户正在购买】,1655559272129,2022-06-18 21:34:32,dqqbaby,120号
【用户正在购买】,1655559279933,2022-06-18 21:34:39,u_rgfsonduf1lx,130号
【用户加入购物车】,1655559280146,2022-06-18 21:34:40,gesangyao,130号
【用户正在购买】,1655559281046,2022-06-18 21:34:41,gesangyao,130号
【用户正在购买】,1655559284373,2022-06-18 21:34:44,dqqbaby,130号
【用户加入购物车】,1655559293856,2022-06-18 21:34:53,FFkxmyt,02号
【用户加入购物车】,1655559296112,2022-06-18 21:34:56,FFkxmyt,02号
【用户加入购物车】,1655559298070,2022-06-18 21:34:58,FFkxmyt,02号
【用户正在购买】,1655559306703,2022-06-18 21:35:06,jd_66d8ef1072505,129号
【用户加入购物车】,1655559306908,2022-06-18 21:35:06,FFkxmyt,03号
【用户加入购物车】,1655559310301,2022-06-18 21:35:10,FFkxmyt,03号
【用户加入购物车】,1655559312699,2022-06-18 21:35:12,jd_66d8ef1072505,129号
【用户加入购物车】,1655559320163,2022-06-18 21:35:20,FFkxmyt,07号
【用户领券】,1655559321580,2022-06-18 21:35:21,u_rgfsonduf1lx,领取了满400减295元券
【用户领券】,1655559322383,2022-06-18 21:35:22,u_rgfsonduf1lx,领取了满300减220元券
【用户领券】,1655559323148,2022-06-18 21:35:23,u_rgfsonduf1lx,领取了满199减140元券
【用户加入购物车】,1655559324759,2022-06-18 21:35:24,u_rgfsonduf1lx,131号
【用户领券】,1655559330326,2022-06-18 21:35:30,jd_66d8ef1072505,领取了满199减140元券
【用户领券】,1655559331215,2022-06-18 21:35:31,jd_66d8ef1072505,领取了满300减220元券
【用户加入购物车】,1655559331236,2022-06-18 21:35:31,u_rgfsonduf1lx,130号
【用户领券】,1655559331486,2022-06-18 21:35:31,jd_139113opx,领取了满400减295元券
【用户领券】,1655559331893,2022-06-18 21:35:31,jd_66d8ef1072505,领取了满400减295元券
【用户领券】,1655559332609,2022-06-18 21:35:32,jd_139113opx,领取了满300减220元券
【用户领券】,1655559333778,2022-06-18 21:35:33,jd_139113opx,领取了满199减140元券
【用户加入购物车】,1655559338195,2022-06-18 21:35:38,u_rgfsonduf1lx,127号
【用户加入购物车】,1655559340049,2022-06-18 21:35:40,FFkxmyt,10号
【用户正在购买】,1655559343138,2022-06-18 21:35:43,jd_139113opx,130号
【用户加入购物车】,1655559349646,2022-06-18 21:35:49,FFkxmyt,12号
【用户领券】,1655559351531,2022-06-18 21:35:51,娃娃lxy,领取了满199减140元券
【用户正在购买】,1655559353257,2022-06-18 21:35:53,jd_66d8ef1072505,124号
【用户加入购物车】,1655559358516,2022-06-18 21:35:58,FFkxmyt,14号
【用户正在购买】,1655559362081,2022-06-18 21:36:02,娃娃lxy,123号
【用户加入购物车】,1655559365785,2022-06-18 21:36:05,FFkxmyt,15号
【实时弹幕】,1655559369408,2022-06-18 21:36:09,dqqbaby,只有1到78可以使用优惠券？
【用户加入购物车】,1655559373929,2022-06-18 21:36:13,娃娃lxy,118号
【主播弹幕】,1655559374058,2022-06-18 21:36:14,主播,1-78号满减券400-295！！实付满69整点全屏抽零食！
【主播弹幕】,1655559376737,2022-06-18 21:36:16,主播,1-78号满减券400-295！！实付满69整点全屏抽零食！
【用户正在购买】,1655559378467,2022-06-18 21:36:18,FFkxmyt,18号
【用户正在购买】,1655559381210,2022-06-18 21:36:21,jd_7c724f2aeaea5,130号
【用户加入购物车】,1655559387651,2022-06-18 21:36:27,FFkxmyt,18号
【用户加入购物车】,1655559394086,2022-06-18 21:36:34,娃娃lxy,112号
【用户正在购买】,1655559397122,2022-06-18 21:36:37,jd_66d8ef1072505,79号
【用户加入购物车】,1655559403542,2022-06-18 21:36:43,娃娃lxy,106号
【用户关注】,1655559406978,2022-06-18 21:36:46,dqqbaby
【用户正在购买】,1655559407443,2022-06-18 21:36:47,jd_66d8ef1072505,79号
【用户加入购物车】,1655559410378,2022-06-18 21:36:50,jd_66d8ef1072505,79号
【用户加入购物车】,1655559414987,2022-06-18 21:36:54,娃娃lxy,92号
【用户关注】,1655559418338,2022-06-18 21:36:58,FFkxmyt
【用户正在购买】,1655559423312,2022-06-18 21:37:03,娃娃lxy,80号
【用户正在购买】,1655559426622,2022-06-18 21:37:06,人生如茶672,91号
【主播正在讲解】,1655559434120,2022-06-18 21:37:14,主播,66号
【主播弹幕】,1655559434132,2022-06-18 21:37:14,主播,正在讲解66号宝贝
【主播开始讲解】,1655559434148,2022-06-18 21:37:14,主播,66
【用户加入购物车】,1655559438429,2022-06-18 21:37:18,娃娃lxy,67号
