【主播弹幕】,1663751664726,2022-09-21 17:14:24,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【主播弹幕】,1663751668216,2022-09-21 17:14:28,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【用户正在购买】,1663751679082,2022-09-21 17:14:39,jd_182784ydb,130号
【用户正在购买】,1663751775664,2022-09-21 17:16:15,u_m33rh1r4tt2u,143号
【主播弹幕】,1663751806238,2022-09-21 17:16:46,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【用户领券】,1663751859036,2022-09-21 17:17:39,jd_CSwmjSEoAxmv,领取了满300减200元券
【用户领券】,1663751860629,2022-09-21 17:17:40,jd_CSwmjSEoAxmv,领取了满400减270元券
【用户领券】,1663751861515,2022-09-21 17:17:41,jd_CSwmjSEoAxmv,领取了满199减130元券
【用户正在购买】,1663751866405,2022-09-21 17:17:46,jd_CSwmjSEoAxmv,145号
【主播正在讲解】,1663751876689,2022-09-21 17:17:56,主播,49号
【主播弹幕】,1663751876702,2022-09-21 17:17:56,主播,正在讲解49号宝贝
【主播开始讲解】,1663751876714,2022-09-21 17:17:56,主播,49
【用户领券】,1663751892664,2022-09-21 17:18:12,jd_aUoSsgkxJrcy,
【用户加入购物车】,1663751900126,2022-09-21 17:18:20,jd_aUoSsgkxJrcy,137号
【用户正在购买】,1663751904305,2022-09-21 17:18:24,jd_aUoSsgkxJrcy,49号
【用户正在购买】,1663751919685,2022-09-21 17:18:39,jd_130339xxo,49号
【用户正在购买】,1663751990900,2022-09-21 17:19:50,jd_aUoSsgkxJrcy,143号
【用户正在购买】,1663751999395,2022-09-21 17:19:59,jd_aUoSsgkxJrcy,142号
【主播结束讲解】,1663752005391,2022-09-21 17:20:05,主播,49
【主播弹幕】,1663752021994,2022-09-21 17:20:21,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【主播弹幕】,1663752053283,2022-09-21 17:20:53,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【主播弹幕】,1663752057281,2022-09-21 17:20:57,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【用户正在购买】,1663752085038,2022-09-21 17:21:25,兵器库,130号
【用户正在购买】,1663752096091,2022-09-21 17:21:36,窗台里,145号
【用户领券】,1663752143515,2022-09-21 17:22:23,窗台里,领取了满199减130元券
【用户正在购买】,1663752147915,2022-09-21 17:22:27,窗台里,140号
【用户正在购买】,1663752151460,2022-09-21 17:22:31,窗台里,139号
【用户加入购物车】,1663752167131,2022-09-21 17:22:47,jd_aUoSsgkxJrcy,137号
【用户正在购买】,1663752169183,2022-09-21 17:22:49,jd_aUoSsgkxJrcy,137号
【用户正在购买】,1663752271273,2022-09-21 17:24:31,-----预定,143号
【主播推送商品】,1663752278667,2022-09-21 17:24:38,主播,22号
【用户加入购物车】,1663752282570,2022-09-21 17:24:42,-----预定,143号
【用户正在购买】,1663752284309,2022-09-21 17:24:44,-----预定,143号
【用户正在购买】,1663752300828,2022-09-21 17:25:00,-----预定,144号
【用户正在购买】,1663752338371,2022-09-21 17:25:38,jd_NTRIEDnqr2Hz3rV,145号
【用户正在购买】,1663752348418,2022-09-21 17:25:48,jd_NTRIEDnqr2Hz3rV,139号
【用户正在购买】,1663752348617,2022-09-21 17:25:48,u_4axkmywurfq5,126号
【主播正在讲解】,1663752373225,2022-09-21 17:26:13,主播,46号
【主播弹幕】,1663752373235,2022-09-21 17:26:13,主播,正在讲解46号宝贝
【主播开始讲解】,1663752373263,2022-09-21 17:26:13,主播,46
【用户正在购买】,1663752400919,2022-09-21 17:26:40,jd_7fe23e2fa7337,130号
【用户领券】,1663752410461,2022-09-21 17:26:50,jd_NTRIEDnqr2Hz3rV,领取了满400减270元券
【用户加入购物车】,1663752418624,2022-09-21 17:26:58,jd_NTRIEDnqr2Hz3rV,145号
【用户加入购物车】,1663752420127,2022-09-21 17:27:00,jd_NTRIEDnqr2Hz3rV,46号
【用户加入购物车】,1663752421183,2022-09-21 17:27:01,jd_NTRIEDnqr2Hz3rV,144号
【主播结束讲解】,1663752499337,2022-09-21 17:28:19,主播,46
【用户正在购买】,1663752526753,2022-09-21 17:28:46,jd_vIspRmUgPCwP,22号
【用户正在购买】,1663752584427,2022-09-21 17:29:44,jd_773831c016d0c,82号
【主播正在讲解】,1663752603931,2022-09-21 17:30:03,主播,55号
【主播弹幕】,1663752603943,2022-09-21 17:30:03,主播,正在讲解55号宝贝
【主播开始讲解】,1663752604129,2022-09-21 17:30:04,主播,55
【用户正在购买】,1663752685712,2022-09-21 17:31:25,u_4axkmywurfq5,97号
【用户正在购买】,1663752729366,2022-09-21 17:32:09,星河长明Aurora,130号
【主播结束讲解】,1663752751389,2022-09-21 17:32:31,主播,55
【主播弹幕】,1663752813427,2022-09-21 17:33:33,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【主播弹幕】,1663752817997,2022-09-21 17:33:37,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【用户正在购买】,1663752856672,2022-09-21 17:34:16,jd_GeGBEPthnCvo,137号
【主播推送商品】,1663752903933,2022-09-21 17:35:03,主播,140号
【主播推送商品】,1663752913519,2022-09-21 17:35:13,主播,140号
【用户正在购买】,1663752917598,2022-09-21 17:35:17,CSF961605819,97号
【用户正在购买】,1663752922520,2022-09-21 17:35:22,CSF961605819,97号
【主播推送商品】,1663752953927,2022-09-21 17:35:53,主播,140号
【主播推送商品】,1663752964527,2022-09-21 17:36:04,主播,140号
【主播推送商品】,1663752980106,2022-09-21 17:36:20,主播,140号
【用户正在购买】,1663752997442,2022-09-21 17:36:37,YYyiyi_,76号
【用户正在购买】,1663753041935,2022-09-21 17:37:21,jd_47fe10893f91f,141号
【主播推送商品】,1663753057124,2022-09-21 17:37:37,主播,140号
【主播推送商品】,1663753089393,2022-09-21 17:38:09,主播,140号
【用户正在购买】,1663753115855,2022-09-21 17:38:35,jd_谁的新欢537,76号
【用户正在购买】,1663753142450,2022-09-21 17:39:02,jd_135482bic,132号
【用户正在购买】,1663753160861,2022-09-21 17:39:20,liu__abc,143号
【主播正在讲解】,1663753160972,2022-09-21 17:39:20,主播,66号
【主播弹幕】,1663753160987,2022-09-21 17:39:20,主播,正在讲解66号宝贝
【主播开始讲解】,1663753161057,2022-09-21 17:39:21,主播,66
【用户正在购买】,1663753197555,2022-09-21 17:39:57,jd_6uNFSry1HREuyvt,97号
【用户正在购买】,1663753214089,2022-09-21 17:40:14,jd_135482bic,140号
【用户正在购买】,1663753227036,2022-09-21 17:40:27,jd_182349xkb,97号
【用户正在购买】,1663753240080,2022-09-21 17:40:40,jd_135482bic,144号
【用户领券】,1663753309979,2022-09-21 17:41:49,jd_6e9526241cee1,领取了满199减130元券
【用户正在购买】,1663753331600,2022-09-21 17:42:11,jd_135482bic,145号
【用户正在购买】,1663753338504,2022-09-21 17:42:18,jd_135482bic,144号
【用户正在购买】,1663753397047,2022-09-21 17:43:17,雯雯大宝贝,143号
【主播结束讲解】,1663753415425,2022-09-21 17:43:35,主播,66
【主播弹幕】,1663753446403,2022-09-21 17:44:06,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【主播弹幕】,1663753449539,2022-09-21 17:44:09,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【主播弹幕】,1663753451878,2022-09-21 17:44:11,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【用户正在购买】,1663753588228,2022-09-21 17:46:28,jd_64997f694fba2,145号
【用户正在购买】,1663753778539,2022-09-21 17:49:38,jd_183907rmy,130号
【用户正在购买】,1663753798268,2022-09-21 17:49:58,jd_184548pqa,86号
【用户正在购买】,1663753824258,2022-09-21 17:50:24,jd_186233jjs,134号
【用户正在购买】,1663753841716,2022-09-21 17:50:41,jd_159751qxp,139号
【主播推送商品】,1663753960497,2022-09-21 17:52:40,主播,139号
【主播推送商品】,1663753971155,2022-09-21 17:52:51,主播,139号
【主播推送商品】,1663753986327,2022-09-21 17:53:06,主播,139号
【用户正在购买】,1663753989795,2022-09-21 17:53:09,jd_GJazMKIArZsI,83号
【用户领券】,1663754018015,2022-09-21 17:53:38,jd_135660oidh,领取了满199减130元券
【用户正在购买】,1663754093744,2022-09-21 17:54:53,jd_135660oidh,109号
【实时弹幕】,1663754199806,2022-09-21 17:56:39,jd_135660oidh,199-130是哪些产品
【用户正在购买】,1663754201715,2022-09-21 17:56:41,pc_chang,130号
【实时弹幕】,1663754234529,2022-09-21 17:57:14,jd_135660oidh,谢谢
【用户正在购买】,1663754259301,2022-09-21 17:57:39,马上有钱钱钱,76号
【用户领券】,1663754279082,2022-09-21 17:57:59,刺猬汉子,领取了满199减130元券
【用户领券】,1663754280088,2022-09-21 17:58:00,刺猬汉子,领取了满300减200元券
【用户领券】,1663754281349,2022-09-21 17:58:01,刺猬汉子,领取了满400减270元券
【用户加入购物车】,1663754292926,2022-09-21 17:58:12,jd_135660oidh,25号
【用户加入购物车】,1663754305825,2022-09-21 17:58:25,jd_135660oidh,38号
【实时弹幕】,1663754319665,2022-09-21 17:58:39,刺猬汉子,怎么抽
【主播弹幕】,1663754331498,2022-09-21 17:58:51,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【主播弹幕】,1663754335946,2022-09-21 17:58:55,主播,零食就买百草味
【用户领券】,1663754342401,2022-09-21 17:59:02,Feronia9,
【用户领券】,1663754343411,2022-09-21 17:59:03,Feronia9,
【用户加入购物车】,1663754344951,2022-09-21 17:59:04,Feronia9,86号
【用户正在购买】,1663754356043,2022-09-21 17:59:16,fang1239825730,134号
【用户加入购物车】,1663754356071,2022-09-21 17:59:16,jd_135660oidh,59号
【用户正在购买】,1663754361472,2022-09-21 17:59:21,jd_534766734ed9c,138号
【用户加入购物车】,1663754368657,2022-09-21 17:59:28,jd_135660oidh,48号
【用户加入购物车】,1663754370658,2022-09-21 17:59:30,jd_135660oidh,50号
【用户加入购物车】,1663754372640,2022-09-21 17:59:32,当AI已成往事_3,115号
【用户领券】,1663754382486,2022-09-21 17:59:42,jd_sj20120,领取了满199减130元券
【用户领券】,1663754383221,2022-09-21 17:59:43,jd_sj20120,领取了满400减270元券
【用户正在购买】,1663754391300,2022-09-21 17:59:51,jd_sj20120,82号
【用户正在购买】,1663754398112,2022-09-21 17:59:58,jd_534766734ed9c,117号
【用户正在购买】,1663754400062,2022-09-21 18:00:00,刺猬汉子,67号
【用户正在购买】,1663754406808,2022-09-21 18:00:06,bzx123,90号
【用户分享直播间】,1663754410162,2022-09-21 18:00:10,璐0610
【用户正在购买】,1663754413864,2022-09-21 18:00:13,jd_6e5efe0db1244,1号
【用户加入购物车】,1663754427763,2022-09-21 18:00:27,刺猬汉子,141号
【实时弹幕】,1663754429195,2022-09-21 18:00:29,当AI已成往事_3,零食就买百草味
【用户正在购买】,1663754431884,2022-09-21 18:00:31,jd_534766734ed9c,117号
【用户正在购买】,1663754445854,2022-09-21 18:00:45,jd_sj20120,102号
【用户加入购物车】,1663754450086,2022-09-21 18:00:50,jd_sj20120,102号
【用户加入购物车】,1663754457385,2022-09-21 18:00:57,jd_135660oidh,12号
【用户加入购物车】,1663754458746,2022-09-21 18:00:58,jd_sj20120,101号
【用户加入购物车】,1663754465252,2022-09-21 18:01:05,jd_sj20120,99号
【用户加入购物车】,1663754466784,2022-09-21 18:01:06,jd_sj20120,98号
【用户加入购物车】,1663754467500,2022-09-21 18:01:07,jd_sj20120,97号
【用户关注】,1663754469634,2022-09-21 18:01:09,jd_4fb668451359f
【用户正在购买】,1663754471139,2022-09-21 18:01:11,jd_sj20120,96号
【用户加入购物车】,1663754476494,2022-09-21 18:01:16,jd_sj20120,94号
【用户加入购物车】,1663754478101,2022-09-21 18:01:18,jd_sj20120,92号
【用户加入购物车】,1663754479842,2022-09-21 18:01:19,jd_534766734ed9c,117号
【用户正在购买】,1663754481711,2022-09-21 18:01:21,jd_534766734ed9c,117号
【用户加入购物车】,1663754484995,2022-09-21 18:01:24,当AI已成往事_3,72号
【用户加入购物车】,1663754485912,2022-09-21 18:01:25,jd_sj20120,86号
【用户加入购物车】,1663754487130,2022-09-21 18:01:27,jd_sj20120,85号
【用户加入购物车】,1663754503456,2022-09-21 18:01:43,bzx123,125号
【用户加入购物车】,1663754504848,2022-09-21 18:01:44,bzx123,125号
【用户加入购物车】,1663754519601,2022-09-21 18:01:59,bzx123,124号
【用户正在购买】,1663754539025,2022-09-21 18:02:19,jd_sj20120,139号
【用户正在购买】,1663754558869,2022-09-21 18:02:38,jd_sj20120,114号
【用户正在购买】,1663754570625,2022-09-21 18:02:50,个人an精彩,22号
【用户正在购买】,1663754571465,2022-09-21 18:02:51,jd_sj20120,92号
【用户加入购物车】,1663754581561,2022-09-21 18:03:01,jd_sj20120,92号
【用户正在购买】,1663754583085,2022-09-21 18:03:03,油门猪佩奇,140号
【用户正在购买】,1663754584766,2022-09-21 18:03:04,bzx123,76号
【用户加入购物车】,1663754588636,2022-09-21 18:03:08,jd_sj20120,86号
【用户加入购物车】,1663754589685,2022-09-21 18:03:09,jd_sj20120,85号
【用户加入购物车】,1663754595875,2022-09-21 18:03:15,jd_sj20120,83号
【主播推送商品】,1663754601079,2022-09-21 18:03:21,主播,22号
【用户加入购物车】,1663754604515,2022-09-21 18:03:24,jd_sj20120,73号
【用户正在购买】,1663754609741,2022-09-21 18:03:29,bzx123,22号
【用户领券】,1663754628012,2022-09-21 18:03:48,油门猪佩奇,领取了满199减130元券
【用户加入购物车】,1663754634353,2022-09-21 18:03:54,jd_sj20120,15号
【用户加入购物车】,1663754636763,2022-09-21 18:03:56,jd_sj20120,14号
【用户加入购物车】,1663754639233,2022-09-21 18:03:59,jd_sj20120,13号
【用户加入购物车】,1663754643949,2022-09-21 18:04:03,jd_sj20120,11号
【用户加入购物车】,1663754647819,2022-09-21 18:04:07,jd_sj20120,9号
【用户加入购物车】,1663754655054,2022-09-21 18:04:15,jd_sj20120,8号
【用户加入购物车】,1663754657701,2022-09-21 18:04:17,油门猪佩奇,140号
【用户加入购物车】,1663754659375,2022-09-21 18:04:19,油门猪佩奇,140号
【主播推送商品】,1663754667451,2022-09-21 18:04:27,主播,22号
【用户加入购物车】,1663754676376,2022-09-21 18:04:36,jd_sj20120,7号
【用户加入购物车】,1663754684458,2022-09-21 18:04:44,jd_sj20120,5号
【主播弹幕】,1663754690710,2022-09-21 18:04:50,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【用户正在购买】,1663754696579,2022-09-21 18:04:56,9487265txy,136号
【用户领券】,1663754739485,2022-09-21 18:05:39,王总2025,领取了满199减130元券
【用户正在购买】,1663754745124,2022-09-21 18:05:45,王总2025,144号
【用户正在购买】,1663754775895,2022-09-21 18:06:15,王总2025,127号
【用户正在购买】,1663754794414,2022-09-21 18:06:34,jd_4b5b8b9b5d4d2,130号
【用户领券】,1663754843703,2022-09-21 18:07:23,jd_uqpjNfuSsQsz,领取了满300减200元券
【用户领券】,1663754844975,2022-09-21 18:07:24,jd_uqpjNfuSsQsz,领取了满199减130元券
【用户正在购买】,1663754851905,2022-09-21 18:07:31,累泪累泪,145号
【用户正在购买】,1663754949552,2022-09-21 18:09:09,tb102702302,76号
【用户正在购买】,1663755002230,2022-09-21 18:10:02,jd_139916hta,76号
【用户加入购物车】,1663755027591,2022-09-21 18:10:27,jd_139612qdvt,101号
【用户正在购买】,1663755051399,2022-09-21 18:10:51,jd_nDfinqifNnDY,142号
【用户正在购买】,1663755058343,2022-09-21 18:10:58,jd_hoGBwCvZFWrV,49号
【主播弹幕】,1663755123849,2022-09-21 18:12:03,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【主播弹幕】,1663755127081,2022-09-21 18:12:07,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【主播弹幕】,1663755129955,2022-09-21 18:12:09,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【主播弹幕】,1663755132803,2022-09-21 18:12:12,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【用户正在购买】,1663755145765,2022-09-21 18:12:25,jd_EKDrjTO6LYyFwIV,76号
【用户正在购买】,1663755162219,2022-09-21 18:12:42,jd_EKDrjTO6LYyFwIV,76号
【用户正在购买】,1663755243297,2022-09-21 18:14:03,jd_EKDrjTO6LYyFwIV,76号
【主播正在讲解】,1663755260551,2022-09-21 18:14:20,主播,84号
【主播弹幕】,1663755260566,2022-09-21 18:14:20,主播,正在讲解84号宝贝
【主播开始讲解】,1663755260609,2022-09-21 18:14:20,主播,84
【主播结束讲解】,1663755392217,2022-09-21 18:16:32,主播,84
【主播弹幕】,1663755403066,2022-09-21 18:16:43,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【主播弹幕】,1663755407294,2022-09-21 18:16:47,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【主播弹幕】,1663755410906,2022-09-21 18:16:50,主播,1-61满减专区300-200！全场实付金额满69整点抽奖！
【用户正在购买】,1663755526948,2022-09-21 18:18:46,jd_VyEEjJcToSOo,139号
【用户分享直播间】,1663755527659,2022-09-21 18:18:47,jd_136180nuy
