【实时弹幕】,1657807071638,2022-07-14 21:57:51,624199895_m,十周年购好价
【实时弹幕】,1657807074080,2022-07-14 21:57:54,jd_UAkXnZAhsedD,十周年购好价
【实时弹幕】,1657807074991,2022-07-14 21:57:54,hzfysy888,十周年购好价
【实时弹幕】,1657807076012,2022-07-14 21:57:56,jd673983855,十周年购好价
【主播推送商品】,1657807080942,2022-07-14 21:58:00,主播,138号
【实时弹幕】,1657807087747,2022-07-14 21:58:07,憩苑的女子,十周年购好价
【用户关注】,1657807087841,2022-07-14 21:58:07,憩苑的女子
【实时弹幕】,1657807090303,2022-07-14 21:58:10,卖场大盗,十周年购好价
【主播推送商品】,1657807093824,2022-07-14 21:58:13,主播,138号
【主播推送商品】,1657807095231,2022-07-14 21:58:15,主播,138号
【实时弹幕】,1657807096784,2022-07-14 21:58:16,王军12345678,十周年购好价
【实时弹幕】,1657807118396,2022-07-14 21:58:38,jd_7ce876e50ca1a,十周年购好价
【主播推送商品】,1657807118706,2022-07-14 21:58:38,主播,138号
【实时弹幕】,1657807127309,2022-07-14 21:58:47,1989凡夫俗子,主播可以吗
【用户正在购买】,1657807132433,2022-07-14 21:58:52,1989凡夫俗子,138号
【实时弹幕】,1657807138518,2022-07-14 21:58:58,jd130219lhn,十周年购好价
【用户关注】,1657807138565,2022-07-14 21:58:58,jd130219lhn
【实时弹幕】,1657807156116,2022-07-14 21:59:16,jd139531xbh,十周年购好价
【主播推送商品】,1657807160109,2022-07-14 21:59:20,主播,138号
【用户领券】,1657807164163,2022-07-14 21:59:24,木偶1874,领取了满300减200元券
【主播推送商品】,1657807170423,2022-07-14 21:59:30,主播,127号
【用户正在购买】,1657807185944,2022-07-14 21:59:45,木偶1874,134号
【实时弹幕】,1657807187841,2022-07-14 21:59:47,dai81010,十周年购好价
【用户正在购买】,1657807189288,2022-07-14 21:59:49,SCwybfIypouh,123号
【主播推送商品】,1657807205562,2022-07-14 22:00:05,主播,127号
【实时弹幕】,1657807214333,2022-07-14 22:00:14,jd_135853yzq,十周年购好价
【用户领券】,1657807223613,2022-07-14 22:00:23,闹闹鑫,领取了满300减200元券
【实时弹幕】,1657807233736,2022-07-14 22:00:33,sywangjinbo,十周年购好价
【实时弹幕】,1657807235027,2022-07-14 22:00:35,白云山上云悠悠,十周年购好价
【实时弹幕】,1657807237003,2022-07-14 22:00:37,jd_acx0,十周年购好价
【实时弹幕】,1657807258935,2022-07-14 22:00:58,wangma255,十周年购好价
【用户正在购买】,1657807259000,2022-07-14 22:00:59,世事往往难如意,143号
【实时弹幕】,1657807275896,2022-07-14 22:01:15,aqzzm,十周年购好价
【用户正在购买】,1657807281951,2022-07-14 22:01:21,期待着你的人,112号
【实时弹幕】,1657807283227,2022-07-14 22:01:23,ccwwjj728,十周年购好价
【实时弹幕】,1657807291145,2022-07-14 22:01:31,824226249_248141166,十周年购好价
【实时弹幕】,1657807316870,2022-07-14 22:01:56,jd_QtERpNsvHBZl,十周年购好价
【主播推送商品】,1657807327126,2022-07-14 22:02:07,主播,127号
【实时弹幕】,1657807331267,2022-07-14 22:02:11,锦鲤neptu,十周年购好价
【实时弹幕】,1657807332930,2022-07-14 22:02:12,SXWOOD,十周年购好价
【用户正在购买】,1657807338067,2022-07-14 22:02:18,糖块芙蕊,93号
【用户正在购买】,1657807339158,2022-07-14 22:02:19,jd_42ce7ecdf5812,127号
【实时弹幕】,1657807339209,2022-07-14 22:02:19,jd843814hlr,十周年购好价
【实时弹幕】,1657807343418,2022-07-14 22:02:23,u_qqr3o2je93gk,十周年购好价
【主播发优惠券】,1657807343468,2022-07-14 22:02:23,主播,5
【实时弹幕】,1657807345736,2022-07-14 22:02:25,brting,十周年购好价
【用户正在购买】,1657807346635,2022-07-14 22:02:26,糖块芙蕊,93号
【主播推送商品】,1657807359638,2022-07-14 22:02:39,主播,127号
【用户正在购买】,1657807374160,2022-07-14 22:02:54,糖块芙蕊,134号
【主播推送商品】,1657807377378,2022-07-14 22:02:57,主播,133号
【主播推送商品】,1657807390443,2022-07-14 22:03:10,主播,133号
【用户正在购买】,1657807410895,2022-07-14 22:03:30,糖块芙蕊,89号
【实时弹幕】,1657807413237,2022-07-14 22:03:33,wwl喜欢就好,十周年购好价
【实时弹幕】,1657807416018,2022-07-14 22:03:36,影是我,十周年购好价
【实时弹幕】,1657807419725,2022-07-14 22:03:39,jdcharlijel,十周年购好价
【主播推送商品】,1657807428081,2022-07-14 22:03:48,主播,133号
【实时弹幕】,1657807428289,2022-07-14 22:03:48,chen-cjw,十周年购好价
【主播推送商品】,1657807448434,2022-07-14 22:04:08,主播,133号
【实时弹幕】,1657807449600,2022-07-14 22:04:09,过去的秋天,十周年购好价
【用户关注】,1657807449655,2022-07-14 22:04:09,过去的秋天
【用户正在购买】,1657807478061,2022-07-14 22:04:38,xu平安6,89号
【实时弹幕】,1657807496602,2022-07-14 22:04:56,jd_4dc1c3c3a8ec8,十周年购好价
【主播推送商品】,1657807501633,2022-07-14 22:05:01,主播,133号
【实时弹幕】,1657807502270,2022-07-14 22:05:02,Hh74007na,十周年购好价
【实时弹幕】,1657807505427,2022-07-14 22:05:05,jd_虹,十周年购好价
【用户正在购买】,1657807508133,2022-07-14 22:05:08,xu平安6,133号
【主播推送商品】,1657807510244,2022-07-14 22:05:10,主播,133号
【实时弹幕】,1657807510331,2022-07-14 22:05:10,jd_7e228d99b5889,十周年购好价
【实时弹幕】,1657807511569,2022-07-14 22:05:11,jd_AoysBzIjGZPz,十周年购好价
【实时弹幕】,1657807513140,2022-07-14 22:05:13,jd_5153f964c5087,十周年购好价
【实时弹幕】,1657807513822,2022-07-14 22:05:13,jd_74bbee52a4ba0,十周年购好价
【主播推送商品】,1657807539263,2022-07-14 22:05:39,主播,133号
【实时弹幕】,1657807542945,2022-07-14 22:05:42,jd_137987szm,十周年购好价
【主播推送商品】,1657807555046,2022-07-14 22:05:55,主播,120号
【用户领券】,1657807569148,2022-07-14 22:06:09,jd_186908aov,领取了满300减200元券
【实时弹幕】,1657807570875,2022-07-14 22:06:10,Aa屿屿流水,十周年购好价
【用户关注】,1657807570957,2022-07-14 22:06:10,Aa屿屿流水
【实时弹幕】,1657807574354,2022-07-14 22:06:14,jd_7515f4db5bba0,十周年购好价
【用户关注】,1657807574410,2022-07-14 22:06:14,jd_7515f4db5bba0
【用户正在购买】,1657807610996,2022-07-14 22:06:50,jd_186908aov,37号
【实时弹幕】,1657807624138,2022-07-14 22:07:04,雷德曼as,十周年购好价
【实时弹幕】,1657807629553,2022-07-14 22:07:09,风影随行水清浅,十周年购好价
【实时弹幕】,1657807637774,2022-07-14 22:07:17,日光凯哥,十周年购好价
【实时弹幕】,1657807638567,2022-07-14 22:07:18,zqBYyzEvPsSd,十周年购好价
【实时弹幕】,1657807639790,2022-07-14 22:07:19,stdxx,十周年购好价
【实时弹幕】,1657807641681,2022-07-14 22:07:21,jd_rFVlAOEJXBEF,十周年购好价
【实时弹幕】,1657807642631,2022-07-14 22:07:22,TnrEhRpfOhGV,十周年购好价
【实时弹幕】,1657807646713,2022-07-14 22:07:26,jd_BMllwFmFbBdM,十周年购好价
【用户关注】,1657807646808,2022-07-14 22:07:26,jd_BMllwFmFbBdM
【实时弹幕】,1657807646930,2022-07-14 22:07:26,diytdiyt,十周年购好价
【实时弹幕】,1657807647729,2022-07-14 22:07:27,采菊南山679138,十周年购好价
【实时弹幕】,1657807653530,2022-07-14 22:07:33,jd_130155dfa,十周年购好价
【实时弹幕】,1657807654390,2022-07-14 22:07:34,我是你娜姐,十周年购好价
【实时弹幕】,1657807655909,2022-07-14 22:07:35,一胡喝不下,十周年购好价
【实时弹幕】,1657807666792,2022-07-14 22:07:46,壮哥2019-5,十周年购好价
【主播推送商品】,1657807668872,2022-07-14 22:07:48,主播,120号
【实时弹幕】,1657807668929,2022-07-14 22:07:48,WIF燕双飞666,十周年购好价
【用户分享直播间】,1657807669293,2022-07-14 22:07:49,realy20081
【实时弹幕】,1657807674841,2022-07-14 22:07:54,starz00,十周年购好价
【实时弹幕】,1657807675719,2022-07-14 22:07:55,两了只了耳了朵了,十周年购好价
【实时弹幕】,1657807676969,2022-07-14 22:07:56,u_f7gdxljnnfv6,十周年购好价
【实时弹幕】,1657807678038,2022-07-14 22:07:58,BueaJOdNfVao,十周年购好价
【用户关注】,1657807678113,2022-07-14 22:07:58,BueaJOdNfVao
【实时弹幕】,1657807688333,2022-07-14 22:08:08,18805533-96386591,十周年购好价
【主播发优惠券】,1657807693170,2022-07-14 22:08:13,主播,5
【用户关注】,1657807695111,2022-07-14 22:08:15,jd_152206xvm
【主播推送商品】,1657807696071,2022-07-14 22:08:16,主播,120号
【实时弹幕】,1657807704674,2022-07-14 22:08:24,jd_BsiczRfrFhVS,十周年购好价
【实时弹幕】,1657807706363,2022-07-14 22:08:26,jd_138252eay,十周年购好价
【实时弹幕】,1657807714801,2022-07-14 22:08:34,happyjq421,十周年购好价
【实时弹幕】,1657807716112,2022-07-14 22:08:36,时代动力,十周年购好价
【主播推送商品】,1657807724335,2022-07-14 22:08:44,主播,120号
【实时弹幕】,1657807727590,2022-07-14 22:08:47,6389126380-,十周年购好价
【主播发优惠券】,1657807737141,2022-07-14 22:08:57,主播,200
【用户正在购买】,1657807746255,2022-07-14 22:09:06,辛爷2264,123号
【实时弹幕】,1657807746784,2022-07-14 22:09:06,jd_138900grj,十周年购好价
【主播推送商品】,1657807752112,2022-07-14 22:09:12,主播,78号
【实时弹幕】,1657807754684,2022-07-14 22:09:14,jd_180860cwq,十周年购好价
【实时弹幕】,1657807760716,2022-07-14 22:09:20,jd_76edde9dd4e53,十周年购好价
【用户正在购买】,1657807769792,2022-07-14 22:09:29,jd_157251hjb,79号
【用户加入购物车】,1657807790188,2022-07-14 22:09:50,辛爷2264,145号
【用户正在购买】,1657807791824,2022-07-14 22:09:51,辛爷2264,145号
【实时弹幕】,1657807794176,2022-07-14 22:09:54,CharlesChen1973,十周年购好价
【用户正在购买】,1657807817057,2022-07-14 22:10:17,辛爷2264,143号
【实时弹幕】,1657807821468,2022-07-14 22:10:21,jd_122899283,十周年购好价
【实时弹幕】,1657807834221,2022-07-14 22:10:34,jd_sEqtmHyOCbhj,十周年购好价
【实时弹幕】,1657807834791,2022-07-14 22:10:34,lxy138*****156,十周年购好价
【用户正在购买】,1657807840174,2022-07-14 22:10:40,jd_186155ini,Top
【实时弹幕】,1657807841610,2022-07-14 22:10:41,给我乖o,有没有400建280
【实时弹幕】,1657807850502,2022-07-14 22:10:50,Amanda--1,十周年购好价
【主播推送商品】,1657807857411,2022-07-14 22:10:57,主播,78号
【实时弹幕】,1657807865168,2022-07-14 22:11:05,jddah42,十周年购好价
【主播推送商品】,1657807866733,2022-07-14 22:11:06,主播,78号
【用户正在购买】,1657807869993,2022-07-14 22:11:09,覃子逍遥,138号
【实时弹幕】,1657807873527,2022-07-14 22:11:13,给我乖o,咋没人理我
【主播推送商品】,1657807876333,2022-07-14 22:11:16,主播,78号
【实时弹幕】,1657807877913,2022-07-14 22:11:17,babymao_j,十周年购好价
【用户关注】,1657807877957,2022-07-14 22:11:17,babymao_j
【实时弹幕】,1657807878007,2022-07-14 22:11:18,hj678,十周年购好价
【用户正在购买】,1657807878133,2022-07-14 22:11:18,给我乖o,78号
【主播发优惠券】,1657807899232,2022-07-14 22:11:39,主播,200
【实时弹幕】,1657807902906,2022-07-14 22:11:42,影zzoyBFq,十周年购好价
【用户分享直播间】,1657807904272,2022-07-14 22:11:44,jd_136090fco
【主播推送商品】,1657807920283,2022-07-14 22:12:00,主播,76号
【主播推送商品】,1657807932977,2022-07-14 22:12:12,主播,76号
【实时弹幕】,1657807939140,2022-07-14 22:12:19,jd_62d664023bb0d,十周年购好价
【实时弹幕】,1657807958877,2022-07-14 22:12:38,becky01218,十周年购好价
【用户分享直播间】,1657807967052,2022-07-14 22:12:47,小萌籽520
【主播推送商品】,1657807978687,2022-07-14 22:12:58,主播,76号
【实时弹幕】,1657807986588,2022-07-14 22:13:06,jd_135219ilu,十周年购好价
【实时弹幕】,1657808004583,2022-07-14 22:13:24,豆乳玉麒麟少冰半糖,十周年购好价
【实时弹幕】,1657808007300,2022-07-14 22:13:27,jd_137958edu,十周年购好价
【实时弹幕】,1657808016934,2022-07-14 22:13:36,u_zs6yhmr397zt,十周年购好价
【实时弹幕】,1657808022013,2022-07-14 22:13:42,jd_150623huv,十周年购好价
【实时弹幕】,1657808023015,2022-07-14 22:13:43,jd_136830ayq,十周年购好价
【实时弹幕】,1657808027585,2022-07-14 22:13:47,jd_42d08c5090185,十周年购好价
【用户分享直播间】,1657808031625,2022-07-14 22:13:51,becky01218
【主播推送商品】,1657808032687,2022-07-14 22:13:52,主播,76号
【主播推送商品】,1657808033662,2022-07-14 22:13:53,主播,76号
【实时弹幕】,1657808036164,2022-07-14 22:13:56,bj-haxc,十周年购好价
【实时弹幕】,1657808048851,2022-07-14 22:14:08,jd_79e50c028dba6,十周年购好价
【用户领券】,1657808048850,2022-07-14 22:14:08,黯瞢,领取了满300减200元券
【实时弹幕】,1657808049048,2022-07-14 22:14:09,jd_133540vlv,十周年购好价
【用户关注】,1657808049108,2022-07-14 22:14:09,jd_133540vlv
【主播推送商品】,1657808064612,2022-07-14 22:14:24,主播,76号
【用户正在购买】,1657808064772,2022-07-14 22:14:24,黯瞢,141号
【主播推送商品】,1657808073211,2022-07-14 22:14:33,主播,76号
【主播推送商品】,1657808079241,2022-07-14 22:14:39,主播,75号
【用户正在购买】,1657808082109,2022-07-14 22:14:42,黯瞢,Top
【实时弹幕】,1657808085838,2022-07-14 22:14:45,jd_187284jxmy,十周年购好价
【主播推送商品】,1657808090214,2022-07-14 22:14:50,主播,74号
【用户正在购买】,1657808094175,2022-07-14 22:14:54,茂群44,140号
【实时弹幕】,1657808100305,2022-07-14 22:15:00,sNJXSxKUxfee,十周年购好价
【用户正在购买】,1657808104941,2022-07-14 22:15:04,waves39,133号
【实时弹幕】,1657808126293,2022-07-14 22:15:26,橙子是黄的,十周年购好价
【用户关注】,1657808126358,2022-07-14 22:15:26,橙子是黄的
【实时弹幕】,1657808128268,2022-07-14 22:15:28,吴伯安nj,十周年购好价
【实时弹幕】,1657808152891,2022-07-14 22:15:52,依然8333,十周年购好价
【实时弹幕】,1657808169102,2022-07-14 22:16:09,小了白了兔了耳,十周年购好价
【用户正在购买】,1657808174954,2022-07-14 22:16:14,jd_151673lan,Top
【实时弹幕】,1657808183629,2022-07-14 22:16:23,九二贰月壹拾贰,十周年购好价
【实时弹幕】,1657808184622,2022-07-14 22:16:24,jd_139906ngj,十周年购好价
【实时弹幕】,1657808188157,2022-07-14 22:16:28,jd_139965isb,十周年购好价
【实时弹幕】,1657808191335,2022-07-14 22:16:31,Luoluopigpig,十周年购好价
【主播推送商品】,1657808213199,2022-07-14 22:16:53,主播,74号
【主播推送商品】,1657808221639,2022-07-14 22:17:01,主播,74号
【主播推送商品】,1657808228780,2022-07-14 22:17:08,主播,74号
【用户关注】,1657808273320,2022-07-14 22:17:53,古炉JD
【主播推送商品】,1657808279801,2022-07-14 22:17:59,主播,75号
【用户加入购物车】,1657808293562,2022-07-14 22:18:13,古炉JD,140号
【实时弹幕】,1657808303193,2022-07-14 22:18:23,jd_5400c6a889f38,十周年购好价
【实时弹幕】,1657808308106,2022-07-14 22:18:28,jd_WFzAinQtTnrK,十周年购好价
【实时弹幕】,1657808318519,2022-07-14 22:18:38,1989凡夫俗子,能不能说下
【用户分享直播间】,1657808330248,2022-07-14 22:18:50,jd_kpZpDLNzVlws
【实时弹幕】,1657808349686,2022-07-14 22:19:09,jd_43d80a3631d43,十周年购好价
【实时弹幕】,1657808355459,2022-07-14 22:19:15,祥云高照建新,十周年购好价
【主播推送商品】,1657808360226,2022-07-14 22:19:20,主播,75号
【实时弹幕】,1657808371135,2022-07-14 22:19:31,共有经济,十周年购好价
【用户关注】,1657808371249,2022-07-14 22:19:31,共有经济
【实时弹幕】,1657808373584,2022-07-14 22:19:33,TMAC_KD,十周年购好价
【用户正在购买】,1657808375070,2022-07-14 22:19:35,_可爱的小松鼠_,75号
【实时弹幕】,1657808378275,2022-07-14 22:19:38,u_ag7o8f2q5vzh,十周年购好价
【实时弹幕】,1657808390019,2022-07-14 22:19:50,jd_DfUcMuKPPyzZ,十周年购好价
【实时弹幕】,1657808399812,2022-07-14 22:19:59,XcXnFztpgTWl,十周年购好价
【主播推送商品】,1657808403696,2022-07-14 22:20:03,主播,75号
【主播推送商品】,1657808408337,2022-07-14 22:20:08,主播,75号
【实时弹幕】,1657808411385,2022-07-14 22:20:11,乌龙白梅,十周年购好价
【用户分享直播间】,1657808411426,2022-07-14 22:20:11,尘埃_飞舞
【主播推送商品】,1657808471807,2022-07-14 22:21:11,主播,75号
【实时弹幕】,1657808477801,2022-07-14 22:21:17,sunzhongli000,十周年购好价
【实时弹幕】,1657808486878,2022-07-14 22:21:26,jd_662260f4eebdb,十周年购好价
【主播推送商品】,1657808492555,2022-07-14 22:21:32,主播,75号
【主播发优惠券】,1657808498557,2022-07-14 22:21:38,主播,200
【主播推送商品】,1657808503072,2022-07-14 22:21:43,主播,75号
【主播推送商品】,1657808507623,2022-07-14 22:21:47,主播,75号
【实时弹幕】,1657808513334,2022-07-14 22:21:53,鲨齿,十周年购好价
【实时弹幕】,1657808514968,2022-07-14 22:21:54,512828199,十周年购好价
【主播推送商品】,1657808532416,2022-07-14 22:22:12,主播,37号
【主播推送商品】,1657808534498,2022-07-14 22:22:14,主播,37号
【实时弹幕】,1657808544271,2022-07-14 22:22:24,jd_132655lhv,十周年购好价
