【主播推送商品】,1664446442317,2022-09-29 18:14:02,主播,121号
【实时弹幕】,1664446451307,2022-09-29 18:14:11,2fanfan-,入会下单更优惠
【实时弹幕】,1664446460472,2022-09-29 18:14:20,jd_181163vsx,入会下单更优惠
【实时弹幕】,1664446460864,2022-09-29 18:14:20,jd_132276xpj,入会下单更优惠
【实时弹幕】,1664446470803,2022-09-29 18:14:30,AZJ519,入会下单更优惠
【实时弹幕】,1664446475789,2022-09-29 18:14:35,CfwyAnWAPWZV,入会下单更优惠
【主播推送商品】,1664446477061,2022-09-29 18:14:37,主播,130号
【实时弹幕】,1664446480431,2022-09-29 18:14:40,jd_VzWGekOTsgWG,入会下单更优惠
【主播推送商品】,1664446491330,2022-09-29 18:14:51,主播,130号
【主播推送商品】,1664446508268,2022-09-29 18:15:08,主播,130号
【用户正在购买】,1664446509842,2022-09-29 18:15:09,TengYueShen,130号
【主播推送商品】,1664446517084,2022-09-29 18:15:17,主播,130号
【主播推送商品】,1664446522406,2022-09-29 18:15:22,主播,130号
【用户正在购买】,1664446531927,2022-09-29 18:15:31,TengYueShen,99号
【主播推送商品】,1664446535919,2022-09-29 18:15:35,主播,130号
【用户正在购买】,1664446538640,2022-09-29 18:15:38,jd_61d2218a1ba29,130号
【实时弹幕】,1664446540231,2022-09-29 18:15:40,紫色雨轩,这个和牛肉丝，那个好吃
【实时弹幕】,1664446550171,2022-09-29 18:15:50,momica0922,入会下单更优惠
【主播推送商品】,1664446553535,2022-09-29 18:15:53,主播,130号
【用户分享直播间】,1664446556158,2022-09-29 18:15:56,恋空达人
【实时弹幕】,1664446560144,2022-09-29 18:16:00,char-lestzw,入会下单更优惠
【主播推送商品】,1664446578630,2022-09-29 18:16:18,主播,130号
【实时弹幕】,1664446583284,2022-09-29 18:16:23,jdnb_tj,入会下单更优惠
【实时弹幕】,1664446595975,2022-09-29 18:16:35,u_9hvgt9otasd2,入会下单更优惠
【实时弹幕】,1664446605803,2022-09-29 18:16:45,紫色雨轩,好的谢谢
【用户正在购买】,1664446620004,2022-09-29 18:17:00,TengYueShen,98号
【主播发优惠券】,1664446620334,2022-09-29 18:17:00,主播,200
【用户关注】,1664446622545,2022-09-29 18:17:02,jd_UzhtttixRZgx
【实时弹幕】,1664446626828,2022-09-29 18:17:06,jd_1016146,入会下单更优惠
【实时弹幕】,1664446647967,2022-09-29 18:17:27,人生脉动,入会下单更优惠
【用户正在购买】,1664446649708,2022-09-29 18:17:29,jd_137300ohma,70号
【主播推送商品】,1664446654040,2022-09-29 18:17:34,主播,130号
【用户正在购买】,1664446656468,2022-09-29 18:17:36,jd_VnfsLxIUHYlo,22号
【实时弹幕】,1664446664153,2022-09-29 18:17:44,sunshinezjt,入会下单更优惠
【用户关注】,1664446664270,2022-09-29 18:17:44,sunshinezjt
【主播推送商品】,1664446670806,2022-09-29 18:17:50,主播,131号
【用户正在购买】,1664446677027,2022-09-29 18:17:57,jd_UzhtttixRZgx,131号
【用户正在购买】,1664446694311,2022-09-29 18:18:14,斌少少少少爷,11号
【实时弹幕】,1664446695608,2022-09-29 18:18:15,jd_133112ksz,入会下单更优惠
【主播推送商品】,1664446703757,2022-09-29 18:18:23,主播,131号
【用户正在购买】,1664446709085,2022-09-29 18:18:29,jd_UzhtttixRZgx,131号
【实时弹幕】,1664446711173,2022-09-29 18:18:31,jd_QiVYDkNbEpaF,入会下单更优惠
【用户关注】,1664446711237,2022-09-29 18:18:31,jd_QiVYDkNbEpaF
【主播推送商品】,1664446711570,2022-09-29 18:18:31,主播,131号
【实时弹幕】,1664446713033,2022-09-29 18:18:33,常为大国忧,入会下单更优惠
【用户正在购买】,1664446722782,2022-09-29 18:18:42,斌少少少少爷,131号
【实时弹幕】,1664446723104,2022-09-29 18:18:43,jd_yHeMzfANsQEj,入会下单更优惠
【主播推送商品】,1664446726731,2022-09-29 18:18:46,主播,131号
【实时弹幕】,1664446729336,2022-09-29 18:18:49,jd_4bbaf17eceace,入会下单更优惠
【实时弹幕】,1664446733676,2022-09-29 18:18:53,jd_許安之,入会下单更优惠
【用户加入购物车】,1664446733861,2022-09-29 18:18:53,斌少少少少爷,11号
【实时弹幕】,1664446736537,2022-09-29 18:18:56,szhyzx,入会下单更优惠
【用户正在购买】,1664446736870,2022-09-29 18:18:56,斌少少少少爷,11号
【实时弹幕】,1664446745333,2022-09-29 18:19:05,折翼的翅膀永生,入会下单更优惠
【实时弹幕】,1664446758271,2022-09-29 18:19:18,A11909757,入会下单更优惠
【主播发优惠券】,1664446764409,2022-09-29 18:19:24,主播,10
【实时弹幕】,1664446767006,2022-09-29 18:19:27,雁过留声777,入会下单更优惠
【用户正在购买】,1664446767226,2022-09-29 18:19:27,cai彩c,86号
【主播推送商品】,1664446796803,2022-09-29 18:19:56,主播,131号
【实时弹幕】,1664446801910,2022-09-29 18:20:01,yingerqigongzi,入会下单更优惠
【实时弹幕】,1664446802383,2022-09-29 18:20:02,JRSD_TklDs1232,入会下单更优惠
【用户关注】,1664446802456,2022-09-29 18:20:02,JRSD_TklDs1232
【主播推送商品】,1664446806745,2022-09-29 18:20:06,主播,131号
【主播推送商品】,1664446824242,2022-09-29 18:20:24,主播,131号
【实时弹幕】,1664446830961,2022-09-29 18:20:30,jd_xwsw,入会下单更优惠
【用户正在购买】,1664446831266,2022-09-29 18:20:31,jd_QjqVIaYofksT,85号
【主播推送商品】,1664446842605,2022-09-29 18:20:42,主播,131号
【主播推送商品】,1664446855001,2022-09-29 18:20:55,主播,131号
【主播发优惠券】,1664446866641,2022-09-29 18:21:06,主播,200
【实时弹幕】,1664446875416,2022-09-29 18:21:15,jd_158964jxl,入会下单更优惠
【实时弹幕】,1664446876946,2022-09-29 18:21:16,花开半夏Fred,入会下单更优惠
【用户关注】,1664446877001,2022-09-29 18:21:17,花开半夏Fred
【实时弹幕】,1664446886427,2022-09-29 18:21:26,180*****248tly,入会下单更优惠
【实时弹幕】,1664446904467,2022-09-29 18:21:44,一字-真言,入会下单更优惠
【实时弹幕】,1664446904543,2022-09-29 18:21:44,一字-真言,入会下单更优惠
【主播推送商品】,1664446929426,2022-09-29 18:22:09,主播,140号
【实时弹幕】,1664446929971,2022-09-29 18:22:09,AD-811,入会下单更优惠
【主播推送商品】,1664446940326,2022-09-29 18:22:20,主播,140号
【主播推送商品】,1664446945130,2022-09-29 18:22:25,主播,140号
【主播推送商品】,1664446954267,2022-09-29 18:22:34,主播,140号
【实时弹幕】,1664446955324,2022-09-29 18:22:35,TerxKToMGogM,入会下单更优惠
【主播推送商品】,1664446961910,2022-09-29 18:22:41,主播,140号
【主播推送商品】,1664446970963,2022-09-29 18:22:50,主播,140号
【用户正在购买】,1664446979016,2022-09-29 18:22:59,jd_188548hgq,140号
【主播推送商品】,1664446979695,2022-09-29 18:22:59,主播,140号
【用户正在购买】,1664446984868,2022-09-29 18:23:04,u_8bxk6wcbjis8,127号
【主播推送商品】,1664446986695,2022-09-29 18:23:06,主播,140号
【用户正在购买】,1664446997979,2022-09-29 18:23:17,QQ啊,Top
【主播推送商品】,1664447000227,2022-09-29 18:23:20,主播,140号
【实时弹幕】,1664447002013,2022-09-29 18:23:22,jd_LhZJXwXlFKin,入会下单更优惠
【实时弹幕】,1664447005157,2022-09-29 18:23:25,jd_FMVdFOxuBaTa,入会下单更优惠
【实时弹幕】,1664447007378,2022-09-29 18:23:27,jd136438qjl,入会下单更优惠
【主播推送商品】,1664447010248,2022-09-29 18:23:30,主播,140号
【主播推送商品】,1664447030162,2022-09-29 18:23:50,主播,140号
【主播推送商品】,1664447038765,2022-09-29 18:23:58,主播,140号
【实时弹幕】,1664447042827,2022-09-29 18:24:02,jd_138385nup,入会下单更优惠
【实时弹幕】,1664447049165,2022-09-29 18:24:09,jd_135961ryr,入会下单更优惠
【主播推送商品】,1664447055338,2022-09-29 18:24:15,主播,140号
【实时弹幕】,1664447065587,2022-09-29 18:24:25,jd_MWdIiEtNkmHJ,入会下单更优惠
【实时弹幕】,1664447069966,2022-09-29 18:24:29,jd_tgSnrsULJPve,入会下单更优惠
【主播推送商品】,1664447072348,2022-09-29 18:24:32,主播,140号
【实时弹幕】,1664447075191,2022-09-29 18:24:35,jd_7457e710fc6b9,入会下单更优惠
【用户正在购买】,1664447080047,2022-09-29 18:24:40,jd_186178iro,140号
【主播推送商品】,1664447086304,2022-09-29 18:24:46,主播,140号
【用户领券】,1664447090480,2022-09-29 18:24:50,-稻光-,领取了满300减210元券
【用户正在购买】,1664447090512,2022-09-29 18:24:50,幺幺_安,99号
【用户正在购买】,1664447102429,2022-09-29 18:25:02,jd_OEsRItfItxvJ,70号
【用户正在购买】,1664447128761,2022-09-29 18:25:28,u_xg7iiylo4jqp,131号
【实时弹幕】,1664447135340,2022-09-29 18:25:35,青鸟12701,入会下单更优惠
【主播发优惠券】,1664447158296,2022-09-29 18:25:58,主播,200
【实时弹幕】,1664447167003,2022-09-29 18:26:07,jd_6a603e1e2cf25,入会下单更优惠
【用户正在购买】,1664447179877,2022-09-29 18:26:19,jd_WmGbWdMfMUvr,85号
【主播发优惠券】,1664447187702,2022-09-29 18:26:27,主播,200
【实时弹幕】,1664447189062,2022-09-29 18:26:29,jd_651527989,入会下单更优惠
【用户关注】,1664447191125,2022-09-29 18:26:31,jd_tqWInFoDlicz
【主播推送商品】,1664447193366,2022-09-29 18:26:33,主播,70号
【主播推送商品】,1664447214196,2022-09-29 18:26:54,主播,70号
【用户加入购物车】,1664447214612,2022-09-29 18:26:54,jd_150757mdr,120号
【用户正在购买】,1664447218225,2022-09-29 18:26:58,jd_tqWInFoDlicz,70号
【主播推送商品】,1664447223874,2022-09-29 18:27:03,主播,70号
【用户正在购买】,1664447224518,2022-09-29 18:27:04,jd_150757mdr,119号
【主播推送商品】,1664447232124,2022-09-29 18:27:12,主播,70号
【用户加入购物车】,1664447235829,2022-09-29 18:27:15,jd_tqWInFoDlicz,Top
【主播推送商品】,1664447241030,2022-09-29 18:27:21,主播,70号
【实时弹幕】,1664447241301,2022-09-29 18:27:21,jd_enkIvRLCCiKi,入会下单更优惠
【用户加入购物车】,1664447243369,2022-09-29 18:27:23,jd_tqWInFoDlicz,Top
【用户加入购物车】,1664447247182,2022-09-29 18:27:27,jd_150757mdr,104号
【用户加入购物车】,1664447251056,2022-09-29 18:27:31,jd_150757mdr,103号
【主播推送商品】,1664447253767,2022-09-29 18:27:33,主播,70号
【用户加入购物车】,1664447256795,2022-09-29 18:27:36,jd_150757mdr,98号
【用户加入购物车】,1664447261736,2022-09-29 18:27:41,jd_tqWInFoDlicz,Top
【用户加入购物车】,1664447262737,2022-09-29 18:27:42,jd_150757mdr,96号
【用户正在购买】,1664447264850,2022-09-29 18:27:44,jd_WRXcIayppijR,70号
【用户正在购买】,1664447267495,2022-09-29 18:27:47,jd_150757mdr,89号
【主播推送商品】,1664447278812,2022-09-29 18:27:58,主播,70号
【主播发优惠券】,1664447282030,2022-09-29 18:28:02,主播,200
【主播推送商品】,1664447284752,2022-09-29 18:28:04,主播,70号
【用户关注】,1664447285626,2022-09-29 18:28:05,哈哈十九
【主播推送商品】,1664447298994,2022-09-29 18:28:18,主播,70号
【用户正在购买】,1664447305134,2022-09-29 18:28:25,哈哈十九,70号
【用户加入购物车】,1664447309837,2022-09-29 18:28:29,jd_150757mdr,70号
【主播推送商品】,1664447316263,2022-09-29 18:28:36,主播,70号
【用户加入购物车】,1664447316690,2022-09-29 18:28:36,jd_150757mdr,68号
【主播发优惠券】,1664447321627,2022-09-29 18:28:41,主播,200
【用户加入购物车】,1664447326632,2022-09-29 18:28:46,jd_150757mdr,59号
【用户加入购物车】,1664447333906,2022-09-29 18:28:53,jd_150757mdr,53号
【实时弹幕】,1664447339708,2022-09-29 18:28:59,jd_qinx667,入会下单更优惠
【用户加入购物车】,1664447346264,2022-09-29 18:29:06,jd_150757mdr,43号
【实时弹幕】,1664447355727,2022-09-29 18:29:15,jd_foMvoVbDiMlq,入会下单更优惠
【实时弹幕】,1664447357119,2022-09-29 18:29:17,jd_BsiczRfrFhVS,入会下单更优惠
【主播推送商品】,1664447360759,2022-09-29 18:29:20,主播,70号
【主播发优惠券】,1664447369235,2022-09-29 18:29:29,主播,200
【主播推送商品】,1664447393206,2022-09-29 18:29:53,主播,68号
【用户正在购买】,1664447394951,2022-09-29 18:29:54,jd_137851wgr,68号
【实时弹幕】,1664447407911,2022-09-29 18:30:07,jd_uRdhWjSGzxdw,入会下单更优惠
【主播推送商品】,1664447435098,2022-09-29 18:30:35,主播,68号
【主播推送商品】,1664447441226,2022-09-29 18:30:41,主播,68号
【实时弹幕】,1664447441564,2022-09-29 18:30:41,jd_gAiLBTlSreeT,入会下单更优惠
【实时弹幕】,1664447445857,2022-09-29 18:30:45,iIiRBBONaQmS,入会下单更优惠
【主播推送商品】,1664447455529,2022-09-29 18:30:55,主播,68号
【用户正在购买】,1664447457613,2022-09-29 18:30:57,tianya_1988,77号
【主播发优惠券】,1664447462160,2022-09-29 18:31:02,主播,200
【主播推送商品】,1664447465002,2022-09-29 18:31:05,主播,68号
【主播推送商品】,1664447475637,2022-09-29 18:31:15,主播,68号
【主播推送商品】,1664447481004,2022-09-29 18:31:21,主播,68号
【主播推送商品】,1664447486328,2022-09-29 18:31:26,主播,68号
【实时弹幕】,1664447487481,2022-09-29 18:31:27,NNDD牛年朵朵,入会下单更优惠
【主播推送商品】,1664447495777,2022-09-29 18:31:35,主播,68号
【实时弹幕】,1664447497397,2022-09-29 18:31:37,jd_wcpVsUgkhoyC,入会下单更优惠
【主播推送商品】,1664447504851,2022-09-29 18:31:44,主播,68号
【主播推送商品】,1664447514173,2022-09-29 18:31:54,主播,68号
【用户正在购买】,1664447516339,2022-09-29 18:31:56,tianya_1988,37号
【主播发优惠券】,1664447539922,2022-09-29 18:32:19,主播,200
【用户正在购买】,1664447550425,2022-09-29 18:32:30,白粥大饭,115号
【实时弹幕】,1664447554736,2022-09-29 18:32:34,hongbo888,入会下单更优惠
【用户正在购买】,1664447568996,2022-09-29 18:32:48,白粥大饭,118号
【主播推送商品】,1664447571519,2022-09-29 18:32:51,主播,69号
【用户正在购买】,1664447580806,2022-09-29 18:33:00,白粥大饭,112号
【实时弹幕】,1664447588429,2022-09-29 18:33:08,andyJish,入会下单更优惠
【用户关注】,1664447588505,2022-09-29 18:33:08,andyJish
【主播推送商品】,1664447590813,2022-09-29 18:33:10,主播,69号
【主播推送商品】,1664447598147,2022-09-29 18:33:18,主播,69号
【主播推送商品】,1664447604995,2022-09-29 18:33:24,主播,69号
【实时弹幕】,1664447611522,2022-09-29 18:33:31,jd_CxQAoeKnAZNj,入会下单更优惠
【主播推送商品】,1664447612562,2022-09-29 18:33:32,主播,69号
【主播推送商品】,1664447619996,2022-09-29 18:33:39,主播,69号
【主播推送商品】,1664447626442,2022-09-29 18:33:46,主播,69号
【主播发优惠券】,1664447636750,2022-09-29 18:33:56,主播,200
【主播推送商品】,1664447641150,2022-09-29 18:34:01,主播,69号
【主播推送商品】,1664447650241,2022-09-29 18:34:10,主播,69号
【主播推送商品】,1664447662053,2022-09-29 18:34:22,主播,69号
【实时弹幕】,1664447662591,2022-09-29 18:34:22,风清云淡而己,入会下单更优惠
【实时弹幕】,1664447662623,2022-09-29 18:34:22,jd_77f5cee8c8d66,入会下单更优惠
【实时弹幕】,1664447664537,2022-09-29 18:34:24,u_1hhc1huzayjs,入会下单更优惠
【实时弹幕】,1664447671290,2022-09-29 18:34:31,阳光搁着我的脚,入会下单更优惠
【用户关注】,1664447671359,2022-09-29 18:34:31,阳光搁着我的脚
【主播推送商品】,1664447674973,2022-09-29 18:34:34,主播,69号
【实时弹幕】,1664447676398,2022-09-29 18:34:36,jd_132179drn,入会下单更优惠
【用户正在购买】,1664447676987,2022-09-29 18:34:36,jd_JvgFIAmbFpLK,86号
【实时弹幕】,1664447692976,2022-09-29 18:34:52,jd_150825pmf,入会下单更优惠
【主播推送商品】,1664447693515,2022-09-29 18:34:53,主播,69号
【用户正在购买】,1664447702861,2022-09-29 18:35:02,u_74m3b8q1gcdz,93号
【主播推送商品】,1664447712510,2022-09-29 18:35:12,主播,69号
【用户正在购买】,1664447719309,2022-09-29 18:35:19,jd_137315wgt,53号
【实时弹幕】,1664447722913,2022-09-29 18:35:22,jd_136836gao,入会下单更优惠
【主播发优惠券】,1664447729205,2022-09-29 18:35:29,主播,200
【实时弹幕】,1664447733397,2022-09-29 18:35:33,jd_677c6b662dec0,入会下单更优惠
【实时弹幕】,1664447749062,2022-09-29 18:35:49,jd_159986hkj,入会下单更优惠
【用户关注】,1664447749176,2022-09-29 18:35:49,jd_159986hkj
【实时弹幕】,1664447749446,2022-09-29 18:35:49,jd_ecJNkVCVxKTH,入会下单更优惠
【用户关注】,1664447749492,2022-09-29 18:35:49,jd_ecJNkVCVxKTH
【实时弹幕】,1664447757362,2022-09-29 18:35:57,123lxm1945jd,入会下单更优惠
【实时弹幕】,1664447777537,2022-09-29 18:36:17,jd_m13501387,入会下单更优惠
【主播推送商品】,1664447784094,2022-09-29 18:36:24,主播,66号
【实时弹幕】,1664447791069,2022-09-29 18:36:31,GVPlahRaVEeR,入会下单更优惠
