【实时弹幕】,1658136396742,2022-07-18 17:26:36,灯火阑珊雪的小迷弟,啊啊啊我来了我来了
【主播推送商品】,1658136397849,2022-07-18 17:26:37,主播,29号
【实时弹幕】,1658136399849,2022-07-18 17:26:39,老树根小树叶,直播领券更优惠
【用户关注】,1658136405149,2022-07-18 17:26:45,jd_7958da0ad5259
【实时弹幕】,1658136405438,2022-07-18 17:26:45,粤SZ64,140号有优惠吗
【实时弹幕】,1658136408138,2022-07-18 17:26:48,灯火阑珊雪的小迷弟,韩小仙女
【实时弹幕】,1658136416807,2022-07-18 17:26:56,灯火阑珊雪的小迷弟,晚上好呀
【实时弹幕】,1658136420917,2022-07-18 17:27:00,灯火阑珊雪的小迷弟,直播领券更优惠
【用户关注】,1658136421268,2022-07-18 17:27:01,灯火阑珊雪的小迷弟
【实时弹幕】,1658136428991,2022-07-18 17:27:08,黑暗之光gyj,直播领券更优惠
【用户关注】,1658136429036,2022-07-18 17:27:09,黑暗之光gyj
【实时弹幕】,1658136431465,2022-07-18 17:27:11,jd_137698sbv,直播领券更优惠
【实时弹幕】,1658136435002,2022-07-18 17:27:15,灯火阑珊雪的小迷弟,🤔
【实时弹幕】,1658136437583,2022-07-18 17:27:17,shandongwef,直播领券更优惠
【主播推送商品】,1658136438756,2022-07-18 17:27:18,主播,140号
【用户正在购买】,1658136441028,2022-07-18 17:27:21,jd_7958da0ad5259,140号
【实时弹幕】,1658136450335,2022-07-18 17:27:30,灯火阑珊雪的小迷弟,棒棒棒
【实时弹幕】,1658136451213,2022-07-18 17:27:31,jd_135729byh,直播领券更优惠
【主播推送商品】,1658136451884,2022-07-18 17:27:31,主播,140号
【实时弹幕】,1658136461917,2022-07-18 17:27:41,马玉昆64887,直播领券更优惠
【实时弹幕】,1658136464423,2022-07-18 17:27:44,jd_138900grj,直播领券更优惠
【实时弹幕】,1658136470313,2022-07-18 17:27:50,灯火阑珊雪的小迷弟,关注主播不迷路，主播带你挑好物
【用户正在购买】,1658136472891,2022-07-18 17:27:52,jd_7958da0ad5259,133号
【实时弹幕】,1658136475852,2022-07-18 17:27:55,注册最烦,直播领券更优惠
【用户关注】,1658136475932,2022-07-18 17:27:55,注册最烦
【主播推送商品】,1658136484446,2022-07-18 17:28:04,主播,140号
【实时弹幕】,1658136485547,2022-07-18 17:28:05,灯火阑珊雪的小迷弟,上关注下点赞，优惠带你看一看
【实时弹幕】,1658136486525,2022-07-18 17:28:06,JRSD_JZNOm1902,直播领券更优惠
【实时弹幕】,1658136488058,2022-07-18 17:28:08,知足常乐啦,直播领券更优惠
【用户分享直播间】,1658136495164,2022-07-18 17:28:15,朵朵2果果
【实时弹幕】,1658136503920,2022-07-18 17:28:23,灯火阑珊雪的小迷弟,没错没错
【实时弹幕】,1658136515023,2022-07-18 17:28:35,灯火阑珊雪的小迷弟,错过了前世，错过了今生，就别错过今天的优惠
【主播推送商品】,1658136515412,2022-07-18 17:28:35,主播,29号
【用户加入购物车】,1658136542769,2022-07-18 17:29:02,zrr386,133号
【主播推送商品】,1658136544656,2022-07-18 17:29:04,主播,29号
【实时弹幕】,1658136544833,2022-07-18 17:29:04,鹍鹏展翅高飞,直播领券更优惠
【实时弹幕】,1658136554355,2022-07-18 17:29:14,jd_403e81fc124ce,直播领券更优惠
【实时弹幕】,1658136554834,2022-07-18 17:29:14,jd_eEruxeTqCNme,直播领券更优惠
【主播推送商品】,1658136557007,2022-07-18 17:29:17,主播,30号
【实时弹幕】,1658136570589,2022-07-18 17:29:30,jd_5fd06458af697,直播领券更优惠
【主播推送商品】,1658136571827,2022-07-18 17:29:31,主播,30号
【实时弹幕】,1658136579871,2022-07-18 17:29:39,jd_EKQlqyxtgVmq,盗版的三只松鼠，核桃千万不要买
【实时弹幕】,1658136591869,2022-07-18 17:29:51,灯火阑珊雪的小迷弟,在这边一个人播
【实时弹幕】,1658136597410,2022-07-18 17:29:57,jd186811fqo,直播领券更优惠
【实时弹幕】,1658136604605,2022-07-18 17:30:04,jd_EKQlqyxtgVmq,就是你们家买的
【用户正在购买】,1658136606295,2022-07-18 17:30:06,jd_ZcGsBrGUKpGE,3号
【用户正在购买】,1658136607252,2022-07-18 17:30:07,权先生的兔子小姐,143号
【实时弹幕】,1658136617331,2022-07-18 17:30:17,jd_EKQlqyxtgVmq,不是你家的我为什么乱说
【实时弹幕】,1658136624223,2022-07-18 17:30:24,thehat,直播领券更优惠
【用户关注】,1658136624255,2022-07-18 17:30:24,thehat
【用户正在购买】,1658136634297,2022-07-18 17:30:34,u_nifrlmpx98c6,Top
【实时弹幕】,1658136645839,2022-07-18 17:30:45,霁月逢迎,直播领券更优惠
【用户关注】,1658136645902,2022-07-18 17:30:45,霁月逢迎
【实时弹幕】,1658136649767,2022-07-18 17:30:49,灯火阑珊雪的小迷弟,找人工小客服
【实时弹幕】,1658136655047,2022-07-18 17:30:55,壮哥2019-5,直播领券更优惠
【实时弹幕】,1658136682850,2022-07-18 17:31:22,jd_135021klf,直播领券更优惠
【用户关注】,1658136682931,2022-07-18 17:31:22,jd_135021klf
【实时弹幕】,1658136683779,2022-07-18 17:31:23,pj_6616,直播领券更优惠
【用户关注】,1658136683830,2022-07-18 17:31:23,pj_6616
【实时弹幕】,1658136701887,2022-07-18 17:31:41,aces,直播领券更优惠
【主播推送商品】,1658136704085,2022-07-18 17:31:44,主播,30号
【用户正在购买】,1658136706006,2022-07-18 17:31:46,TTFOWNJBqoTm,30号
【用户正在购买】,1658136706914,2022-07-18 17:31:46,jd_151698ors,30号
【主播推送商品】,1658136713183,2022-07-18 17:31:53,主播,33号
【用户关注】,1658136732589,2022-07-18 17:32:12,jd_tLcyjnfFlRLW
【实时弹幕】,1658136736035,2022-07-18 17:32:16,jd_136791tut,直播领券更优惠
【用户正在购买】,1658136747159,2022-07-18 17:32:27,jd_151698ors,Top
【主播推送商品】,1658136747811,2022-07-18 17:32:27,主播,34号
【用户正在购买】,1658136751397,2022-07-18 17:32:31,jd_tnbzivDGJdZf,58号
【主播推送商品】,1658136755548,2022-07-18 17:32:35,主播,30号
【实时弹幕】,1658136791277,2022-07-18 17:33:11,jd_136304zgy,直播领券更优惠
【用户加入购物车】,1658136795115,2022-07-18 17:33:15,jd_sB56dajJUjRMewC,140号
【实时弹幕】,1658136796626,2022-07-18 17:33:16,倩倩千千千,直播领券更优惠
【实时弹幕】,1658136799930,2022-07-18 17:33:19,jd_138029atey,直播领券更优惠
【实时弹幕】,1658136814790,2022-07-18 17:33:34,届草2015,直播领券更优惠
【实时弹幕】,1658136817676,2022-07-18 17:33:37,和和呵呵呵呵呵呵,直播领券更优惠
【用户分享直播间】,1658136827309,2022-07-18 17:33:47,和和呵呵呵呵呵呵
【主播推送商品】,1658136842499,2022-07-18 17:34:02,主播,21号
【主播推送商品】,1658136853340,2022-07-18 17:34:13,主播,21号
【实时弹幕】,1658136853495,2022-07-18 17:34:13,aqzzm,直播领券更优惠
【实时弹幕】,1658136860510,2022-07-18 17:34:20,jd150358ktw,直播领券更优惠
【主播推送商品】,1658136868548,2022-07-18 17:34:28,主播,21号
【主播推送商品】,1658136879608,2022-07-18 17:34:39,主播,21号
【主播推送商品】,1658136888471,2022-07-18 17:34:48,主播,21号
【实时弹幕】,1658136894028,2022-07-18 17:34:54,3760225-276197,直播领券更优惠
【实时弹幕】,1658136911568,2022-07-18 17:35:11,jd_132625dpta,直播领券更优惠
【主播推送商品】,1658136930043,2022-07-18 17:35:30,主播,21号
【实时弹幕】,1658136930811,2022-07-18 17:35:30,HJM560224,直播领券更优惠
【实时弹幕】,1658136949783,2022-07-18 17:35:49,jd_505b162cb1ae4,直播领券更优惠
【实时弹幕】,1658136963672,2022-07-18 17:36:03,737178644,直播领券更优惠
【实时弹幕】,1658136972757,2022-07-18 17:36:12,jdcao92,直播领券更优惠
【用户正在购买】,1658136989327,2022-07-18 17:36:29,jdxwnaiT,Top
【主播推送商品】,1658137009632,2022-07-18 17:36:49,主播,11号
【实时弹幕】,1658137032058,2022-07-18 17:37:12,u_nshuto4qlpsp,直播领券更优惠
【实时弹幕】,1658137050695,2022-07-18 17:37:30,爱笑的apple,直播领券更优惠
【用户关注】,1658137050759,2022-07-18 17:37:30,爱笑的apple
【用户正在购买】,1658137058669,2022-07-18 17:37:38,u_hx1r8bl4lav1,83号
【实时弹幕】,1658137068438,2022-07-18 17:37:48,jd_139221jmi,直播领券更优惠
【主播推送商品】,1658137081848,2022-07-18 17:38:01,主播,11号
【主播推送商品】,1658137091014,2022-07-18 17:38:11,主播,11号
【实时弹幕】,1658137099295,2022-07-18 17:38:19,jd_133756quh,直播领券更优惠
【主播推送商品】,1658137109085,2022-07-18 17:38:29,主播,11号
【主播推送商品】,1658137113109,2022-07-18 17:38:33,主播,10号
【主播推送商品】,1658137138082,2022-07-18 17:38:58,主播,10号
【实时弹幕】,1658137155687,2022-07-18 17:39:15,宝贝儿光,直播领券更优惠
【实时弹幕】,1658137157157,2022-07-18 17:39:17,蓝色cp,直播领券更优惠
【主播推送商品】,1658137164986,2022-07-18 17:39:24,主播,10号
【用户正在购买】,1658137176724,2022-07-18 17:39:36,蓝梦1935,10号
【实时弹幕】,1658137182066,2022-07-18 17:39:42,jd_189981fio,直播领券更优惠
【主播推送商品】,1658137201054,2022-07-18 17:40:01,主播,10号
【主播推送商品】,1658137208916,2022-07-18 17:40:08,主播,9号
【主播推送商品】,1658137210336,2022-07-18 17:40:10,主播,8号
【主播推送商品】,1658137212264,2022-07-18 17:40:12,主播,7号
【实时弹幕】,1658137214871,2022-07-18 17:40:14,jd_75b8f00ee10db,直播领券更优惠
【主播发优惠券】,1658137215873,2022-07-18 17:40:15,主播,200
【实时弹幕】,1658137228731,2022-07-18 17:40:28,wymar,直播领券更优惠
【实时弹幕】,1658137228728,2022-07-18 17:40:28,u_htnxf176pxn3,直播领券更优惠
【用户关注】,1658137228796,2022-07-18 17:40:28,u_htnxf176pxn3
【用户加入购物车】,1658137228922,2022-07-18 17:40:28,蓝梦1935,133号
【实时弹幕】,1658137234847,2022-07-18 17:40:34,jd_rRrMhltEOgyt,直播领券更优惠
【主播推送商品】,1658137235146,2022-07-18 17:40:35,主播,62号
【用户正在购买】,1658137240659,2022-07-18 17:40:40,蓝梦1935,126号
【用户分享直播间】,1658137241278,2022-07-18 17:40:41,u_htnxf176pxn3
【实时弹幕】,1658137255141,2022-07-18 17:40:55,wS9qiAm7w,直播领券更优惠
【用户关注】,1658137255299,2022-07-18 17:40:55,wS9qiAm7w
【用户分享直播间】,1658137255608,2022-07-18 17:40:55,u_htnxf176pxn3
【用户分享直播间】,1658137267011,2022-07-18 17:41:07,u_htnxf176pxn3
【实时弹幕】,1658137268361,2022-07-18 17:41:08,80300691Abc,直播领券更优惠
【实时弹幕】,1658137274252,2022-07-18 17:41:14,含羞草不含糖,直播领券更优惠
【用户分享直播间】,1658137276893,2022-07-18 17:41:16,u_htnxf176pxn3
【用户正在购买】,1658137280560,2022-07-18 17:41:20,蓝梦1935,124号
【实时弹幕】,1658137283000,2022-07-18 17:41:23,jd_131300buf,直播领券更优惠
【用户关注】,1658137283011,2022-07-18 17:41:23,jd_131300buf
【实时弹幕】,1658137290268,2022-07-18 17:41:30,wdcCgpBZXkmtEH,直播领券更优惠
【实时弹幕】,1658137297224,2022-07-18 17:41:37,FRANK-LT,直播领券更优惠
【用户正在购买】,1658137301222,2022-07-18 17:41:41,jd_7dbfeeaeaef00,Top
【实时弹幕】,1658137317115,2022-07-18 17:41:57,jd_137317aik,直播领券更优惠
【实时弹幕】,1658137319455,2022-07-18 17:41:59,jd_138710cul,直播领券更优惠
【主播推送商品】,1658137321515,2022-07-18 17:42:01,主播,61号
【实时弹幕】,1658137322336,2022-07-18 17:42:02,jd_186724ddm,直播领券更优惠
【用户分享直播间】,1658137324060,2022-07-18 17:42:04,hurry650
【用户分享直播间】,1658137334616,2022-07-18 17:42:14,xqzh
【实时弹幕】,1658137335168,2022-07-18 17:42:15,123lxm1945jd,直播领券更优惠
【实时弹幕】,1658137347194,2022-07-18 17:42:27,jd_138211zwj,直播领券更优惠
【主播推送商品】,1658137387217,2022-07-18 17:43:07,主播,61号
【实时弹幕】,1658137396879,2022-07-18 17:43:16,月儿弯弯222e,直播领券更优惠
【实时弹幕】,1658137407665,2022-07-18 17:43:27,jd_139038tqs,直播领券更优惠
【实时弹幕】,1658137408703,2022-07-18 17:43:28,jd_136091rbz,直播领券更优惠
【实时弹幕】,1658137415584,2022-07-18 17:43:35,uuyue,直播领券更优惠
【实时弹幕】,1658137436235,2022-07-18 17:43:56,jd_6a603e1e2cf25,直播领券更优惠
【实时弹幕】,1658137437003,2022-07-18 17:43:57,wdPuZDnjEsWSDz,直播领券更优惠
【实时弹幕】,1658137472420,2022-07-18 17:44:32,jd_457697f2ea8ca,直播领券更优惠
【实时弹幕】,1658137488891,2022-07-18 17:44:48,jd_msJDYeNovIWI,直播领券更优惠
【主播推送商品】,1658137491089,2022-07-18 17:44:51,主播,Top
【实时弹幕】,1658137493972,2022-07-18 17:44:53,FZ军珍琦6,直播领券更优惠
【实时弹幕】,1658137500252,2022-07-18 17:45:00,jd_OXjwDLHmWnam,直播领券更优惠
【实时弹幕】,1658137500895,2022-07-18 17:45:00,jd_ZJGAeTJYyiTG,直播领券更优惠
【主播推送商品】,1658137525096,2022-07-18 17:45:25,主播,Top
【用户正在购买】,1658137529567,2022-07-18 17:45:29,u_4x5xkd54oc62,120号
【实时弹幕】,1658137538091,2022-07-18 17:45:38,黄爱英1973,直播领券更优惠
【主播推送商品】,1658137538470,2022-07-18 17:45:38,主播,Top
【用户加入购物车】,1658137540307,2022-07-18 17:45:40,姜姜3957,145号
【主播推送商品】,1658137543458,2022-07-18 17:45:43,主播,Top
【实时弹幕】,1658137552974,2022-07-18 17:45:52,jd138529vvr,直播领券更优惠
【用户正在购买】,1658137555038,2022-07-18 17:45:55,春春1989207,Top
【实时弹幕】,1658137569390,2022-07-18 17:46:09,jd_45d779f68fb78,直播领券更优惠
【主播推送商品】,1658137583879,2022-07-18 17:46:23,主播,133号
【用户领券】,1658137600201,2022-07-18 17:46:40,软甜酱少女心,领取了满300减200元券
【实时弹幕】,1658137600288,2022-07-18 17:46:40,liwenyu666,直播领券更优惠
【实时弹幕】,1658137610263,2022-07-18 17:46:50,HeroBabyzhu,直播领券更优惠
【主播推送商品】,1658137620823,2022-07-18 17:47:00,主播,133号
【用户正在购买】,1658137637593,2022-07-18 17:47:17,u_6ogc73njosup,144号
【用户正在购买】,1658137648474,2022-07-18 17:47:28,u_6ogc73njosup,141号
【主播推送商品】,1658137648595,2022-07-18 17:47:28,主播,133号
【主播推送商品】,1658137654966,2022-07-18 17:47:34,主播,Top
【用户正在购买】,1658137658919,2022-07-18 17:47:38,u_6ogc73njosup,137号
【用户正在购买】,1658137666879,2022-07-18 17:47:46,u_6ogc73njosup,130号
【用户分享直播间】,1658137671045,2022-07-18 17:47:51,jd_150803lgj
【实时弹幕】,1658137677421,2022-07-18 17:47:57,北雪平,直播领券更优惠
【主播推送商品】,1658137695583,2022-07-18 17:48:15,主播,133号
【实时弹幕】,1658137697090,2022-07-18 17:48:17,n9wq80,直播领券更优惠
【主播推送商品】,1658137702594,2022-07-18 17:48:22,主播,Top
【主播推送商品】,1658137716312,2022-07-18 17:48:36,主播,Top
【实时弹幕】,1658137722990,2022-07-18 17:48:42,sunnydono,直播领券更优惠
【实时弹幕】,1658137724260,2022-07-18 17:48:44,u_6ogc73njosup,直播领券更优惠
【主播推送商品】,1658137725539,2022-07-18 17:48:45,主播,140号
【用户正在购买】,1658137725603,2022-07-18 17:48:45,jd_130537kks,133号
【用户加入购物车】,1658137737853,2022-07-18 17:48:57,jd_130537kks,133号
【实时弹幕】,1658137743472,2022-07-18 17:49:03,菠萝26586,直播领券更优惠
【主播推送商品】,1658137754804,2022-07-18 17:49:14,主播,140号
【用户正在购买】,1658137758618,2022-07-18 17:49:18,u_6ogc73njosup,140号
【实时弹幕】,1658137759975,2022-07-18 17:49:19,jd_eMchmgtevuHi,直播领券更优惠
【用户正在购买】,1658137761368,2022-07-18 17:49:21,jd_130537kks,133号
【主播推送商品】,1658137765387,2022-07-18 17:49:25,主播,140号
【实时弹幕】,1658137771979,2022-07-18 17:49:31,jd_136907cuks,直播领券更优惠
【实时弹幕】,1658137786575,2022-07-18 17:49:46,安之逸然hry,直播领券更优惠
【主播推送商品】,1658137814458,2022-07-18 17:50:14,主播,140号
【用户正在购买】,1658137815919,2022-07-18 17:50:15,u_6ogc73njosup,130号
【用户正在购买】,1658137817242,2022-07-18 17:50:17,jd_130537kks,133号
【用户正在购买】,1658137820714,2022-07-18 17:50:20,u_6ogc73njosup,130号
【实时弹幕】,1658137821154,2022-07-18 17:50:21,jd_58495de4d8320,直播领券更优惠
【主播推送商品】,1658137823598,2022-07-18 17:50:23,主播,140号
【用户正在购买】,1658137841999,2022-07-18 17:50:41,梦想成真1239152,127号
【用户分享直播间】,1658137847489,2022-07-18 17:50:47,jd_139162gla
【用户正在购买】,1658137857026,2022-07-18 17:50:57,jd_6dc61bbe0f624,140号
【用户正在购买】,1658137861080,2022-07-18 17:51:01,u_6ogc73njosup,88号
【实时弹幕】,1658137863213,2022-07-18 17:51:03,jd_pEKmzzbjYAfD,直播领券更优惠
【主播推送商品】,1658137865585,2022-07-18 17:51:05,主播,140号
【用户正在购买】,1658137868875,2022-07-18 17:51:08,u_6ogc73njosup,88号
【用户正在购买】,1658137873180,2022-07-18 17:51:13,u_6ogc73njosup,88号
【主播推送商品】,1658137878518,2022-07-18 17:51:18,主播,140号
【实时弹幕】,1658137891128,2022-07-18 17:51:31,S_Zhang,直播领券更优惠
【用户正在购买】,1658137896828,2022-07-18 17:51:36,zhaopingwei,142号
【主播推送商品】,1658137897534,2022-07-18 17:51:37,主播,140号
【主播推送商品】,1658137900260,2022-07-18 17:51:40,主播,140号
【用户正在购买】,1658137902555,2022-07-18 17:51:42,jd_6dc61bbe0f624,140号
