【用户正在购买】,1652791328428,2022-05-17 20:42:08,fengkuamai,140号
【实时弹幕】,1652791331263,2022-05-17 20:42:11,清风入长门,领券后下单付款
【用户正在购买】,1652791337794,2022-05-17 20:42:17,ncpengwei,76号
【主播推送商品】,1652791338722,2022-05-17 20:42:18,主播,140号
【实时弹幕】,1652791339119,2022-05-17 20:42:19,jd_136933gbm,直播领券更优惠
【用户分享直播间】,1652791340354,2022-05-17 20:42:20,jd_yLezwwhlJrBd
【实时弹幕】,1652791341937,2022-05-17 20:42:21,jd_yLezwwhlJrBd,直播领券更优惠
【实时弹幕】,1652791348871,2022-05-17 20:42:28,清风入长门,怎么买，用钱买哦
【用户正在购买】,1652791349516,2022-05-17 20:42:29,wangxinlove50,127号
【用户正在购买】,1652791351213,2022-05-17 20:42:31,清风入长门,140号
【用户加入购物车】,1652791352551,2022-05-17 20:42:32,K598685007,8号
【主播推送商品】,1652791353759,2022-05-17 20:42:33,主播,116号
【主播推送商品】,1652791355641,2022-05-17 20:42:35,主播,116号
【用户加入购物车】,1652791356460,2022-05-17 20:42:36,K598685007,6号
【用户加入购物车】,1652791362293,2022-05-17 20:42:42,K598685007,10号
【用户加入购物车】,1652791364997,2022-05-17 20:42:44,K598685007,11号
【用户加入购物车】,1652791367129,2022-05-17 20:42:47,K598685007,12号
【主播推送商品】,1652791367800,2022-05-17 20:42:47,主播,116号
【实时弹幕】,1652791368213,2022-05-17 20:42:48,fengkuamai,你不是废话吗
【用户加入购物车】,1652791370274,2022-05-17 20:42:50,JoyKJ,Top
【主播推送商品】,1652791380390,2022-05-17 20:43:00,主播,116号
【用户加入购物车】,1652791382062,2022-05-17 20:43:02,K598685007,19号
【用户分享直播间】,1652791382150,2022-05-17 20:43:02,马玉昆64887
【实时弹幕】,1652791382571,2022-05-17 20:43:02,凉城諀沫,好些天没看到你了，夏宛姐！你玩失踪啊
【实时弹幕】,1652791384687,2022-05-17 20:43:04,马玉昆64887,直播领券更优惠
【实时弹幕】,1652791392200,2022-05-17 20:43:12,w180*****051,直播领券更优惠
【实时弹幕】,1652791396364,2022-05-17 20:43:16,甜丫丫OK,直播领券更优惠
【用户关注】,1652791396433,2022-05-17 20:43:16,甜丫丫OK
【用户加入购物车】,1652791407432,2022-05-17 20:43:27,K598685007,32号
【用户加入购物车】,1652791408210,2022-05-17 20:43:28,K598685007,33号
【用户加入购物车】,1652791410361,2022-05-17 20:43:30,K598685007,33号
【用户加入购物车】,1652791419991,2022-05-17 20:43:39,K598685007,40号
【实时弹幕】,1652791423301,2022-05-17 20:43:43,清风入长门,刚子不接受我的心意能退款吗❤️
【用户加入购物车】,1652791425195,2022-05-17 20:43:45,K598685007,43号
【实时弹幕】,1652791428090,2022-05-17 20:43:48,圣人惠赛高,直播领券更优惠
【主播推送商品】,1652791430634,2022-05-17 20:43:50,主播,116号
【用户加入购物车】,1652791432249,2022-05-17 20:43:52,K598685007,46号
【主播发优惠券】,1652791439657,2022-05-17 20:43:59,主播,5
【用户分享直播间】,1652791442431,2022-05-17 20:44:02,jd_138186nyj
【实时弹幕】,1652791443027,2022-05-17 20:44:03,jd_138186nyj,直播领券更优惠
【用户正在购买】,1652791448278,2022-05-17 20:44:08,jd_GbbZNbsWZqiw,115号
【实时弹幕】,1652791450337,2022-05-17 20:44:10,jd_43d80a3631d43,直播领券更优惠
【实时弹幕】,1652791450835,2022-05-17 20:44:10,qdlxddzzq,直播领券更优惠
【实时弹幕】,1652791454702,2022-05-17 20:44:14,jd_150114qgb,直播领券更优惠
【用户加入购物车】,1652791455257,2022-05-17 20:44:15,K598685007,57号
【主播推送商品】,1652791457878,2022-05-17 20:44:17,主播,116号
【用户加入购物车】,1652791460234,2022-05-17 20:44:20,K598685007,60号
【用户正在购买】,1652791461971,2022-05-17 20:44:21,兴智人力468,117号
【主播发优惠券】,1652791462057,2022-05-17 20:44:22,主播,5
【用户关注】,1652791464819,2022-05-17 20:44:24,jd_44ad190622bec
【实时弹幕】,1652791480995,2022-05-17 20:44:40,李玉全501,直播领券更优惠
【主播推送商品】,1652791484424,2022-05-17 20:44:44,主播,116号
【用户分享直播间】,1652791487035,2022-05-17 20:44:47,hll137*****733
【实时弹幕】,1652791487103,2022-05-17 20:44:47,hll137*****733,直播领券更优惠
【用户加入购物车】,1652791487406,2022-05-17 20:44:47,K598685007,58号
【实时弹幕】,1652791488262,2022-05-17 20:44:48,ZHJQZJQ,直播领券更优惠
【用户加入购物车】,1652791491859,2022-05-17 20:44:51,K598685007,56号
【主播推送商品】,1652791495609,2022-05-17 20:44:55,主播,116号
【主播推送商品】,1652791497476,2022-05-17 20:44:57,主播,116号
【用户加入购物车】,1652791498266,2022-05-17 20:44:58,K598685007,53号
【实时弹幕】,1652791505496,2022-05-17 20:45:05,jdhe4467,直播领券更优惠
【主播推送商品】,1652791506481,2022-05-17 20:45:06,主播,116号
【主播推送商品】,1652791514455,2022-05-17 20:45:14,主播,116号
【用户分享直播间】,1652791518276,2022-05-17 20:45:18,jd_piPBXiDXiFLi
【实时弹幕】,1652791518381,2022-05-17 20:45:18,jd_piPBXiDXiFLi,直播领券更优惠
【实时弹幕】,1652791523078,2022-05-17 20:45:23,jd_44ad190622bec,怎么开通会员
【实时弹幕】,1652791524018,2022-05-17 20:45:24,jd_PZPaOPgpgFoB,直播领券更优惠
【用户正在购买】,1652791531504,2022-05-17 20:45:31,会飞的乌龟嘿,140号
【实时弹幕】,1652791533469,2022-05-17 20:45:33,清风入长门,陕西话表白:刚（三声）子，额想（四声）你（四声）
【用户分享直播间】,1652791540506,2022-05-17 20:45:40,maggiy20
【实时弹幕】,1652791540524,2022-05-17 20:45:40,maggiy20,直播领券更优惠
【主播推送商品】,1652791544288,2022-05-17 20:45:44,主播,115号
【用户正在购买】,1652791549000,2022-05-17 20:45:49,jd_mIGAVFWVcXCi,115号
【主播发优惠券】,1652791553946,2022-05-17 20:45:53,主播,280
【主播发优惠券】,1652791581841,2022-05-17 20:46:21,主播,5
【主播推送商品】,1652791584414,2022-05-17 20:46:24,主播,115号
【实时弹幕】,1652791594716,2022-05-17 20:46:34,清风入长门,"刚子可真是沉鱼落雁、
花容月貌、
天生丽质、
仙姿玉貌、
宛转蛾眉、
绰约多姿、
齿白唇红、
粉装玉琢、
夭桃秾李、
淡妆浓抹、
国色天姿、
娇小玲珑、
仙姿佚貌、
亭亭玉立、
千娇百媚、
玉貌花容、"
【用户分享直播间】,1652791595583,2022-05-17 20:46:35,jd_134822njc
【实时弹幕】,1652791595705,2022-05-17 20:46:35,jd_134822njc,直播领券更优惠
【用户正在购买】,1652791596708,2022-05-17 20:46:36,jd_mIGAVFWVcXCi,128号
【用户正在购买】,1652791602165,2022-05-17 20:46:42,jd_ojXAukTkCZyu,117号
【主播推送商品】,1652791604803,2022-05-17 20:46:44,主播,115号
【用户正在购买】,1652791606928,2022-05-17 20:46:46,jd_mIGAVFWVcXCi,115号
【用户加入购物车】,1652791607462,2022-05-17 20:46:47,K598685007,137号
【用户正在购买】,1652791607735,2022-05-17 20:46:47,131*****059_p,116号
【用户正在购买】,1652791613229,2022-05-17 20:46:53,阿尔法智能家居,115号
【用户正在购买】,1652791616042,2022-05-17 20:46:56,jd_ojXAukTkCZyu,115号
【用户正在购买】,1652791620652,2022-05-17 20:47:00,jd_ojXAukTkCZyu,117号
【用户加入购物车】,1652791636901,2022-05-17 20:47:16,K598685007,3号
【主播推送商品】,1652791638078,2022-05-17 20:47:18,主播,115号
【用户加入购物车】,1652791640725,2022-05-17 20:47:20,K598685007,7号
【实时弹幕】,1652791641555,2022-05-17 20:47:21,jd_136401qar,直播领券更优惠
【用户正在购买】,1652791642996,2022-05-17 20:47:22,jd_mIGAVFWVcXCi,Top
【用户加入购物车】,1652791645099,2022-05-17 20:47:25,jd_153918fig,136号
【用户加入购物车】,1652791645790,2022-05-17 20:47:25,K598685007,12号
【实时弹幕】,1652791647546,2022-05-17 20:47:27,清风入长门,我想带刚子去西藏求婚 在珠穆朗玛峰的见证下 单膝下跪向刚子求婚 那时我高于一切 只低于刚子你
【主播推送商品】,1652791648069,2022-05-17 20:47:28,主播,115号
【实时弹幕】,1652791648599,2022-05-17 20:47:28,jd_158720jwj,直播领券更优惠
【用户正在购买】,1652791648645,2022-05-17 20:47:28,Steeled,130号
【用户加入购物车】,1652791650074,2022-05-17 20:47:30,jd_153918fig,135号
【实时弹幕】,1652791651055,2022-05-17 20:47:31,jd_时光匆流逝,直播领券更优惠
【实时弹幕】,1652791651360,2022-05-17 20:47:31,jd_6ace16daeaeb4,直播领券更优惠
【用户正在购买】,1652791652619,2022-05-17 20:47:32,快斗诺,138号
【实时弹幕】,1652791654619,2022-05-17 20:47:34,薄荷紫舞,直播领券更优惠
【用户加入购物车】,1652791654648,2022-05-17 20:47:34,K598685007,18号
【用户分享直播间】,1652791654777,2022-05-17 20:47:34,薄荷紫舞
【主播发优惠券】,1652791654905,2022-05-17 20:47:34,主播,5
【用户关注】,1652791656974,2022-05-17 20:47:36,jd_133089hea
【用户正在购买】,1652791658690,2022-05-17 20:47:38,jd_GbbZNbsWZqiw,115号
【实时弹幕】,1652791661387,2022-05-17 20:47:41,王中王2012,直播领券更优惠
【用户分享直播间】,1652791661977,2022-05-17 20:47:41,王中王2012
【主播推送商品】,1652791661993,2022-05-17 20:47:41,主播,117号
【用户加入购物车】,1652791662931,2022-05-17 20:47:42,K598685007,22号
【实时弹幕】,1652791665672,2022-05-17 20:47:45,jd_FwlFlKRyvEEA,直播领券更优惠
【用户分享直播间】,1652791665810,2022-05-17 20:47:45,jd_FwlFlKRyvEEA
【用户加入购物车】,1652791666410,2022-05-17 20:47:46,K598685007,25号
【用户正在购买】,1652791669146,2022-05-17 20:47:49,jd_pSKOenyJupJV,117号
【用户加入购物车】,1652791674747,2022-05-17 20:47:54,K598685007,29号
【用户加入购物车】,1652791676284,2022-05-17 20:47:56,jd_133089hea,130号
【用户加入购物车】,1652791677515,2022-05-17 20:47:57,K598685007,30号
【主播发优惠券】,1652791677996,2022-05-17 20:47:57,主播,5
【主播推送商品】,1652791680825,2022-05-17 20:48:00,主播,117号
【主播推送商品】,1652791684508,2022-05-17 20:48:04,主播,117号
【主播推送商品】,1652791688100,2022-05-17 20:48:08,主播,117号
【主播推送商品】,1652791691050,2022-05-17 20:48:11,主播,117号
【用户加入购物车】,1652791691744,2022-05-17 20:48:11,jd_153918fig,Top
【用户加入购物车】,1652791692417,2022-05-17 20:48:12,jd_153918fig,Top
【实时弹幕】,1652791693085,2022-05-17 20:48:13,清风入长门,此物只应天上有，人间能得几回尝
【用户正在购买】,1652791702021,2022-05-17 20:48:22,jd_56374338d75d1,117号
【主播推送商品】,1652791708402,2022-05-17 20:48:28,主播,117号
【用户分享直播间】,1652791710291,2022-05-17 20:48:30,u_9rl8pdw1eb9d
【实时弹幕】,1652791710873,2022-05-17 20:48:30,u_9rl8pdw1eb9d,直播领券更优惠
【实时弹幕】,1652791711918,2022-05-17 20:48:31,jd_137646ngo,直播领券更优惠
【实时弹幕】,1652791712016,2022-05-17 20:48:32,jd_73674ae099353,直播领券更优惠
【实时弹幕】,1652791714805,2022-05-17 20:48:34,清风入长门,精选南京鸭，四川图，沈阳鸡
【实时弹幕】,1652791717359,2022-05-17 20:48:37,清风入长门,兔
【主播推送商品】,1652791728261,2022-05-17 20:48:48,主播,117号
【主播发优惠券】,1652791732598,2022-05-17 20:48:52,主播,5
【主播推送商品】,1652791734985,2022-05-17 20:48:54,主播,117号
【用户关注】,1652791738399,2022-05-17 20:48:58,jd_182216pvuq
【主播推送商品】,1652791748158,2022-05-17 20:49:08,主播,117号
【用户正在购买】,1652791753072,2022-05-17 20:49:13,jd_GbbZNbsWZqiw,115号
【主播推送商品】,1652791757261,2022-05-17 20:49:17,主播,117号
【用户分享直播间】,1652791759044,2022-05-17 20:49:19,zhongguo87456
【实时弹幕】,1652791760411,2022-05-17 20:49:20,zhongguo87456,直播领券更优惠
【实时弹幕】,1652791761422,2022-05-17 20:49:21,JM0918,直播领券更优惠
【主播推送商品】,1652791767643,2022-05-17 20:49:27,主播,117号
【实时弹幕】,1652791768749,2022-05-17 20:49:28,totoping,直播领券更优惠
【用户分享直播间】,1652791768847,2022-05-17 20:49:28,totoping
【用户正在购买】,1652791769801,2022-05-17 20:49:29,jd_131492wvu,140号
【主播发优惠券】,1652791771692,2022-05-17 20:49:31,主播,5
【实时弹幕】,1652791772030,2022-05-17 20:49:32,Nanc77,直播领券更优惠
【用户分享直播间】,1652791772807,2022-05-17 20:49:32,Nanc77
【用户正在购买】,1652791775512,2022-05-17 20:49:35,jd_133089hea,117号
【实时弹幕】,1652791778101,2022-05-17 20:49:38,塞外飞仙,直播领券更优惠
【用户分享直播间】,1652791782506,2022-05-17 20:49:42,yuxiangmr
【实时弹幕】,1652791782939,2022-05-17 20:49:42,jd_oqSmNkywWUbT,直播领券更优惠
【实时弹幕】,1652791784358,2022-05-17 20:49:44,yuxiangmr,直播领券更优惠
【主播推送商品】,1652791789818,2022-05-17 20:49:49,主播,117号
【用户正在购买】,1652791792345,2022-05-17 20:49:52,jd_44ad190622bec,Top
【主播推送商品】,1652791801223,2022-05-17 20:50:01,主播,117号
【实时弹幕】,1652791802580,2022-05-17 20:50:02,jd_bSDAVdEBCVpI,直播领券更优惠
【用户加入购物车】,1652791804022,2022-05-17 20:50:04,J倩女幽魂D,73号
【用户正在购买】,1652791806760,2022-05-17 20:50:06,J倩女幽魂D,73号
【实时弹幕】,1652791807096,2022-05-17 20:50:07,清风入长门,野餐吃这个还能叫野餐吗
【主播推送商品】,1652791813073,2022-05-17 20:50:13,主播,117号
【主播发优惠券】,1652791817419,2022-05-17 20:50:17,主播,5
【用户关注】,1652791819600,2022-05-17 20:50:19,早起的大飞虫
【实时弹幕】,1652791820830,2022-05-17 20:50:20,同方985,直播领券更优惠
【实时弹幕】,1652791822083,2022-05-17 20:50:22,马---儿,直播领券更优惠
【实时弹幕】,1652791824106,2022-05-17 20:50:24,jd189714rhv,直播领券更优惠
【用户正在购买】,1652791827110,2022-05-17 20:50:27,jd_56374338d75d1,117号
【主播推送商品】,1652791828686,2022-05-17 20:50:28,主播,117号
【用户正在购买】,1652791842422,2022-05-17 20:50:42,18643210325_p,134号
【实时弹幕】,1652791848697,2022-05-17 20:50:48,小小胖sky,直播领券更优惠
【实时弹幕】,1652791850619,2022-05-17 20:50:50,bMAUQVLceIHZ,直播领券更优惠
【主播推送商品】,1652791851903,2022-05-17 20:50:51,主播,117号
【用户正在购买】,1652791853976,2022-05-17 20:50:53,阿涵Ya,138号
【用户正在购买】,1652791855604,2022-05-17 20:50:55,jd_135556onk,
【主播发优惠券】,1652791856315,2022-05-17 20:50:56,主播,5
【主播推送商品】,1652791865940,2022-05-17 20:51:05,主播,138号
【主播推送商品】,1652791876293,2022-05-17 20:51:16,主播,138号
【主播推送商品】,1652791886890,2022-05-17 20:51:26,主播,138号
【用户正在购买】,1652791887932,2022-05-17 20:51:27,jd_176211xtw,62号
【实时弹幕】,1652791898103,2022-05-17 20:51:38,阳光明媚HR,直播领券更优惠
【用户分享直播间】,1652791904695,2022-05-17 20:51:44,亦海K
【实时弹幕】,1652791905853,2022-05-17 20:51:45,亦海K,直播领券更优惠
【实时弹幕】,1652791908612,2022-05-17 20:51:48,清风入长门,十八岁的刚子青涩腼腆，如今二十年过去，三十八岁的刚子容颜依旧
【主播推送商品】,1652791913042,2022-05-17 20:51:53,主播,138号
【主播推送商品】,1652791921351,2022-05-17 20:52:01,主播,138号
【实时弹幕】,1652791936821,2022-05-17 20:52:16,清风入长门,麻辣鲜香 川味浓郁
【用户加入购物车】,1652791937159,2022-05-17 20:52:17,jd_4867c7380d80c,Top
【实时弹幕】,1652791937670,2022-05-17 20:52:17,陆152*****898,直播领券更优惠
【用户加入购物车】,1652791944179,2022-05-17 20:52:24,jd_5a9d6a1aba700,89号
【用户加入购物车】,1652791944236,2022-05-17 20:52:24,jd_4867c7380d80c,138号
【用户加入购物车】,1652791945039,2022-05-17 20:52:25,jd_5a9d6a1aba700,Top
【实时弹幕】,1652791945772,2022-05-17 20:52:25,清风入长门,海椒红油浸润
【用户加入购物车】,1652791945917,2022-05-17 20:52:25,jd_5a9d6a1aba700,Top
【实时弹幕】,1652791946077,2022-05-17 20:52:26,覃归何处,直播领券更优惠
【实时弹幕】,1652791947923,2022-05-17 20:52:27,mqswan,直播领券更优惠
【用户正在购买】,1652791948319,2022-05-17 20:52:28,jd_4867c7380d80c,135号
【主播推送商品】,1652791949455,2022-05-17 20:52:29,主播,138号
【主播发优惠券】,1652791959880,2022-05-17 20:52:39,主播,280
【实时弹幕】,1652791960292,2022-05-17 20:52:40,1338198477_m,直播领券更优惠
【用户关注】,1652791963593,2022-05-17 20:52:43,jd_5a9d6a1aba700
【实时弹幕】,1652791964300,2022-05-17 20:52:44,清风入长门,恰它巴适得板
【实时弹幕】,1652791968109,2022-05-17 20:52:48,空禅1949,直播领券更优惠
【用户正在购买】,1652791968908,2022-05-17 20:52:48,jd_5a9d6a1aba700,89号
【实时弹幕】,1652791969009,2022-05-17 20:52:49,jd_LyvsmugwTLTt,直播领券更优惠
【实时弹幕】,1652791978019,2022-05-17 20:52:58,阿玉呀,直播领券更优惠
