【用户正在购买】,1657381991325,2022-07-09 23:53:11,G-l-o-w-,130号
【主播推送商品】,1657382031193,2022-07-09 23:53:51,主播,133号
【主播推送商品】,1657382047764,2022-07-09 23:54:07,主播,133号
【用户正在购买】,1657382057427,2022-07-09 23:54:17,jdxy780,Top
【用户加入购物车】,1657382062643,2022-07-09 23:54:22,jdxy780,Top
【用户正在购买】,1657382066302,2022-07-09 23:54:26,lavender322,123号
【主播推送商品】,1657382089111,2022-07-09 23:54:49,主播,133号
【主播推送商品】,1657382099448,2022-07-09 23:54:59,主播,133号
【主播推送商品】,1657382115158,2022-07-09 23:55:15,主播,133号
【主播推送商品】,1657382122263,2022-07-09 23:55:22,主播,133号
【主播推送商品】,1657382130259,2022-07-09 23:55:30,主播,133号
【主播发优惠券】,1657382157731,2022-07-09 23:55:57,主播,200
【主播发优惠券】,1657382195305,2022-07-09 23:56:35,主播,200
【主播推送商品】,1657382210953,2022-07-09 23:56:50,主播,76号
【用户正在购买】,1657382216221,2022-07-09 23:56:56,灰丶狼丶,61号
【主播推送商品】,1657382240250,2022-07-09 23:57:20,主播,76号
【用户正在购买】,1657382249340,2022-07-09 23:57:29,jd_158751vbc,120号
【主播推送商品】,1657382257221,2022-07-09 23:57:37,主播,76号
【用户正在购买】,1657382264654,2022-07-09 23:57:44,是个很怀旧,104号
【主播推送商品】,1657382265430,2022-07-09 23:57:45,主播,76号
【主播推送商品】,1657382277622,2022-07-09 23:57:57,主播,76号
【实时弹幕】,1657382284353,2022-07-09 23:58:04,jd_PNwKQzsTwReZ,孕妇能吃吗？
【用户正在购买】,1657382289788,2022-07-09 23:58:09,lavender322,135号
【用户正在购买】,1657382290130,2022-07-09 23:58:10,是个很怀旧,Top
【用户正在购买】,1657382294616,2022-07-09 23:58:14,yeziwei520,14号
【主播推送商品】,1657382305272,2022-07-09 23:58:25,主播,76号
【主播推送商品】,1657382321994,2022-07-09 23:58:41,主播,76号
【用户正在购买】,1657382323380,2022-07-09 23:58:43,janew74,141号
【主播推送商品】,1657382325716,2022-07-09 23:58:45,主播,76号
【主播推送商品】,1657382330723,2022-07-09 23:58:50,主播,76号
【主播推送商品】,1657382332981,2022-07-09 23:58:52,主播,76号
【用户正在购买】,1657382337274,2022-07-09 23:58:57,janew74,141号
【实时弹幕】,1657382337774,2022-07-09 23:58:57,jd_PNwKQzsTwReZ,如果孕妇吃了停不下来怎么办？
【用户正在购买】,1657382341844,2022-07-09 23:59:01,是个很怀旧,140号
【主播推送商品】,1657382343731,2022-07-09 23:59:03,主播,76号
【主播推送商品】,1657382347456,2022-07-09 23:59:07,主播,74号
【用户正在购买】,1657382348136,2022-07-09 23:59:08,janew74,141号
【主播推送商品】,1657382363159,2022-07-09 23:59:23,主播,74号
【实时弹幕】,1657382363956,2022-07-09 23:59:23,是个很怀旧,有没有那个女朋友大礼包
【主播推送商品】,1657382376278,2022-07-09 23:59:36,主播,74号
【实时弹幕】,1657382384983,2022-07-09 23:59:44,jd_PNwKQzsTwReZ,适可而止
【用户加入购物车】,1657382391387,2022-07-09 23:59:51,lavender322,133号
【主播推送商品】,1657382398351,2022-07-09 23:59:58,主播,140号
【用户正在购买】,1657382398490,2022-07-09 23:59:58,lavender322,133号
【主播推送商品】,1657382403866,2022-07-10 00:00:03,主播,140号
【主播推送商品】,1657382410211,2022-07-10 00:00:10,主播,140号
【主播推送商品】,1657382420549,2022-07-10 00:00:20,主播,140号
【主播推送商品】,1657382443580,2022-07-10 00:00:43,主播,140号
【用户正在购买】,1657382446090,2022-07-10 00:00:46,janew74,140号
【用户领券】,1657382451752,2022-07-10 00:00:51,jd_5d1f732678a70,领取了满300减200元券
【主播推送商品】,1657382453243,2022-07-10 00:00:53,主播,140号
【主播推送商品】,1657382461228,2022-07-10 00:01:01,主播,140号
【用户加入购物车】,1657382476129,2022-07-10 00:01:16,ylm_king,Top
【用户正在购买】,1657382486604,2022-07-10 00:01:26,ylm_king,144号
【主播推送商品】,1657382491511,2022-07-10 00:01:31,主播,140号
【用户加入购物车】,1657382504789,2022-07-10 00:01:44,ylm_king,144号
【主播推送商品】,1657382513197,2022-07-10 00:01:53,主播,140号
【主播推送商品】,1657382516919,2022-07-10 00:01:56,主播,140号
【主播推送商品】,1657382518379,2022-07-10 00:01:58,主播,140号
【实时弹幕】,1657382522537,2022-07-10 00:02:02,lavender322,133号拍2是49.9嘛，不是39.9
【主播推送商品】,1657382532065,2022-07-10 00:02:12,主播,133号
【用户正在购买】,1657382539407,2022-07-10 00:02:19,只爱抽兰州,04号
【主播推送商品】,1657382540000,2022-07-10 00:02:20,主播,133号
【用户正在购买】,1657382541738,2022-07-10 00:02:21,_可爱的小松鼠_,133号
【用户正在购买】,1657382543090,2022-07-10 00:02:23,jd136673zmx,133号
【用户正在购买】,1657382549426,2022-07-10 00:02:29,janew74,133号
【主播推送商品】,1657382566293,2022-07-10 00:02:46,主播,133号
【主播发优惠券】,1657382586788,2022-07-10 00:03:06,主播,200
【用户领券】,1657382604249,2022-07-10 00:03:24,d64411028,领取了满300减200元券
【用户正在购买】,1657382605413,2022-07-10 00:03:25,qUhtDNQjsfPo,143号
【实时弹幕】,1657382620238,2022-07-10 00:03:40,lavender322,拍一箱29.9？
【用户正在购买】,1657382649937,2022-07-10 00:04:09,ylm_king,116号
【用户正在购买】,1657382659225,2022-07-10 00:04:19,lavender322,133号
【主播推送商品】,1657382661498,2022-07-10 00:04:21,主播,74号
【用户正在购买】,1657382681346,2022-07-10 00:04:41,qUhtDNQjsfPo,104号
【用户正在购买】,1657382699345,2022-07-10 00:04:59,ylm_king,28号
【主播推送商品】,1657382705038,2022-07-10 00:05:05,主播,74号
【用户正在购买】,1657382740146,2022-07-10 00:05:40,jd_181671aof,147号
【主播推送商品】,1657382742949,2022-07-10 00:05:42,主播,74号
【用户加入购物车】,1657382744940,2022-07-10 00:05:44,lavender322,121号
【用户正在购买】,1657382747049,2022-07-10 00:05:47,jd_187102olo,Top
【用户正在购买】,1657382748070,2022-07-10 00:05:48,lavender322,121号
【主播推送商品】,1657382751754,2022-07-10 00:05:51,主播,74号
【用户正在购买】,1657382771578,2022-07-10 00:06:11,jd_181671aof,124号
【主播推送商品】,1657382773343,2022-07-10 00:06:13,主播,74号
【主播推送商品】,1657382803068,2022-07-10 00:06:43,主播,74号
【主播推送商品】,1657382815074,2022-07-10 00:06:55,主播,74号
【主播发优惠券】,1657382820906,2022-07-10 00:07:00,主播,200
【用户分享直播间】,1657382820996,2022-07-10 00:07:00,给我一颗柠檬
【用户关注】,1657382823888,2022-07-10 00:07:03,jd_181671aof
【主播推送商品】,1657382827021,2022-07-10 00:07:07,主播,74号
【主播推送商品】,1657382837179,2022-07-10 00:07:17,主播,75号
【用户正在购买】,1657382844239,2022-07-10 00:07:24,jd_181671aof,75号
【主播推送商品】,1657382858221,2022-07-10 00:07:38,主播,75号
【主播推送商品】,1657382877464,2022-07-10 00:07:57,主播,75号
【用户分享直播间】,1657382884326,2022-07-10 00:08:04,laniushangshu
【主播推送商品】,1657382886838,2022-07-10 00:08:06,主播,75号
【主播推送商品】,1657382910120,2022-07-10 00:08:30,主播,75号
【主播推送商品】,1657382915600,2022-07-10 00:08:35,主播,75号
【主播推送商品】,1657382922884,2022-07-10 00:08:42,主播,75号
【实时弹幕】,1657382937823,2022-07-10 00:08:57,俊哲是一家的,点关注抽金钞
【主播推送商品】,1657382941982,2022-07-10 00:09:01,主播,75号
【主播推送商品】,1657382950561,2022-07-10 00:09:10,主播,75号
【用户正在购买】,1657382954179,2022-07-10 00:09:14,俊哲是一家的,75号
【主播推送商品】,1657382956142,2022-07-10 00:09:16,主播,75号
【用户正在购买】,1657382967883,2022-07-10 00:09:27,jd_493123850,118号
【用户正在购买】,1657382982351,2022-07-10 00:09:42,jd_158751vbc,135号
【主播发优惠券】,1657382988951,2022-07-10 00:09:48,主播,200
【实时弹幕】,1657382999419,2022-07-10 00:09:59,jd_181671aof,点关注抽金钞
【主播推送商品】,1657383007121,2022-07-10 00:10:07,主播,73号
【用户正在购买】,1657383013495,2022-07-10 00:10:13,jd_181671aof,73号
【用户正在购买】,1657383018523,2022-07-10 00:10:18,jd_493123850,109号
【主播推送商品】,1657383045793,2022-07-10 00:10:45,主播,73号
【用户正在购买】,1657383054842,2022-07-10 00:10:54,jd_158751vbc,134号
【用户正在购买】,1657383055950,2022-07-10 00:10:55,jd_493123850,111号
【用户正在购买】,1657383060484,2022-07-10 00:11:00,jd_158751vbc,133号
【主播推送商品】,1657383062197,2022-07-10 00:11:02,主播,73号
【用户领券】,1657383069049,2022-07-10 00:11:09,俊哲是一家的,领取了满300减200元券
【用户关注】,1657383071365,2022-07-10 00:11:11,u_yqtwgsyfp7wv
【实时弹幕】,1657383092301,2022-07-10 00:11:32,豌豆er颠,点关注抽金钞
【用户关注】,1657383092430,2022-07-10 00:11:32,豌豆er颠
【用户正在购买】,1657383096418,2022-07-10 00:11:36,jd_158751vbc,120号
【实时弹幕】,1657383106109,2022-07-10 00:11:46,是个很怀旧,刚刚出去了 有没有那个三只松鼠 女朋友大礼包
【用户正在购买】,1657383113319,2022-07-10 00:11:53,jd_135548xam,146号
【用户正在购买】,1657383113748,2022-07-10 00:11:53,jd_158751vbc,120号
【用户分享直播间】,1657383115031,2022-07-10 00:11:55,happybabyyubao
【主播推送商品】,1657383116078,2022-07-10 00:11:56,主播,73号
【实时弹幕】,1657383122118,2022-07-10 00:12:02,一览众山小笼包,点关注抽金钞
【实时弹幕】,1657383127136,2022-07-10 00:12:07,是个很怀旧,好的
【主播推送商品】,1657383129280,2022-07-10 00:12:09,主播,73号
【实时弹幕】,1657383143768,2022-07-10 00:12:23,是个很怀旧,不是 147号嘛？
【实时弹幕】,1657383147657,2022-07-10 00:12:27,是个很怀旧,我去拍
【用户正在购买】,1657383151027,2022-07-10 00:12:31,jd_l柳304,116号
【主播推送商品】,1657383159521,2022-07-10 00:12:39,主播,140号
【用户正在购买】,1657383162686,2022-07-10 00:12:42,是个很怀旧,140号
【用户正在购买】,1657383164294,2022-07-10 00:12:44,俊哲是一家的,140号
【主播推送商品】,1657383166128,2022-07-10 00:12:46,主播,140号
【主播推送商品】,1657383181768,2022-07-10 00:13:01,主播,73号
【用户关注】,1657383183489,2022-07-10 00:13:03,小园春树
【用户正在购买】,1657383187125,2022-07-10 00:13:07,俊哲是一家的,137号
【用户正在购买】,1657383192510,2022-07-10 00:13:12,小园春树,89号
【用户正在购买】,1657383215561,2022-07-10 00:13:35,u_yqtwgsyfp7wv,99号
【主播推送商品】,1657383216787,2022-07-10 00:13:36,主播,73号
【用户分享直播间】,1657383232778,2022-07-10 00:13:52,一览众山小笼包
【实时弹幕】,1657383242251,2022-07-10 00:14:02,是个很怀旧,拍好了 是那个30包的吧
【用户领券】,1657383244784,2022-07-10 00:14:04,u_yqtwgsyfp7wv,领取了满300减200元券
【主播推送商品】,1657383248816,2022-07-10 00:14:08,主播,73号
【用户领券】,1657383254479,2022-07-10 00:14:14,小园春树,领取了满300减200元券
【实时弹幕】,1657383255765,2022-07-10 00:14:15,是个很怀旧,好的
【主播推送商品】,1657383256311,2022-07-10 00:14:16,主播,73号
【实时弹幕】,1657383264574,2022-07-10 00:14:24,是个很怀旧,好了 我再回购哈
【实时弹幕】,1657383281376,2022-07-10 00:14:41,是个很怀旧,走了 拜拜
【主播推送商品】,1657383282706,2022-07-10 00:14:42,主播,73号
【主播推送商品】,1657383308718,2022-07-10 00:15:08,主播,37号
【主播推送商品】,1657383320283,2022-07-10 00:15:20,主播,37号
【主播推送商品】,1657383335264,2022-07-10 00:15:35,主播,37号
【用户分享直播间】,1657383345999,2022-07-10 00:15:45,jd_t8100
【主播推送商品】,1657383352303,2022-07-10 00:15:52,主播,37号
【主播推送商品】,1657383362988,2022-07-10 00:16:02,主播,37号
【用户正在购买】,1657383365102,2022-07-10 00:16:05,jd_155303hsg,97号
【主播推送商品】,1657383367847,2022-07-10 00:16:07,主播,37号
【主播推送商品】,1657383371788,2022-07-10 00:16:11,主播,37号
【主播推送商品】,1657383380563,2022-07-10 00:16:20,主播,37号
【主播推送商品】,1657383390089,2022-07-10 00:16:30,主播,37号
【用户加入购物车】,1657383391781,2022-07-10 00:16:31,jd_155303hsg,Top
【用户正在购买】,1657383394544,2022-07-10 00:16:34,jd_155303hsg,97号
【主播推送商品】,1657383394855,2022-07-10 00:16:34,主播,37号
【主播推送商品】,1657383397500,2022-07-10 00:16:37,主播,37号
【用户正在购买】,1657383406999,2022-07-10 00:16:46,leeatwo,37号
【用户正在购买】,1657383408486,2022-07-10 00:16:48,jd_155303hsg,97号
【主播推送商品】,1657383410139,2022-07-10 00:16:50,主播,37号
【用户正在购买】,1657383415181,2022-07-10 00:16:55,g348021464,112号
【主播推送商品】,1657383417136,2022-07-10 00:16:57,主播,37号
【主播推送商品】,1657383432141,2022-07-10 00:17:12,主播,37号
【主播推送商品】,1657383447833,2022-07-10 00:17:27,主播,34号
【主播推送商品】,1657383466873,2022-07-10 00:17:46,主播,34号
【用户领券】,1657383467426,2022-07-10 00:17:47,leeatwo,领取了满300减200元券
【用户分享直播间】,1657383469361,2022-07-10 00:17:49,0118Zz
【用户领券】,1657383476532,2022-07-10 00:17:56,jd_4a3687f2ae7d8,领取了满300减200元券
【主播推送商品】,1657383593251,2022-07-10 00:19:53,主播,34号
【主播发优惠券】,1657383606980,2022-07-10 00:20:06,主播,200
【主播推送商品】,1657383610253,2022-07-10 00:20:10,主播,34号
【用户关注】,1657383611071,2022-07-10 00:20:11,jd_PaEUvAsikufo
【用户关注】,1657383612385,2022-07-10 00:20:12,jd_XsIIICTzZjwZ
【主播推送商品】,1657383626025,2022-07-10 00:20:26,主播,34号
【主播推送商品】,1657383640011,2022-07-10 00:20:40,主播,34号
【主播推送商品】,1657383649491,2022-07-10 00:20:49,主播,29号
【主播推送商品】,1657383662172,2022-07-10 00:21:02,主播,29号
【主播推送商品】,1657383671738,2022-07-10 00:21:11,主播,29号
【主播推送商品】,1657383691922,2022-07-10 00:21:31,主播,29号
【用户关注】,1657383699609,2022-07-10 00:21:39,jd_XsIIICTzZjwZ
【主播推送商品】,1657383707854,2022-07-10 00:21:47,主播,29号
【主播推送商品】,1657383709010,2022-07-10 00:21:49,主播,29号
【用户领券】,1657383720193,2022-07-10 00:22:00,jd_XsIIICTzZjwZ,领取了满300减200元券
【用户分享直播间】,1657383723837,2022-07-10 00:22:03,yhczz
【主播推送商品】,1657383724561,2022-07-10 00:22:04,主播,29号
【用户加入购物车】,1657383728732,2022-07-10 00:22:08,jd_XsIIICTzZjwZ,Top
【用户正在购买】,1657383734964,2022-07-10 00:22:14,jd_XsIIICTzZjwZ,143号
【主播推送商品】,1657383738056,2022-07-10 00:22:18,主播,29号
【实时弹幕】,1657383742666,2022-07-10 00:22:22,三号丫,是的呢
【主播推送商品】,1657383751471,2022-07-10 00:22:31,主播,29号
【主播推送商品】,1657383755298,2022-07-10 00:22:35,主播,29号
【主播推送商品】,1657383767410,2022-07-10 00:22:47,主播,29号
【用户加入购物车】,1657383768037,2022-07-10 00:22:48,jd_XsIIICTzZjwZ,138号
【用户分享直播间】,1657383770422,2022-07-10 00:22:50,ac_basara
【用户加入购物车】,1657383773373,2022-07-10 00:22:53,jd_XsIIICTzZjwZ,136号
【用户正在购买】,1657383775251,2022-07-10 00:22:55,qUhtDNQjsfPo,147号
【主播发优惠券】,1657383786867,2022-07-10 00:23:06,主播,200
【用户关注】,1657383789603,2022-07-10 00:23:09,qUhtDNQjsfPo
【主播推送商品】,1657383791574,2022-07-10 00:23:11,主播,29号
【主播推送商品】,1657383794476,2022-07-10 00:23:14,主播,21号
【主播推送商品】,1657383801177,2022-07-10 00:23:21,主播,21号
【用户正在购买】,1657383813522,2022-07-10 00:23:33,qUhtDNQjsfPo,104号
