【用户正在购买】,1654097120926,2022-06-01 23:25:20,0768啊濠,124号
【用户正在购买】,1654097121658,2022-06-01 23:25:21,Wayne951,116号
【用户正在购买】,1654097131941,2022-06-01 23:25:31,jd_6886870,123号
【用户关注】,1654097132897,2022-06-01 23:25:32,u_6gq7xv4o577q
【实时弹幕】,1654097133372,2022-06-01 23:25:33,孩子ta娘2004,粽子还有吗
【用户正在购买】,1654097134510,2022-06-01 23:25:34,0768啊濠,120号
【用户正在购买】,1654097137450,2022-06-01 23:25:37,0768啊濠,119号
【用户正在购买】,1654097139651,2022-06-01 23:25:39,LiuEr_Thl,129号
【用户正在购买】,1654097149249,2022-06-01 23:25:49,Wayne951,114号
【用户正在购买】,1654097156429,2022-06-01 23:25:56,说好嘚约定,129号
【实时弹幕】,1654097159990,2022-06-01 23:25:59,陈644201693cgq_66,互动下单抽周边
【实时弹幕】,1654097187411,2022-06-01 23:26:27,321一叶知秋A,互动下单抽周边
【实时弹幕】,1654097187415,2022-06-01 23:26:27,u_pcidxla86ff9,互动下单抽周边
【用户加入购物车】,1654097196283,2022-06-01 23:26:36,Wayne951,94号
【实时弹幕】,1654097198887,2022-06-01 23:26:38,jd_135020nkv,互动下单抽周边
【实时弹幕】,1654097200104,2022-06-01 23:26:40,得意的笑嘞,互动下单抽周边
【用户关注】,1654097200284,2022-06-01 23:26:40,得意的笑嘞
【主播推送商品】,1654097200468,2022-06-01 23:26:40,主播,122号
【主播推送商品】,1654097212720,2022-06-01 23:26:52,主播,129号
【主播推送商品】,1654097214023,2022-06-01 23:26:54,主播,129号
【用户正在购买】,1654097216231,2022-06-01 23:26:56,说好嘚约定,31号
【主播推送商品】,1654097221951,2022-06-01 23:27:01,主播,129号
【实时弹幕】,1654097226266,2022-06-01 23:27:06,helenezn,互动下单抽周边
【实时弹幕】,1654097233515,2022-06-01 23:27:13,zhangjuan58,互动下单抽周边
【主播推送商品】,1654097247855,2022-06-01 23:27:27,主播,129号
【主播推送商品】,1654097255542,2022-06-01 23:27:35,主播,129号
【实时弹幕】,1654097263552,2022-06-01 23:27:43,goodsc,互动下单抽周边
【主播推送商品】,1654097264085,2022-06-01 23:27:44,主播,123号
【主播推送商品】,1654097265156,2022-06-01 23:27:45,主播,123号
【用户加入购物车】,1654097277581,2022-06-01 23:27:57,一只渐,123号
【用户加入购物车】,1654097285255,2022-06-01 23:28:05,一只渐,121号
【用户关注】,1654097289487,2022-06-01 23:28:09,jd_188550atf
【用户正在购买】,1654097292649,2022-06-01 23:28:12,jd_147553bdz,58号
【用户加入购物车】,1654097306004,2022-06-01 23:28:26,jd_188550atf,Top
【用户正在购买】,1654097311631,2022-06-01 23:28:31,Wayne951,138号
【用户正在购买】,1654097315365,2022-06-01 23:28:35,jd_rbOTTplyxoLY,Top
【用户加入购物车】,1654097330507,2022-06-01 23:28:50,jd_188550atf,125号
【用户正在购买】,1654097332831,2022-06-01 23:28:52,StingMiss,124号
【实时弹幕】,1654097343030,2022-06-01 23:29:03,jd_180267ois,互动下单抽周边
【用户关注】,1654097343123,2022-06-01 23:29:03,jd_180267ois
【用户加入购物车】,1654097357174,2022-06-01 23:29:17,jd_188550atf,115号
【用户加入购物车】,1654097385006,2022-06-01 23:29:45,StingMiss,124号
【实时弹幕】,1654097388763,2022-06-01 23:29:48,临海风轻扬518,互动下单抽周边
【主播推送商品】,1654097396411,2022-06-01 23:29:56,主播,123号
【主播推送商品】,1654097398470,2022-06-01 23:29:58,主播,123号
【用户加入购物车】,1654097399709,2022-06-01 23:29:59,StingMiss,Top
【主播推送商品】,1654097404171,2022-06-01 23:30:04,主播,123号
【用户领券】,1654097405994,2022-06-01 23:30:05,StingMiss,领取了满400减280元券
【实时弹幕】,1654097439561,2022-06-01 23:30:39,fanfan_s2815,互动下单抽周边
【用户关注】,1654097439620,2022-06-01 23:30:39,fanfan_s2815
【用户正在购买】,1654097446734,2022-06-01 23:30:46,jd_188550atf,2号
【用户正在购买】,1654097449430,2022-06-01 23:30:49,jd_188550atf,2号
【用户正在购买】,1654097450736,2022-06-01 23:30:50,jd_188550atf,1号
【用户正在购买】,1654097452025,2022-06-01 23:30:52,jd_188550atf,1号
【用户正在购买】,1654097462849,2022-06-01 23:31:02,StingMiss,78号
【主播推送商品】,1654097465243,2022-06-01 23:31:05,主播,121号
【用户正在购买】,1654097469608,2022-06-01 23:31:09,小殿雫,121号
【实时弹幕】,1654097475890,2022-06-01 23:31:15,钧挺,互动下单抽周边
【实时弹幕】,1654097476252,2022-06-01 23:31:16,chen2013ping,互动下单抽周边
【实时弹幕】,1654097497829,2022-06-01 23:31:37,byzxghj,互动下单抽周边
【用户关注】,1654097497922,2022-06-01 23:31:37,byzxghj
【用户加入购物车】,1654097499298,2022-06-01 23:31:39,StingMiss,123号
【用户加入购物车】,1654097508816,2022-06-01 23:31:48,PGRWqNQkfHZL,Top
【用户正在购买】,1654097524483,2022-06-01 23:32:04,羽你同行2021,139号
【用户正在购买】,1654097533702,2022-06-01 23:32:13,羽你同行2021,139号
【实时弹幕】,1654097549636,2022-06-01 23:32:29,jd乐乐006,互动下单抽周边
【用户关注】,1654097549638,2022-06-01 23:32:29,jd乐乐006
【用户正在购买】,1654097555666,2022-06-01 23:32:35,李欧妮-,136号
【主播发优惠券】,1654097564662,2022-06-01 23:32:44,主播,280
【用户正在购买】,1654097570045,2022-06-01 23:32:50,jd乐乐006,Top
【用户正在购买】,1654097571862,2022-06-01 23:32:51,jd乐乐006,139号
【用户正在购买】,1654097573930,2022-06-01 23:32:53,jd乐乐006,138号
【用户正在购买】,1654097576624,2022-06-01 23:32:56,jd乐乐006,134号
【用户正在购买】,1654097577946,2022-06-01 23:32:57,jd乐乐006,133号
【主播推送商品】,1654097589209,2022-06-01 23:33:09,主播,73号
【用户正在购买】,1654097596979,2022-06-01 23:33:16,jd_JMyQLAOsvkhy,73号
【用户正在购买】,1654097613426,2022-06-01 23:33:33,Wayne951,121号
【用户加入购物车】,1654097615813,2022-06-01 23:33:35,Wayne951,121号
【用户正在购买】,1654097622919,2022-06-01 23:33:42,jd_星海,131号
【用户加入购物车】,1654097633009,2022-06-01 23:33:53,李欧妮-,136号
【实时弹幕】,1654097635983,2022-06-01 23:33:55,cqxdly,互动下单抽周边
【实时弹幕】,1654097640233,2022-06-01 23:34:00,Case2,互动下单抽周边
【用户正在购买】,1654097664985,2022-06-01 23:34:24,u_zx4io85pn6sx,127号
【用户加入购物车】,1654097680231,2022-06-01 23:34:40,Wayne951,38号
【用户加入购物车】,1654097682757,2022-06-01 23:34:42,Wayne951,37号
【用户正在购买】,1654097687439,2022-06-01 23:34:47,龎20,Top
【用户加入购物车】,1654097690669,2022-06-01 23:34:50,Wayne951,36号
【用户加入购物车】,1654097697749,2022-06-01 23:34:57,Wayne951,33号
【用户加入购物车】,1654097706734,2022-06-01 23:35:06,Wayne951,29号
【用户正在购买】,1654097715003,2022-06-01 23:35:15,PGRWqNQkfHZL,126号
【实时弹幕】,1654097720583,2022-06-01 23:35:20,jd_79b31836211b2,互动下单抽周边
【用户关注】,1654097720655,2022-06-01 23:35:20,jd_79b31836211b2
【实时弹幕】,1654097721592,2022-06-01 23:35:21,玲玲哈哈哈哈哈,互动下单抽周边
【用户正在购买】,1654097727217,2022-06-01 23:35:27,u_zx4io85pn6sx,104号
【用户正在购买】,1654097733613,2022-06-01 23:35:33,Wayne951,136号
【主播推送商品】,1654097734872,2022-06-01 23:35:34,主播,73号
【主播推送商品】,1654097746198,2022-06-01 23:35:46,主播,73号
【用户加入购物车】,1654097751233,2022-06-01 23:35:51,玲玲哈哈哈哈哈,Top
【主播推送商品】,1654097751545,2022-06-01 23:35:51,主播,71号
【主播推送商品】,1654097753627,2022-06-01 23:35:53,主播,71号
【用户正在购买】,1654097756326,2022-06-01 23:35:56,Wayne951,118号
【用户正在购买】,1654097760246,2022-06-01 23:36:00,LiuXiaom5,116号
【用户正在购买】,1654097764901,2022-06-01 23:36:04,LiuXiaom5,120号
【主播推送商品】,1654097769300,2022-06-01 23:36:09,主播,71号
【用户正在购买】,1654097775112,2022-06-01 23:36:15,Wayne951,115号
【主播推送商品】,1654097775671,2022-06-01 23:36:15,主播,71号
【用户正在购买】,1654097776528,2022-06-01 23:36:16,LiuXiaom5,100号
【主播推送商品】,1654097785318,2022-06-01 23:36:25,主播,71号
【主播推送商品】,1654097786274,2022-06-01 23:36:26,主播,71号
【用户领券】,1654097809477,2022-06-01 23:36:49,jd_135020nkv,领取了满400减280元券
【用户关注】,1654097812624,2022-06-01 23:36:52,u_zx4io85pn6sx
【主播发优惠券】,1654097813081,2022-06-01 23:36:53,主播,280
【用户关注】,1654097817542,2022-06-01 23:36:57,PGRWqNQkfHZL
【主播推送商品】,1654097820126,2022-06-01 23:37:00,主播,71号
【用户正在购买】,1654097824582,2022-06-01 23:37:04,u_zx4io85pn6sx,71号
【实时弹幕】,1654097828986,2022-06-01 23:37:08,jd_6bad73c713e99,互动下单抽周边
【实时弹幕】,1654097833580,2022-06-01 23:37:13,jd_62d664023bb0d,互动下单抽周边
【用户加入购物车】,1654097841266,2022-06-01 23:37:21,PGRWqNQkfHZL,124号
【实时弹幕】,1654097848946,2022-06-01 23:37:28,jd_136076opj,互动下单抽周边
【主播推送商品】,1654097852053,2022-06-01 23:37:32,主播,71号
【实时弹幕】,1654097852742,2022-06-01 23:37:32,AD-811,互动下单抽周边
【用户正在购买】,1654097853644,2022-06-01 23:37:33,玲玲哈哈哈哈哈,71号
【实时弹幕】,1654097860662,2022-06-01 23:37:40,jinpugu,互动下单抽周边
【主播推送商品】,1654097868992,2022-06-01 23:37:48,主播,69号
【用户正在购买】,1654097880762,2022-06-01 23:38:00,jd_187311rwu,Top
【用户正在购买】,1654097880959,2022-06-01 23:38:00,u_zx4io85pn6sx,95号
【用户正在购买】,1654097895866,2022-06-01 23:38:15,jd_YfbgkdrayZWG,136号
【实时弹幕】,1654097897850,2022-06-01 23:38:17,jd_7e37084e6eec4,互动下单抽周边
【用户关注】,1654097897909,2022-06-01 23:38:17,jd_7e37084e6eec4
【主播推送商品】,1654097911086,2022-06-01 23:38:31,主播,69号
【用户正在购买】,1654097911746,2022-06-01 23:38:31,jd_星海,11号
【用户正在购买】,1654097916289,2022-06-01 23:38:36,Wayne951,29号
【主播推送商品】,1654097917197,2022-06-01 23:38:37,主播,69号
【用户正在购买】,1654097926404,2022-06-01 23:38:46,jd_187311rwu,Top
【用户正在购买】,1654097934428,2022-06-01 23:38:54,jd_星海,32号
【实时弹幕】,1654097941499,2022-06-01 23:39:01,juanyy198753,互动下单抽周边
【用户正在购买】,1654097944682,2022-06-01 23:39:04,juanyy198753,10号
【主播推送商品】,1654097945091,2022-06-01 23:39:05,主播,69号
【实时弹幕】,1654097945714,2022-06-01 23:39:05,anger19930309,互动下单抽周边
【主播发优惠券】,1654097953306,2022-06-01 23:39:13,主播,280
【用户正在购买】,1654097956323,2022-06-01 23:39:16,Wayne951,69号
【主播推送商品】,1654097962827,2022-06-01 23:39:22,主播,72号
【主播推送商品】,1654097981062,2022-06-01 23:39:41,主播,72号
【用户正在购买】,1654097986147,2022-06-01 23:39:46,jd_138106pla,72号
【实时弹幕】,1654097990887,2022-06-01 23:39:50,jd_4161532e8edcd,互动下单抽周边
【实时弹幕】,1654097991138,2022-06-01 23:39:51,jd_136613xfmn,互动下单抽周边
【用户关注】,1654097991722,2022-06-01 23:39:51,jd_136613xfmn
【用户领券】,1654098012152,2022-06-01 23:40:12,LiuXiaom5,领取了满400减280元券
【实时弹幕】,1654098012373,2022-06-01 23:40:12,jd_139861kwc,互动下单抽周边
【主播推送商品】,1654098020761,2022-06-01 23:40:20,主播,72号
【实时弹幕】,1654098020786,2022-06-01 23:40:20,weiwei14101520,互动下单抽周边
【用户正在购买】,1654098022828,2022-06-01 23:40:22,jd_星海,46号
【用户正在购买】,1654098029827,2022-06-01 23:40:29,jd_138355ulv,136号
【用户加入购物车】,1654098034537,2022-06-01 23:40:34,LiuXiaom5,112号
【实时弹幕】,1654098045461,2022-06-01 23:40:45,吕全德,互动下单抽周边
【主播推送商品】,1654098048182,2022-06-01 23:40:48,主播,72号
【实时弹幕】,1654098049446,2022-06-01 23:40:49,jd_lindao913,互动下单抽周边
【用户领券】,1654098056662,2022-06-01 23:40:56,weiwei14101520,领取了满400减280元券
【主播推送商品】,1654098058848,2022-06-01 23:40:58,主播,72号
【用户加入购物车】,1654098063556,2022-06-01 23:41:03,LiuXiaom5,100号
【主播推送商品】,1654098064593,2022-06-01 23:41:04,主播,72号
【用户进入店铺】,1654098068106,2022-06-01 23:41:08,jd_152799caf,1000015268
【用户正在购买】,1654098071136,2022-06-01 23:41:11,weiwei14101520,Top
【用户进入店铺】,1654098072695,2022-06-01 23:41:12,jd_152799caf,1000015268
【主播推送商品】,1654098078598,2022-06-01 23:41:18,主播,72号
【实时弹幕】,1654098081251,2022-06-01 23:41:21,徐小强blbl,互动下单抽周边
【主播推送商品】,1654098082824,2022-06-01 23:41:22,主播,70号
【主播推送商品】,1654098087319,2022-06-01 23:41:27,主播,70号
【用户正在购买】,1654098088568,2022-06-01 23:41:28,香飘飘啊香飘飘,127号
【主播发优惠券】,1654098093259,2022-06-01 23:41:33,主播,280
【实时弹幕】,1654098093367,2022-06-01 23:41:33,粉色丹桂,互动下单抽周边
【用户关注】,1654098093455,2022-06-01 23:41:33,粉色丹桂
【用户关注】,1654098095095,2022-06-01 23:41:35,jd_152799caf
【用户正在购买】,1654098097533,2022-06-01 23:41:37,LiuXiaom5,77号
【用户正在购买】,1654098113735,2022-06-01 23:41:53,香飘飘啊香飘飘,123号
【用户正在购买】,1654098115838,2022-06-01 23:41:55,jd_152799caf,137号
【主播推送商品】,1654098118813,2022-06-01 23:41:58,主播,70号
【用户正在购买】,1654098123190,2022-06-01 23:42:03,jd_152799caf,136号
【实时弹幕】,1654098130606,2022-06-01 23:42:10,jd_135733vzv,互动下单抽周边
【主播推送商品】,1654098144392,2022-06-01 23:42:24,主播,70号
【用户进入店铺】,1654098154600,2022-06-01 23:42:34,jd_星海,1000015268
【用户正在购买】,1654098169094,2022-06-01 23:42:49,jd_152799caf,129号
【主播推送商品】,1654098184125,2022-06-01 23:43:04,主播,70号
【主播发优惠券】,1654098189329,2022-06-01 23:43:09,主播,280
【主播推送商品】,1654098202720,2022-06-01 23:43:22,主播,39号
【用户正在购买】,1654098207125,2022-06-01 23:43:27,jd_152799caf,118号
【实时弹幕】,1654098258125,2022-06-01 23:44:18,鲨齿,互动下单抽周边
【用户正在购买】,1654098259221,2022-06-01 23:44:19,jd_152799caf,102号
【实时弹幕】,1654098273909,2022-06-01 23:44:33,和平嘿嘿,互动下单抽周边
【主播推送商品】,1654098276774,2022-06-01 23:44:36,主播,39号
【用户正在购买】,1654098283059,2022-06-01 23:44:43,家有俩宝0859,10号
【用户分享直播间】,1654098285731,2022-06-01 23:44:45,和平嘿嘿
【实时弹幕】,1654098288476,2022-06-01 23:44:48,jd_139222tfo,互动下单抽周边
【主播推送商品】,1654098298235,2022-06-01 23:44:58,主播,39号
【主播推送商品】,1654098299350,2022-06-01 23:44:59,主播,39号
【实时弹幕】,1654098306085,2022-06-01 23:45:06,u_vkfzqtqi2ram,互动下单抽周边
【主播发优惠券】,1654098307353,2022-06-01 23:45:07,主播,280
【实时弹幕】,1654098321210,2022-06-01 23:45:21,jd_138666zhf,互动下单抽周边
【主播推送商品】,1654098329286,2022-06-01 23:45:29,主播,39号
【主播推送商品】,1654098330317,2022-06-01 23:45:30,主播,39号
【用户加入购物车】,1654098333481,2022-06-01 23:45:33,兰子兮lan,123号
【用户加入购物车】,1654098335152,2022-06-01 23:45:35,兰子兮lan,123号
【用户正在购买】,1654098337160,2022-06-01 23:45:37,余仲鹏,139号
【主播推送商品】,1654098351195,2022-06-01 23:45:51,主播,37号
【实时弹幕】,1654098373894,2022-06-01 23:46:13,jd_6e54d969495d0,互动下单抽周边
【主播推送商品】,1654098374557,2022-06-01 23:46:14,主播,37号
【主播发优惠券】,1654098379129,2022-06-01 23:46:19,主播,280
【用户关注】,1654098381476,2022-06-01 23:46:21,兰子兮lan
【用户正在购买】,1654098392040,2022-06-01 23:46:32,u_8wbqj95g59yt,137号
【主播推送商品】,1654098395102,2022-06-01 23:46:35,主播,37号
【用户正在购买】,1654098402796,2022-06-01 23:46:42,linyanmiao,Top
【主播推送商品】,1654098413900,2022-06-01 23:46:53,主播,37号
【实时弹幕】,1654098418219,2022-06-01 23:46:58,jd_152760wkm,互动下单抽周边
【主播推送商品】,1654098419859,2022-06-01 23:46:59,主播,37号
【主播推送商品】,1654098458671,2022-06-01 23:47:38,主播,37号
【主播推送商品】,1654098462938,2022-06-01 23:47:42,主播,37号
【主播发优惠券】,1654098466221,2022-06-01 23:47:46,主播,280
【用户关注】,1654098468664,2022-06-01 23:47:48,u_dbn7pq61taih
【主播推送商品】,1654098476378,2022-06-01 23:47:56,主播,32号
【实时弹幕】,1654098477113,2022-06-01 23:47:57,兰子兮lan,怎么没看到有舒芙蕾
【主播推送商品】,1654098478470,2022-06-01 23:47:58,主播,32号
