【主播推送商品】,1665563839000,2022-10-12 16:37:19,主播,85号
【主播推送商品】,1665563844690,2022-10-12 16:37:24,主播,85号
【主播推送商品】,1665563852964,2022-10-12 16:37:32,主播,85号
【主播推送商品】,1665563861126,2022-10-12 16:37:41,主播,85号
【实时弹幕】,1665563862244,2022-10-12 16:37:42,syjddtk,直播领券更优惠
【用户领券】,1665563870963,2022-10-12 16:37:50,小蓜,领取了满99减30元券
【用户领券】,1665563869524,2022-10-12 16:37:49,小蓜,领取了满169减50元券
【主播推送商品】,1665563873190,2022-10-12 16:37:53,主播,85号
【用户正在购买】,1665563874360,2022-10-12 16:37:54,jd_VzSnaaNumOLU,85号
【用户正在购买】,1665563876291,2022-10-12 16:37:56,小蓜,Top
【主播推送商品】,1665563881186,2022-10-12 16:38:01,主播,85号
【用户正在购买】,1665563883104,2022-10-12 16:38:03,小蓜,Top
【用户加入购物车】,1665563885903,2022-10-12 16:38:05,u_smq8mqyqugx9,113号
【主播推送商品】,1665563899541,2022-10-12 16:38:19,主播,85号
【主播推送商品】,1665563917834,2022-10-12 16:38:37,主播,85号
【实时弹幕】,1665563924357,2022-10-12 16:38:44,jd_139983hvki,直播领券更优惠
【主播推送商品】,1665563926854,2022-10-12 16:38:46,主播,85号
【实时弹幕】,1665563930244,2022-10-12 16:38:50,lianweidong,直播领券更优惠
【实时弹幕】,1665563933162,2022-10-12 16:38:53,薇薇v1,直播领券更优惠
【主播推送商品】,1665563939920,2022-10-12 16:38:59,主播,85号
【用户加入购物车】,1665563954978,2022-10-12 16:39:14,u_smq8mqyqugx9,113号
【主播发优惠券】,1665563955144,2022-10-12 16:39:15,主播,10
【主播推送商品】,1665563958071,2022-10-12 16:39:18,主播,85号
【实时弹幕】,1665563959205,2022-10-12 16:39:19,Jacey3399,直播领券更优惠
【主播推送商品】,1665563962937,2022-10-12 16:39:22,主播,85号
【主播推送商品】,1665563966007,2022-10-12 16:39:26,主播,85号
【主播推送商品】,1665563969630,2022-10-12 16:39:29,主播,85号
【实时弹幕】,1665563970505,2022-10-12 16:39:30,jd_138186nyj,直播领券更优惠
【主播推送商品】,1665563980607,2022-10-12 16:39:40,主播,85号
【实时弹幕】,1665563987321,2022-10-12 16:39:47,chendehong1974,直播领券更优惠
【实时弹幕】,1665563990254,2022-10-12 16:39:50,jd_WDIFHahZliLZ,直播领券更优惠
【用户领券】,1665563995191,2022-10-12 16:39:55,Mr许大白,
【主播推送商品】,1665564000167,2022-10-12 16:40:00,主播,85号
【用户加入购物车】,1665564000287,2022-10-12 16:40:00,Mr许大白,Top
【主播推送商品】,1665564008145,2022-10-12 16:40:08,主播,85号
【用户正在购买】,1665564013242,2022-10-12 16:40:13,jd_VtUPkSvGKTnu,85号
【主播发优惠券】,1665564019199,2022-10-12 16:40:19,主播,10
【主播推送商品】,1665564024725,2022-10-12 16:40:24,主播,85号
【实时弹幕】,1665564041356,2022-10-12 16:40:41,jd135760gne,直播领券更优惠
【主播推送商品】,1665564044817,2022-10-12 16:40:44,主播,70号
【用户正在购买】,1665564063505,2022-10-12 16:41:03,lzhaoi,58号
【用户正在购买】,1665564065174,2022-10-12 16:41:05,周小诚,140号
【主播推送商品】,1665564070529,2022-10-12 16:41:10,主播,70号
【用户正在购买】,1665564071611,2022-10-12 16:41:11,周小诚,140号
【主播推送商品】,1665564079003,2022-10-12 16:41:19,主播,70号
【主播推送商品】,1665564087082,2022-10-12 16:41:27,主播,70号
【主播推送商品】,1665564094407,2022-10-12 16:41:34,主播,70号
【主播推送商品】,1665564111356,2022-10-12 16:41:51,主播,70号
【主播推送商品】,1665564120850,2022-10-12 16:42:00,主播,70号
【实时弹幕】,1665564125704,2022-10-12 16:42:05,u_x5ymjnnw69bw,直播领券更优惠
【主播推送商品】,1665564132718,2022-10-12 16:42:12,主播,70号
【主播推送商品】,1665564145053,2022-10-12 16:42:25,主播,70号
【实时弹幕】,1665564150378,2022-10-12 16:42:30,jd_136401qar,直播领券更优惠
【主播推送商品】,1665564154584,2022-10-12 16:42:34,主播,70号
【主播推送商品】,1665564164261,2022-10-12 16:42:44,主播,70号
【主播推送商品】,1665564172514,2022-10-12 16:42:52,主播,70号
【主播推送商品】,1665564177989,2022-10-12 16:42:57,主播,70号
【用户领券】,1665564180012,2022-10-12 16:43:00,Jeremy先森,领取了满169减50元券
【主播推送商品】,1665564196428,2022-10-12 16:43:16,主播,70号
【实时弹幕】,1665564197009,2022-10-12 16:43:17,u_vpfrs66z4uwy,直播领券更优惠
【用户关注】,1665564197081,2022-10-12 16:43:17,u_vpfrs66z4uwy
【主播推送商品】,1665564199559,2022-10-12 16:43:19,主播,70号
【实时弹幕】,1665564200276,2022-10-12 16:43:20,琴明村芃,直播领券更优惠
【主播弹幕】,1665564208034,2022-10-12 16:43:28,主播,"1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
"
【主播弹幕】,1665564208359,2022-10-12 16:43:28,主播,"1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
"
【实时弹幕】,1665564209286,2022-10-12 16:43:29,jushixu4171_,直播领券更优惠
【实时弹幕】,1665564217169,2022-10-12 16:43:37,jd_gCftIYhDxRde,直播领券更优惠
【主播推送商品】,1665564218635,2022-10-12 16:43:38,主播,70号
【主播推送商品】,1665564231124,2022-10-12 16:43:51,主播,70号
【主播推送商品】,1665564233485,2022-10-12 16:43:53,主播,68号
【主播推送商品】,1665564239567,2022-10-12 16:43:59,主播,69号
【主播推送商品】,1665564245722,2022-10-12 16:44:05,主播,69号
【主播推送商品】,1665564257553,2022-10-12 16:44:17,主播,69号
【实时弹幕】,1665564259874,2022-10-12 16:44:19,1973小建,直播领券更优惠
【实时弹幕】,1665564274367,2022-10-12 16:44:34,jd_274050916,直播领券更优惠
【用户正在购买】,1665564274518,2022-10-12 16:44:34,jd_159125rtx,65号
【主播推送商品】,1665564281458,2022-10-12 16:44:41,主播,69号
【实时弹幕】,1665564297601,2022-10-12 16:44:57,jd_159125rtx,每日坚果多少钱
【主播推送商品】,1665564297656,2022-10-12 16:44:57,主播,69号
【主播推送商品】,1665564302763,2022-10-12 16:45:02,主播,Top
【主播推送商品】,1665564309151,2022-10-12 16:45:09,主播,Top
【用户正在购买】,1665564309378,2022-10-12 16:45:09,jd_159125rtx,Top
【主播推送商品】,1665564312294,2022-10-12 16:45:12,主播,Top
【主播推送商品】,1665564321138,2022-10-12 16:45:21,主播,Top
【用户正在购买】,1665564323144,2022-10-12 16:45:23,jd_exSoIjypIlTF,Top
【实时弹幕】,1665564326969,2022-10-12 16:45:26,余皡,直播领券更优惠
【实时弹幕】,1665564329140,2022-10-12 16:45:29,快乐自由002,直播领券更优惠
【用户加入购物车】,1665564330013,2022-10-12 16:45:30,桃丽丝z,128号
【主播推送商品】,1665564335435,2022-10-12 16:45:35,主播,Top
【用户正在购买】,1665564338188,2022-10-12 16:45:38,lzhaoi,58号
【主播推送商品】,1665564339244,2022-10-12 16:45:39,主播,Top
【用户正在购买】,1665564342961,2022-10-12 16:45:42,jd_exSoIjypIlTF,Top
【实时弹幕】,1665564352568,2022-10-12 16:45:52,jd_159125rtx,一箱里面有几袋
【用户加入购物车】,1665564358335,2022-10-12 16:45:58,桃丽丝z,118号
【主播推送商品】,1665564362363,2022-10-12 16:46:02,主播,Top
【主播推送商品】,1665564366748,2022-10-12 16:46:06,主播,Top
【实时弹幕】,1665564370624,2022-10-12 16:46:10,jd_LzttVJDkqgoQ,直播领券更优惠
【用户正在购买】,1665564377193,2022-10-12 16:46:17,桃丽丝z,113号
【用户正在购买】,1665564377851,2022-10-12 16:46:17,jd_159125rtx,Top
【用户正在购买】,1665564381042,2022-10-12 16:46:21,jd_183666ucl,120号
【主播推送商品】,1665564386436,2022-10-12 16:46:26,主播,Top
【用户正在购买】,1665564391741,2022-10-12 16:46:31,jd_eTECYipmPajR,Top
【用户正在购买】,1665564400103,2022-10-12 16:46:40,jd_183666ucl,120号
【实时弹幕】,1665564405890,2022-10-12 16:46:45,369罗罗,直播领券更优惠
【主播推送商品】,1665564406776,2022-10-12 16:46:46,主播,Top
【实时弹幕】,1665564427738,2022-10-12 16:47:07,jd_136824ptqh,直播领券更优惠
【实时弹幕】,1665564432024,2022-10-12 16:47:12,雨雪风霜123,直播领券更优惠
【实时弹幕】,1665564432999,2022-10-12 16:47:12,jd_159125rtx,没了？
【用户正在购买】,1665564457141,2022-10-12 16:47:37,u_s8u1sok3h1ae,135号
【实时弹幕】,1665564457804,2022-10-12 16:47:37,一一英英一一,直播领券更优惠
【用户正在购买】,1665564474997,2022-10-12 16:47:54,u_s8u1sok3h1ae,132号
【实时弹幕】,1665564478265,2022-10-12 16:47:58,jd_toke01,直播领券更优惠
【主播推送商品】,1665564494300,2022-10-12 16:48:14,主播,Top
【用户正在购买】,1665564501712,2022-10-12 16:48:21,jd_eTECYipmPajR,Top
【实时弹幕】,1665564510430,2022-10-12 16:48:30,jd_zeiJmXcqGZOJ,直播领券更优惠
【用户正在购买】,1665564511982,2022-10-12 16:48:31,u_s8u1sok3h1ae,125号
【主播推送商品】,1665564524913,2022-10-12 16:48:44,主播,Top
【实时弹幕】,1665564526609,2022-10-12 16:48:46,jd131021xps,直播领券更优惠
【主播推送商品】,1665564534258,2022-10-12 16:48:54,主播,Top
【实时弹幕】,1665564551700,2022-10-12 16:49:11,YU674894015,直播领券更优惠
【主播推送商品】,1665564555961,2022-10-12 16:49:15,主播,Top
【用户正在购买】,1665564570068,2022-10-12 16:49:30,jd_JzdOjXQEdkhA,53号
【主播推送商品】,1665564571705,2022-10-12 16:49:31,主播,68号
【主播推送商品】,1665564573861,2022-10-12 16:49:33,主播,68号
【主播弹幕】,1665564581248,2022-10-12 16:49:41,主播,"1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
"
【主播弹幕】,1665564581660,2022-10-12 16:49:41,主播,"1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
"
【主播推送商品】,1665564586382,2022-10-12 16:49:46,主播,68号
【主播推送商品】,1665564599004,2022-10-12 16:49:59,主播,68号
【实时弹幕】,1665564606970,2022-10-12 16:50:06,全家福健身器8751,直播领券更优惠
【用户关注】,1665564607076,2022-10-12 16:50:07,全家福健身器8751
【主播推送商品】,1665564611827,2022-10-12 16:50:11,主播,68号
【主播推送商品】,1665564622454,2022-10-12 16:50:22,主播,68号
【实时弹幕】,1665564629732,2022-10-12 16:50:29,jd_132179drn,直播领券更优惠
【用户正在购买】,1665564631776,2022-10-12 16:50:31,u_co5r5ejcvs1r,86号
【实时弹幕】,1665564646267,2022-10-12 16:50:46,jd_xian786,直播领券更优惠
【实时弹幕】,1665564651875,2022-10-12 16:50:51,jd_136055jiw,直播领券更优惠
【实时弹幕】,1665564656114,2022-10-12 16:50:56,jd_134391qnh,直播领券更优惠
【用户关注】,1665564656154,2022-10-12 16:50:56,jd_134391qnh
【主播推送商品】,1665564656981,2022-10-12 16:50:56,主播,68号
【实时弹幕】,1665564659264,2022-10-12 16:50:59,jd_7c84daccaf2f5,直播领券更优惠
【用户正在购买】,1665564665441,2022-10-12 16:51:05,北纬32度ZAZA,85号
【实时弹幕】,1665564671801,2022-10-12 16:51:11,quxuewei888,直播领券更优惠
【用户正在购买】,1665564673652,2022-10-12 16:51:13,jd_150376ved,Top
【实时弹幕】,1665564679282,2022-10-12 16:51:19,zyy954,直播领券更优惠
【实时弹幕】,1665564698098,2022-10-12 16:51:38,jd_136710jld,直播领券更优惠
【用户关注】,1665564698134,2022-10-12 16:51:38,jd_136710jld
【用户正在购买】,1665564723019,2022-10-12 16:52:03,jd_150376ved,137号
【用户正在购买】,1665564727468,2022-10-12 16:52:07,u_co5r5ejcvs1r,86号
【主播推送商品】,1665564739634,2022-10-12 16:52:19,主播,Top
【用户正在购买】,1665564742001,2022-10-12 16:52:22,jd_150376ved,130号
【实时弹幕】,1665564760826,2022-10-12 16:52:40,Nadai,直播领券更优惠
【主播推送商品】,1665564775015,2022-10-12 16:52:55,主播,Top
【主播推送商品】,1665564790235,2022-10-12 16:53:10,主播,Top
【主播推送商品】,1665564807116,2022-10-12 16:53:27,主播,Top
【主播推送商品】,1665564812639,2022-10-12 16:53:32,主播,Top
【用户正在购买】,1665564814658,2022-10-12 16:53:34,jd_765173264,Top
【主播推送商品】,1665564830892,2022-10-12 16:53:50,主播,Top
【实时弹幕】,1665564831122,2022-10-12 16:53:51,巴乔789,直播领券更优惠
【实时弹幕】,1665564833880,2022-10-12 16:53:53,浙赣粤,直播领券更优惠
【主播推送商品】,1665564864433,2022-10-12 16:54:24,主播,42号
【实时弹幕】,1665564864719,2022-10-12 16:54:24,jd_136017yuh,直播领券更优惠
【主播推送商品】,1665564869611,2022-10-12 16:54:29,主播,42号
【主播推送商品】,1665564881850,2022-10-12 16:54:41,主播,42号
【主播推送商品】,1665564899617,2022-10-12 16:54:59,主播,42号
【主播推送商品】,1665564912363,2022-10-12 16:55:12,主播,42号
【实时弹幕】,1665564917762,2022-10-12 16:55:17,jd_hISvfIExWeOc,直播领券更优惠
【主播推送商品】,1665564923374,2022-10-12 16:55:23,主播,42号
【主播推送商品】,1665564930093,2022-10-12 16:55:30,主播,42号
【实时弹幕】,1665564931099,2022-10-12 16:55:31,jd_138406lob,直播领券更优惠
【主播推送商品】,1665564947768,2022-10-12 16:55:47,主播,42号
【主播推送商品】,1665564956467,2022-10-12 16:55:56,主播,42号
【实时弹幕】,1665564964748,2022-10-12 16:56:04,ranqinqi,直播领券更优惠
【主播推送商品】,1665564978337,2022-10-12 16:56:18,主播,42号
【主播推送商品】,1665564988253,2022-10-12 16:56:28,主播,38号
【主播弹幕】,1665564998416,2022-10-12 16:56:38,主播,1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
【实时弹幕】,1665564998852,2022-10-12 16:56:38,zyhlgyzy,直播领券更优惠
【主播弹幕】,1665564998900,2022-10-12 16:56:38,主播,1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
【主播弹幕】,1665564999178,2022-10-12 16:56:39,主播,1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
【实时弹幕】,1665565002717,2022-10-12 16:56:42,suzheng1971,直播领券更优惠
【主播推送商品】,1665565003444,2022-10-12 16:56:43,主播,38号
【实时弹幕】,1665565003606,2022-10-12 16:56:43,ygbsbs,直播领券更优惠
【主播推送商品】,1665565022796,2022-10-12 16:57:02,主播,38号
【用户正在购买】,1665565037386,2022-10-12 16:57:17,凭心丿,134号
【实时弹幕】,1665565037448,2022-10-12 16:57:17,jd_千里罄音缈,直播领券更优惠
【实时弹幕】,1665565044184,2022-10-12 16:57:24,lhjlhqlmm,直播领券更优惠
【主播推送商品】,1665565044995,2022-10-12 16:57:24,主播,38号
【实时弹幕】,1665565047116,2022-10-12 16:57:27,jd_135167cnm,直播领券更优惠
【主播推送商品】,1665565051592,2022-10-12 16:57:31,主播,38号
【主播推送商品】,1665565066680,2022-10-12 16:57:46,主播,38号
【实时弹幕】,1665565074824,2022-10-12 16:57:54,hjh305034575,直播领券更优惠
【主播推送商品】,1665565088816,2022-10-12 16:58:08,主播,38号
【实时弹幕】,1665565093628,2022-10-12 16:58:13,jd_188107tle,直播领券更优惠
【主播推送商品】,1665565113639,2022-10-12 16:58:33,主播,38号
【实时弹幕】,1665565117269,2022-10-12 16:58:37,jd_fefHoqQkdQzG,直播领券更优惠
【用户加入购物车】,1665565120700,2022-10-12 16:58:40,凭心丿,130号
【实时弹幕】,1665565125528,2022-10-12 16:58:45,u_5vjrd3q2vzwm,直播领券更优惠
【用户加入购物车】,1665565128489,2022-10-12 16:58:48,jd_wMFbgDREqjCw,53号
【用户正在购买】,1665565132699,2022-10-12 16:58:52,凭心丿,119号
【主播推送商品】,1665565133002,2022-10-12 16:58:53,主播,38号
【用户正在购买】,1665565136206,2022-10-12 16:58:56,jd_wMFbgDREqjCw,39号
【用户正在购买】,1665565144606,2022-10-12 16:59:04,jd_wMFbgDREqjCw,46号
【主播推送商品】,1665565144889,2022-10-12 16:59:04,主播,27号
【用户正在购买】,1665565150353,2022-10-12 16:59:10,jd_oTamyQBvHtgq,27号
【主播推送商品】,1665565153957,2022-10-12 16:59:13,主播,27号
【用户正在购买】,1665565156803,2022-10-12 16:59:16,凭心丿,91号
【主播推送商品】,1665565159408,2022-10-12 16:59:19,主播,27号
【用户加入购物车】,1665565160531,2022-10-12 16:59:20,凭心丿,91号
【主播推送商品】,1665565172571,2022-10-12 16:59:32,主播,27号
【用户加入购物车】,1665565174059,2022-10-12 16:59:34,凭心丿,66号
【用户正在购买】,1665565174683,2022-10-12 16:59:34,jd187380muj,138号
【用户正在购买】,1665565177986,2022-10-12 16:59:37,jd187380muj,Top
