【用户加入购物车】,1655469724682,2022-06-17 20:42:04,jd_136238pzt,152号
【用户加入购物车】,1655469728606,2022-06-17 20:42:08,jd_6170daa4bd432,135号
【用户领券】,1655469729099,2022-06-17 20:42:09,jd_pzJbJACsJLVJ,领取了满400减290元券
【实时弹幕】,1655469732687,2022-06-17 20:42:12,jd_7f90c34264537,20点好价开抢
【实时弹幕】,1655469732691,2022-06-17 20:42:12,sfoxpp,20点好价开抢
【用户关注】,1655469732771,2022-06-17 20:42:12,jd_7f90c34264537
【用户分享直播间】,1655469733081,2022-06-17 20:42:13,小金鑫66
【用户正在购买】,1655469733226,2022-06-17 20:42:13,fay_1980,Top
【用户正在购买】,1655469737834,2022-06-17 20:42:17,jd_pzJbJACsJLVJ,138号
【主播推送商品】,1655469740783,2022-06-17 20:42:20,主播,127号
【用户正在购买】,1655469743206,2022-06-17 20:42:23,ccckkz,Top
【用户正在购买】,1655469743779,2022-06-17 20:42:23,jd_mScCmPQdPmNI雨,149号
【实时弹幕】,1655469744364,2022-06-17 20:42:24,城市布衣族,20点好价开抢
【用户领券】,1655469745469,2022-06-17 20:42:25,洁珍鹏,领取了满400减290元券
【用户正在购买】,1655469745799,2022-06-17 20:42:25,jd_pzJbJACsJLVJ,138号
【用户领券】,1655469751730,2022-06-17 20:42:31,明哥哥1206,领取了满400减290元券
【用户正在购买】,1655469752338,2022-06-17 20:42:32,jd_pzJbJACsJLVJ,Top
【用户领券】,1655469753337,2022-06-17 20:42:33,jd_186772bxy,领取了满400减290元券
【用户领券】,1655469754669,2022-06-17 20:42:34,luckydogdogdog,领取了满400减290元券
【实时弹幕】,1655469755382,2022-06-17 20:42:35,qwer-369,20点好价开抢
【主播推送商品】,1655469757245,2022-06-17 20:42:37,主播,123号
【实时弹幕】,1655469758523,2022-06-17 20:42:38,jd_PdrqzCRlSTBS,20点好价开抢
【用户领券】,1655469759952,2022-06-17 20:42:39,jd_136161twg,领取了满400减290元券
【用户正在购买】,1655469761354,2022-06-17 20:42:41,jd_186531scw,Top
【实时弹幕】,1655469761786,2022-06-17 20:42:41,jd_138737lxa,20点好价开抢
【用户关注】,1655469761901,2022-06-17 20:42:41,jd_138737lxa
【用户正在购买】,1655469763895,2022-06-17 20:42:43,jd_138737lxa,126号
【实时弹幕】,1655469764012,2022-06-17 20:42:44,jd_xm_zha863,20点好价开抢
【实时弹幕】,1655469773738,2022-06-17 20:42:53,jd_llf198970,20点好价开抢
【用户领券】,1655469775293,2022-06-17 20:42:55,别来无恙3491,领取了满400减290元券
【实时弹幕】,1655469781136,2022-06-17 20:43:01,zaq7769,20点好价开抢
【用户正在购买】,1655469784066,2022-06-17 20:43:04,李锦之,127号
【实时弹幕】,1655469787082,2022-06-17 20:43:07,二筒22222,20点好价开抢
【用户加入购物车】,1655469790621,2022-06-17 20:43:10,jd_79f4a8cdb48c0,Top
【实时弹幕】,1655469791295,2022-06-17 20:43:11,y11tao1,20点好价开抢
【用户领券】,1655469794228,2022-06-17 20:43:14,jd_188678xsq,领取了一张优惠券
【用户关注】,1655469799731,2022-06-17 20:43:19,jd_PdrqzCRlSTBS
【主播推送商品】,1655469801440,2022-06-17 20:43:21,主播,64号
【主播推送商品】,1655469802488,2022-06-17 20:43:22,主播,64号
【用户正在购买】,1655469804012,2022-06-17 20:43:24,fay_1980,Top
【用户正在购买】,1655469813322,2022-06-17 20:43:33,finehot,152号
【用户正在购买】,1655469815193,2022-06-17 20:43:35,1118home,120号
【用户领券】,1655469818235,2022-06-17 20:43:38,一个大橙子1995088,领取了满400减290元券
【用户领券】,1655469818275,2022-06-17 20:43:38,jd_SrGeNTxJawRR,领取了满400减290元券
【用户领券】,1655469818299,2022-06-17 20:43:38,jd_NrfPcKbpqafC,领取了满400减290元券
【用户领券】,1655469818307,2022-06-17 20:43:38,jd_IAWkRoyVEiEL,领取了满400减290元券
【用户领券】,1655469818428,2022-06-17 20:43:38,jd_kwadiLGcWgYW,领取了满400减290元券
【实时弹幕】,1655469819185,2022-06-17 20:43:39,jd_186140amz,20点好价开抢
【用户加入购物车】,1655469819331,2022-06-17 20:43:39,李锦之,127号
【用户加入购物车】,1655469823226,2022-06-17 20:43:43,finehot,152号
【实时弹幕】,1655469836573,2022-06-17 20:43:56,太阳底下的鱼,20点好价开抢
【用户加入购物车】,1655469838759,2022-06-17 20:43:58,Wuli小春春,Top
【用户加入购物车】,1655469839492,2022-06-17 20:43:59,fay_1980,Top
【实时弹幕】,1655469840258,2022-06-17 20:44:00,jd_SMKsPNrTUPWi,20点好价开抢
【用户关注】,1655469840329,2022-06-17 20:44:00,jd_SMKsPNrTUPWi
【实时弹幕】,1655469840354,2022-06-17 20:44:00,zhuwfg,20点好价开抢
【主播推送商品】,1655469844601,2022-06-17 20:44:04,主播,64号
【用户正在购买】,1655469848798,2022-06-17 20:44:08,Wuli小春春,147号
【实时弹幕】,1655469851014,2022-06-17 20:44:11,Cherry-JR,20点好价开抢
【实时弹幕】,1655469851638,2022-06-17 20:44:11,jd_135020nkv,20点好价开抢
【用户正在购买】,1655469854930,2022-06-17 20:44:14,fay_1980,Top
【实时弹幕】,1655469857433,2022-06-17 20:44:17,s1122338899,20点好价开抢
【用户关注】,1655469857519,2022-06-17 20:44:17,s1122338899
【用户加入购物车】,1655469858550,2022-06-17 20:44:18,李锦之,Top
【用户正在购买】,1655469860658,2022-06-17 20:44:20,Wuli小春春,140号
【用户领券】,1655469860871,2022-06-17 20:44:20,娇石铭1301635,领取了满400减290元券
【实时弹幕】,1655469870223,2022-06-17 20:44:30,zhjhu1000,20点好价开抢
【用户分享直播间】,1655469871509,2022-06-17 20:44:31,sl1991
【实时弹幕】,1655469872766,2022-06-17 20:44:32,jd_qbtpZzXSnXNl,20点好价开抢
【用户关注】,1655469872847,2022-06-17 20:44:32,jd_qbtpZzXSnXNl
【用户正在购买】,1655469874128,2022-06-17 20:44:34,jd_150113xbd,128号
【用户正在购买】,1655469874221,2022-06-17 20:44:34,u_1g183ccdlhit,127号
【实时弹幕】,1655469874884,2022-06-17 20:44:34,jd_KeKajtudZOXC,20点好价开抢
【用户领券】,1655469882058,2022-06-17 20:44:42,jd_17722946654,领取了满400减290元券
【用户正在购买】,1655469883715,2022-06-17 20:44:43,iscpymbrs,152号
【主播推送商品】,1655469886419,2022-06-17 20:44:46,主播,64号
【用户正在购买】,1655469888153,2022-06-17 20:44:48,iscpymbrs,152号
【用户加入购物车】,1655469901655,2022-06-17 20:45:01,jd_186894gfb,110号
【实时弹幕】,1655469907912,2022-06-17 20:45:07,jd188103hcl,20点好价开抢
【实时弹幕】,1655469912747,2022-06-17 20:45:12,fay_1980,20点好价开抢
【用户关注】,1655469912830,2022-06-17 20:45:12,fay_1980
【实时弹幕】,1655469913696,2022-06-17 20:45:13,xywn66,20点好价开抢
【主播推送商品】,1655469913991,2022-06-17 20:45:13,主播,135号
【主播推送商品】,1655469914647,2022-06-17 20:45:14,主播,135号
【主播推送商品】,1655469915600,2022-06-17 20:45:15,主播,135号
【实时弹幕】,1655469916366,2022-06-17 20:45:16,jd_159777ngb,20点好价开抢
【用户正在购买】,1655469917918,2022-06-17 20:45:17,_可爱的小松鼠_,135号
【用户正在购买】,1655469918883,2022-06-17 20:45:18,fay_1980,135号
【用户领券】,1655469922643,2022-06-17 20:45:22,ZhaoJN915,领取了满400减290元券
【用户领券】,1655469923561,2022-06-17 20:45:23,jd_ptgmGkOdtjwp,
【用户加入购物车】,1655469927059,2022-06-17 20:45:27,Wuli小春春,101号
【用户领券】,1655469937209,2022-06-17 20:45:37,xiaoha666,领取了满400减290元券
【实时弹幕】,1655469937759,2022-06-17 20:45:37,jd514590xog,20点好价开抢
【实时弹幕】,1655469943297,2022-06-17 20:45:43,0829makai,20点好价开抢
【实时弹幕】,1655469946212,2022-06-17 20:45:46,fay_1980,辣不辣
【主播推送商品】,1655469948694,2022-06-17 20:45:48,主播,64号
【用户正在购买】,1655469949708,2022-06-17 20:45:49,jd_186894gfb,116号
【用户分享直播间】,1655469949856,2022-06-17 20:45:49,jd_6b3422d5944ca
【用户领券】,1655469950049,2022-06-17 20:45:50,jd_183406ywv,领取了满400减290元券
【实时弹幕】,1655469960599,2022-06-17 20:46:00,xjy2006x,20点好价开抢
【实时弹幕】,1655469966822,2022-06-17 20:46:06,錱鑫向荣,20点好价开抢
【用户正在购买】,1655469970009,2022-06-17 20:46:10,jd_6304c0de038be,152号
【用户正在购买】,1655469973060,2022-06-17 20:46:13,Wuli小春春,121号
【用户正在购买】,1655469974112,2022-06-17 20:46:14,jd_zjaisj,
【用户正在购买】,1655469979719,2022-06-17 20:46:19,tk233333333,149号
【主播推送商品】,1655469981153,2022-06-17 20:46:21,主播,64号
【主播推送商品】,1655469989711,2022-06-17 20:46:29,主播,64号
【实时弹幕】,1655469990686,2022-06-17 20:46:30,jd_089006852,20点好价开抢
【用户领券】,1655469990894,2022-06-17 20:46:30,多多和芋圆,领取了满400减290元券
【用户加入购物车】,1655469991411,2022-06-17 20:46:31,Wuli小春春,121号
【实时弹幕】,1655469992956,2022-06-17 20:46:32,静听风吟-默待花开,20点好价开抢
【主播推送商品】,1655469995390,2022-06-17 20:46:35,主播,64号
【用户领券】,1655469995402,2022-06-17 20:46:35,一口吃掉一头猪,领取了满400减290元券
【主播推送商品】,1655469996168,2022-06-17 20:46:36,主播,64号
【用户正在购买】,1655469998186,2022-06-17 20:46:38,Wuli小春春,Top
【实时弹幕】,1655470004868,2022-06-17 20:46:44,jd135627ceg,20点好价开抢
【用户分享直播间】,1655470008866,2022-06-17 20:46:48,jd_139713dpk
【主播推送商品】,1655470010738,2022-06-17 20:46:50,主播,64号
【用户加入购物车】,1655470011081,2022-06-17 20:46:51,jd_79f4a8cdb48c0,138号
【用户领券】,1655470011909,2022-06-17 20:46:51,可安5675,领取了满400减290元券
【用户加入购物车】,1655470013465,2022-06-17 20:46:53,jd_mgwnsUSscQpM,36号
【用户加入购物车】,1655470014789,2022-06-17 20:46:54,jd_mgwnsUSscQpM,36号
【用户正在购买】,1655470014946,2022-06-17 20:46:54,iscpymbrs,64号
【用户正在购买】,1655470015504,2022-06-17 20:46:55,jd_mgwnsUSscQpM,36号
【实时弹幕】,1655470016370,2022-06-17 20:46:56,jd136916yas,20点好价开抢
【用户加入购物车】,1655470016704,2022-06-17 20:46:56,fay_1980,Top
【用户正在购买】,1655470016957,2022-06-17 20:46:56,jd_138820gjh,149号
【用户正在购买】,1655470019343,2022-06-17 20:46:59,zxdshqp,127号
【用户分享直播间】,1655470019475,2022-06-17 20:46:59,jd_6b3422d5944ca
【用户正在购买】,1655470022827,2022-06-17 20:47:02,jd_159015cdn,64号
【主播推送商品】,1655470023205,2022-06-17 20:47:03,主播,64号
【用户加入购物车】,1655470024784,2022-06-17 20:47:04,iscpymbrs,136号
【用户加入购物车】,1655470027587,2022-06-17 20:47:07,iscpymbrs,135号
【用户领券】,1655470033878,2022-06-17 20:47:13,ting752449641a,领取了满400减290元券
【实时弹幕】,1655470034148,2022-06-17 20:47:14,我心飞扬-,20点好价开抢
【用户正在购买】,1655470038939,2022-06-17 20:47:18,蒙四十郎,64号
【用户加入购物车】,1655470041544,2022-06-17 20:47:21,fay_1980,135号
【用户正在购买】,1655470043586,2022-06-17 20:47:23,fay_1980,135号
【主播推送商品】,1655470044422,2022-06-17 20:47:24,主播,64号
【用户正在购买】,1655470046899,2022-06-17 20:47:26,Wuli小春春,140号
【用户正在购买】,1655470048360,2022-06-17 20:47:28,jd_138820gjh,147号
【用户领券】,1655470053967,2022-06-17 20:47:33,jd_471df6975ee3b,领取了满400减290元券
【主播推送商品】,1655470055282,2022-06-17 20:47:35,主播,64号
【用户正在购买】,1655470061219,2022-06-17 20:47:41,jd_138820gjh,136号
【用户正在购买】,1655470064910,2022-06-17 20:47:44,jd_159015cdn,135号
【实时弹幕】,1655470065812,2022-06-17 20:47:45,ccjjwhq,20点好价开抢
【用户正在购买】,1655470067623,2022-06-17 20:47:47,fay_1980,133号
【主播推送商品】,1655470068186,2022-06-17 20:47:48,主播,36号
【主播推送商品】,1655470068870,2022-06-17 20:47:48,主播,36号
【用户正在购买】,1655470077466,2022-06-17 20:47:57,jd_186531scw,Top
【用户分享直播间】,1655470077690,2022-06-17 20:47:57,金刚绿巨人4
【用户加入购物车】,1655470079390,2022-06-17 20:47:59,vian263,152号
【用户正在购买】,1655470079586,2022-06-17 20:47:59,jd_138820gjh,122号
【用户加入购物车】,1655470080024,2022-06-17 20:48:00,fay_1980,133号
【实时弹幕】,1655470080608,2022-06-17 20:48:00,金刚绿巨人4,20点好价开抢
【用户关注】,1655470080654,2022-06-17 20:48:00,金刚绿巨人4
【用户领券】,1655470093552,2022-06-17 20:48:13,姑姑姑姑_,领取了满400减290元券
【用户领券】,1655470094052,2022-06-17 20:48:14,见素素,
【用户领券】,1655470094944,2022-06-17 20:48:14,我是是是是你爸爸爸,领取了满400减290元券
【主播推送商品】,1655470097647,2022-06-17 20:48:17,主播,36号
【用户分享直播间】,1655470098163,2022-06-17 20:48:18,肥皂17
【用户正在购买】,1655470102849,2022-06-17 20:48:22,jd_159818btnx,Top
【实时弹幕】,1655470107639,2022-06-17 20:48:27,jd_1711891,20点好价开抢
【用户分享直播间】,1655470115660,2022-06-17 20:48:35,肥皂17
【主播推送商品】,1655470116604,2022-06-17 20:48:36,主播,34号
【主播推送商品】,1655470119483,2022-06-17 20:48:39,主播,36号
【用户加入购物车】,1655470121748,2022-06-17 20:48:41,Wuli小春春,Top
【用户加入购物车】,1655470125303,2022-06-17 20:48:45,jd_186531scw,Top
【用户领券】,1655470125881,2022-06-17 20:48:45,恋上巴黎的雪花,领取了一张优惠券
【用户正在购买】,1655470125962,2022-06-17 20:48:45,Wuli小春春,Top
【用户正在购买】,1655470128486,2022-06-17 20:48:48,jd_159015cdn,36号
【用户正在购买】,1655470128885,2022-06-17 20:48:48,jd_186531scw,Top
【用户正在购买】,1655470128949,2022-06-17 20:48:48,恋上巴黎的雪花,Top
【用户领券】,1655470131394,2022-06-17 20:48:51,qzyl,
【用户领券】,1655470132956,2022-06-17 20:48:52,jd_1711891,领取了满400减290元券
【实时弹幕】,1655470141702,2022-06-17 20:49:01,Wuli小春春,每日坚果上点单
【用户领券】,1655470143952,2022-06-17 20:49:03,PXDHfQYwsPkJ,领取了满400减290元券
【用户加入购物车】,1655470146105,2022-06-17 20:49:06,jd_79f4a8cdb48c0,Top
【实时弹幕】,1655470146356,2022-06-17 20:49:06,fsphk,20点好价开抢
【用户正在购买】,1655470147450,2022-06-17 20:49:07,fay_1980,116号
【用户正在购买】,1655470148330,2022-06-17 20:49:08,Wuli小春春,Top
【主播推送商品】,1655470150662,2022-06-17 20:49:10,主播,36号
【实时弹幕】,1655470150826,2022-06-17 20:49:10,jd_139451rgyl,20点好价开抢
【主播推送商品】,1655470151678,2022-06-17 20:49:11,主播,36号
【用户领券】,1655470152456,2022-06-17 20:49:12,jd_150900xim,领取了满400减290元券
【用户领券】,1655470155514,2022-06-17 20:49:15,李波13144005,领取了满400减290元券
【实时弹幕】,1655470155733,2022-06-17 20:49:15,ZYGZ2012,20点好价开抢
【实时弹幕】,1655470156430,2022-06-17 20:49:16,龙哥向前冲,20点好价开抢
【实时弹幕】,1655470167496,2022-06-17 20:49:27,jd_weJUcDNLBEGk,20点好价开抢
【用户加入购物车】,1655470168843,2022-06-17 20:49:28,Wuli小春春,138号
【实时弹幕】,1655470169231,2022-06-17 20:49:29,jd_77f5cee8c8d66,20点好价开抢
【用户正在购买】,1655470173556,2022-06-17 20:49:33,年纪大的人,152号
【用户正在购买】,1655470174794,2022-06-17 20:49:34,Wuli小春春,Top
【主播推送商品】,1655470176195,2022-06-17 20:49:36,主播,36号
【用户正在购买】,1655470176364,2022-06-17 20:49:36,年纪大的人,152号
【主播推送商品】,1655470177217,2022-06-17 20:49:37,主播,36号
【实时弹幕】,1655470180461,2022-06-17 20:49:40,jd_AaXrBivioEho,20点好价开抢
【用户领券】,1655470183034,2022-06-17 20:49:43,150小冰,领取了满400减290元券
【实时弹幕】,1655470183571,2022-06-17 20:49:43,pk痴痴的等,20点好价开抢
【用户分享直播间】,1655470183635,2022-06-17 20:49:43,u_q9guk8adjp4v
【用户领券】,1655470184986,2022-06-17 20:49:44,jd_5d4905ed8845a,领取了满400减290元券
【用户正在购买】,1655470192081,2022-06-17 20:49:52,可乐5820,140号
【主播推送商品】,1655470195469,2022-06-17 20:49:55,主播,36号
【主播推送商品】,1655470196564,2022-06-17 20:49:56,主播,36号
【用户正在购买】,1655470198471,2022-06-17 20:49:58,二万__a,130号
【实时弹幕】,1655470200336,2022-06-17 20:50:00,jd_4dd7b21886535,20点好价开抢
【实时弹幕】,1655470201429,2022-06-17 20:50:01,老江湖医生,20点好价开抢
【用户领券】,1655470207039,2022-06-17 20:50:07,jd_AjPtkyzSyZKW,领取了满400减290元券
【用户关注】,1655470208776,2022-06-17 20:50:08,椰树牌椰子
【实时弹幕】,1655470208727,2022-06-17 20:50:08,椰树牌椰子,20点好价开抢
【用户分享直播间】,1655470215409,2022-06-17 20:50:15,jd_4dd7b21886535
【实时弹幕】,1655470215545,2022-06-17 20:50:15,xixitiger,20点好价开抢
【用户关注】,1655470215679,2022-06-17 20:50:15,xixitiger
【用户领券】,1655470219853,2022-06-17 20:50:19,u_1afcnqeo6dus,领取了满400减290元券
【用户正在购买】,1655470221325,2022-06-17 20:50:21,jd_妖魅系の累,Top
【用户领券】,1655470221762,2022-06-17 20:50:21,zjf-8181,领取了满400减290元券
【用户正在购买】,1655470227051,2022-06-17 20:50:27,二万__a,88号
【实时弹幕】,1655470228194,2022-06-17 20:50:28,与大象跳舞,20点好价开抢
【实时弹幕】,1655470234286,2022-06-17 20:50:34,jcsdfghjkl,20点好价开抢
【实时弹幕】,1655470244089,2022-06-17 20:50:44,lclcf1,20点好价开抢
