【主播推送商品】,1655720610391,2022-06-20 18:23:30,主播,132号
【用户正在购买】,1655720613579,2022-06-20 18:23:33,古二丫鬟vip,119号
【用户正在购买】,1655720613605,2022-06-20 18:23:33,_可爱的小松鼠_,132号
【用户正在购买】,1655720620610,2022-06-20 18:23:40,古二丫鬟vip,112号
【实时弹幕】,1655720625044,2022-06-20 18:23:45,jd_138168glf,十周年大放价
【用户正在购买】,1655720625703,2022-06-20 18:23:45,古二丫鬟vip,111号
【实时弹幕】,1655720630750,2022-06-20 18:23:50,jd136408gov,十周年大放价
【用户正在购买】,1655720632328,2022-06-20 18:23:52,古二丫鬟vip,106号
【用户正在购买】,1655720634548,2022-06-20 18:23:54,纪子楚,103号
【用户正在购买】,1655720638414,2022-06-20 18:23:58,古二丫鬟vip,105号
【实时弹幕】,1655720653019,2022-06-20 18:24:13,jd_76edde9dd4e53,十周年大放价
【主播推送商品】,1655720653556,2022-06-20 18:24:13,主播,132号
【主播推送商品】,1655720653752,2022-06-20 18:24:13,主播,132号
【实时弹幕】,1655720661046,2022-06-20 18:24:21,jd_136791tut,十周年大放价
【实时弹幕】,1655720662501,2022-06-20 18:24:22,NTGS_QXM,十周年大放价
【主播推送商品】,1655720664505,2022-06-20 18:24:24,主播,132号
【主播推送商品】,1655720664706,2022-06-20 18:24:24,主播,132号
【主播推送商品】,1655720664924,2022-06-20 18:24:24,主播,132号
【实时弹幕】,1655720674554,2022-06-20 18:24:34,m136911792,十周年大放价
【主播推送商品】,1655720675145,2022-06-20 18:24:35,主播,132号
【主播推送商品】,1655720675354,2022-06-20 18:24:35,主播,132号
【主播推送商品】,1655720684039,2022-06-20 18:24:44,主播,134号
【主播推送商品】,1655720684216,2022-06-20 18:24:44,主播,134号
【主播推送商品】,1655720686737,2022-06-20 18:24:46,主播,134号
【主播推送商品】,1655720686950,2022-06-20 18:24:46,主播,134号
【主播推送商品】,1655720696281,2022-06-20 18:24:56,主播,134号
【主播推送商品】,1655720696287,2022-06-20 18:24:56,主播,134号
【实时弹幕】,1655720703444,2022-06-20 18:25:03,jbhhhhh,十周年大放价
【实时弹幕】,1655720710517,2022-06-20 18:25:10,jd_GPHIHyRhMvRz,十周年大放价
【实时弹幕】,1655720712823,2022-06-20 18:25:12,jd_KZyHRVXUiUmE,十周年大放价
【主播推送商品】,1655720744420,2022-06-20 18:25:44,主播,134号
【主播推送商品】,1655720744632,2022-06-20 18:25:44,主播,134号
【实时弹幕】,1655720748217,2022-06-20 18:25:48,jd_KLkvgjuLmesd,十周年大放价
【主播推送商品】,1655720751162,2022-06-20 18:25:51,主播,134号
【主播推送商品】,1655720751323,2022-06-20 18:25:51,主播,134号
【实时弹幕】,1655720752331,2022-06-20 18:25:52,jd_139797wnq,十周年大放价
【用户正在购买】,1655720766532,2022-06-20 18:26:06,纪子楚,81号
【主播推送商品】,1655720778699,2022-06-20 18:26:18,主播,134号
【主播推送商品】,1655720778877,2022-06-20 18:26:18,主播,134号
【主播推送商品】,1655720784452,2022-06-20 18:26:24,主播,134号
【主播推送商品】,1655720784632,2022-06-20 18:26:24,主播,134号
【主播推送商品】,1655720796089,2022-06-20 18:26:36,主播,134号
【用户加入购物车】,1655720799313,2022-06-20 18:26:39,纪子楚,71号
【实时弹幕】,1655720802941,2022-06-20 18:26:42,jd137*****819,十周年大放价
【用户关注】,1655720803017,2022-06-20 18:26:43,jd137*****819
【实时弹幕】,1655720808505,2022-06-20 18:26:48,心之所向为家乡,十周年大放价
【实时弹幕】,1655720810957,2022-06-20 18:26:50,zxy624*****3456,十周年大放价
【实时弹幕】,1655720814971,2022-06-20 18:26:54,syjddtk,十周年大放价
【主播推送商品】,1655720815366,2022-06-20 18:26:55,主播,134号
【主播推送商品】,1655720815552,2022-06-20 18:26:55,主播,134号
【用户正在购买】,1655720817625,2022-06-20 18:26:57,仙玉紫霞之灵儿,23号
【用户正在购买】,1655720819733,2022-06-20 18:26:59,纪子楚,51号
【主播推送商品】,1655720824181,2022-06-20 18:27:04,主播,134号
【主播推送商品】,1655720824369,2022-06-20 18:27:04,主播,134号
【实时弹幕】,1655720848743,2022-06-20 18:27:28,jd_7251c69ed568e,十周年大放价
【主播推送商品】,1655720849624,2022-06-20 18:27:29,主播,140号
【用户加入购物车】,1655720852693,2022-06-20 18:27:32,jd_tjhmcy,91号
【用户加入购物车】,1655720855144,2022-06-20 18:27:35,仙玉紫霞之灵儿,23号
【用户加入购物车】,1655720856562,2022-06-20 18:27:36,仙玉紫霞之灵儿,23号
【用户加入购物车】,1655720857200,2022-06-20 18:27:37,仙玉紫霞之灵儿,23号
【用户加入购物车】,1655720857831,2022-06-20 18:27:37,仙玉紫霞之灵儿,23号
【用户加入购物车】,1655720858752,2022-06-20 18:27:38,仙玉紫霞之灵儿,23号
【主播推送商品】,1655720859794,2022-06-20 18:27:39,主播,140号
【主播推送商品】,1655720859963,2022-06-20 18:27:39,主播,140号
【用户正在购买】,1655720865623,2022-06-20 18:27:45,仙玉紫霞之灵儿,140号
【用户正在购买】,1655720894465,2022-06-20 18:28:14,何溜溜,Top
【用户加入购物车】,1655720900386,2022-06-20 18:28:20,仙玉紫霞之灵儿,23号
【用户正在购买】,1655720901233,2022-06-20 18:28:21,仙玉紫霞之灵儿,23号
【用户加入购物车】,1655720910359,2022-06-20 18:28:30,何溜溜,91号
【主播推送商品】,1655720911384,2022-06-20 18:28:31,主播,140号
【主播推送商品】,1655720911545,2022-06-20 18:28:31,主播,140号
【主播推送商品】,1655720921995,2022-06-20 18:28:41,主播,140号
【主播推送商品】,1655720922264,2022-06-20 18:28:42,主播,140号
【实时弹幕】,1655720932724,2022-06-20 18:28:52,余生有杏,十周年大放价
【实时弹幕】,1655720953491,2022-06-20 18:29:13,jd_153885dam,十周年大放价
【实时弹幕】,1655720958625,2022-06-20 18:29:18,xiaobai20060204,十周年大放价
【实时弹幕】,1655720979555,2022-06-20 18:29:39,有病也不呻吟,十周年大放价
【主播推送商品】,1655720984353,2022-06-20 18:29:44,主播,140号
【主播推送商品】,1655720984528,2022-06-20 18:29:44,主播,140号
【实时弹幕】,1655720986400,2022-06-20 18:29:46,jd_136930gpzu,十周年大放价
【实时弹幕】,1655720997319,2022-06-20 18:29:57,po_嘟嘟呵呵po,十周年大放价
【主播推送商品】,1655720998525,2022-06-20 18:29:58,主播,140号
【主播推送商品】,1655720998748,2022-06-20 18:29:58,主播,140号
【主播推送商品】,1655721007815,2022-06-20 18:30:07,主播,140号
【主播推送商品】,1655721008030,2022-06-20 18:30:08,主播,140号
【主播推送商品】,1655721008297,2022-06-20 18:30:08,主播,140号
【主播推送商品】,1655721009719,2022-06-20 18:30:09,主播,140号
【实时弹幕】,1655721017466,2022-06-20 18:30:17,jd_6e54d969495d0,十周年大放价
【用户加入购物车】,1655721020181,2022-06-20 18:30:20,何溜溜,49号
【主播推送商品】,1655721020282,2022-06-20 18:30:20,主播,142号
【主播推送商品】,1655721020563,2022-06-20 18:30:20,主播,142号
【实时弹幕】,1655721021493,2022-06-20 18:30:21,lq9111031,十周年大放价
【用户加入购物车】,1655721026250,2022-06-20 18:30:26,何溜溜,47号
【用户加入购物车】,1655721032477,2022-06-20 18:30:32,何溜溜,44号
【用户正在购买】,1655721034455,2022-06-20 18:30:34,何溜溜,42号
【主播推送商品】,1655721040504,2022-06-20 18:30:40,主播,142号
【主播推送商品】,1655721040740,2022-06-20 18:30:40,主播,142号
【实时弹幕】,1655721042555,2022-06-20 18:30:42,loveclxlzy678,十周年大放价
【主播推送商品】,1655721061384,2022-06-20 18:31:01,主播,142号
【主播推送商品】,1655721061550,2022-06-20 18:31:01,主播,142号
【主播推送商品】,1655721061706,2022-06-20 18:31:01,主播,142号
【主播推送商品】,1655721083810,2022-06-20 18:31:23,主播,142号
【主播推送商品】,1655721083999,2022-06-20 18:31:23,主播,142号
【主播推送商品】,1655721109101,2022-06-20 18:31:49,主播,142号
【主播推送商品】,1655721110380,2022-06-20 18:31:50,主播,142号
【主播推送商品】,1655721113595,2022-06-20 18:31:53,主播,142号
【主播推送商品】,1655721113867,2022-06-20 18:31:53,主播,142号
【实时弹幕】,1655721114429,2022-06-20 18:31:54,xym3211,十周年大放价
【实时弹幕】,1655721133980,2022-06-20 18:32:13,songjinghua宋静华,十周年大放价
【主播推送商品】,1655721138894,2022-06-20 18:32:18,主播,142号
【主播推送商品】,1655721139331,2022-06-20 18:32:19,主播,142号
【实时弹幕】,1655721140235,2022-06-20 18:32:20,随风_黯月,十周年大放价
【实时弹幕】,1655721143291,2022-06-20 18:32:23,丁由寺,十周年大放价
【主播推送商品】,1655721151159,2022-06-20 18:32:31,主播,142号
【主播推送商品】,1655721151395,2022-06-20 18:32:31,主播,142号
【实时弹幕】,1655721154485,2022-06-20 18:32:34,jd_nOZeEnKumGVX,十周年大放价
【用户关注】,1655721154717,2022-06-20 18:32:34,jd_nOZeEnKumGVX
【实时弹幕】,1655721162811,2022-06-20 18:32:42,jd_139160pgc,十周年大放价
【主播推送商品】,1655721167837,2022-06-20 18:32:47,主播,142号
【主播推送商品】,1655721168024,2022-06-20 18:32:48,主播,142号
【实时弹幕】,1655721202398,2022-06-20 18:33:22,SHIjisrpQWsG,十周年大放价
【主播推送商品】,1655721205656,2022-06-20 18:33:25,主播,144号
【主播推送商品】,1655721205656,2022-06-20 18:33:25,主播,144号
【实时弹幕】,1655721231195,2022-06-20 18:33:51,我的天空88888888,十周年大放价
【实时弹幕】,1655721234260,2022-06-20 18:33:54,13601701505,十周年大放价
【实时弹幕】,1655721235775,2022-06-20 18:33:55,jd_nOZeEnKumGVX,十周年大放假
【主播推送商品】,1655721235965,2022-06-20 18:33:55,主播,144号
【用户正在购买】,1655721259777,2022-06-20 18:34:19,jd_oKBasTIwYKvP,140号
【实时弹幕】,1655721260311,2022-06-20 18:34:20,秋风香港,十周年大放价
【用户关注】,1655721260385,2022-06-20 18:34:20,秋风香港
【实时弹幕】,1655721262878,2022-06-20 18:34:22,依然彩连,十周年大放价
【用户正在购买】,1655721278894,2022-06-20 18:34:38,jd_VVMoemlEUjmz,Top
【实时弹幕】,1655721292969,2022-06-20 18:34:52,jd_nOZeEnKumGVX,十周年大放假
【实时弹幕】,1655721294403,2022-06-20 18:34:54,阳光YANG9420,十周年大放价
【用户正在购买】,1655721298803,2022-06-20 18:34:58,爱汐汐呦,137号
【用户正在购买】,1655721304677,2022-06-20 18:35:04,爱汐汐呦,136号
【实时弹幕】,1655721307381,2022-06-20 18:35:07,幸福约定xy,十周年大放价
【主播推送商品】,1655721310938,2022-06-20 18:35:10,主播,144号
【实时弹幕】,1655721323948,2022-06-20 18:35:23,jd_181169tzs,十周年大放价
【实时弹幕】,1655721325482,2022-06-20 18:35:25,张姐赵哥,十周年大放价
【主播推送商品】,1655721331120,2022-06-20 18:35:31,主播,144号
【用户正在购买】,1655721331379,2022-06-20 18:35:31,爱汐汐呦,01号
【实时弹幕】,1655721336358,2022-06-20 18:35:36,cy656394,十周年大放价
【用户正在购买】,1655721339986,2022-06-20 18:35:39,爱汐汐呦,01号
【用户正在购买】,1655721342230,2022-06-20 18:35:42,jd_oKBasTIwYKvP,140号
【主播推送商品】,1655721353403,2022-06-20 18:35:53,主播,144号
【用户正在购买】,1655721353575,2022-06-20 18:35:53,爱汐汐呦,04号
【用户正在购买】,1655721358732,2022-06-20 18:35:58,jd_4d1535e438a5a,29号
【用户正在购买】,1655721360521,2022-06-20 18:36:00,爱汐汐呦,02号
【用户加入购物车】,1655721363977,2022-06-20 18:36:03,爱汐汐呦,01号
【用户加入购物车】,1655721365195,2022-06-20 18:36:05,爱汐汐呦,02号
【用户加入购物车】,1655721367219,2022-06-20 18:36:07,爱汐汐呦,04号
【用户加入购物车】,1655721381023,2022-06-20 18:36:21,jd_4d1535e438a5a,29号
【用户正在购买】,1655721381301,2022-06-20 18:36:21,爱汐汐呦,09号
【用户正在购买】,1655721384058,2022-06-20 18:36:24,jd_4d1535e438a5a,29号
【用户加入购物车】,1655721384512,2022-06-20 18:36:24,爱汐汐呦,09号
【主播发优惠券】,1655721389203,2022-06-20 18:36:29,主播,280
【主播推送商品】,1655721394515,2022-06-20 18:36:34,主播,4号
【主播推送商品】,1655721394661,2022-06-20 18:36:34,主播,4号
【用户正在购买】,1655721400454,2022-06-20 18:36:40,爱汐汐呦,09号
【用户正在购买】,1655721404342,2022-06-20 18:36:44,爱汐汐呦,09号
【用户正在购买】,1655721408099,2022-06-20 18:36:48,爱汐汐呦,10号
【用户正在购买】,1655721409396,2022-06-20 18:36:49,u_p6tpe5e787jf,144号
【主播推送商品】,1655721411130,2022-06-20 18:36:51,主播,136号
【主播推送商品】,1655721411334,2022-06-20 18:36:51,主播,136号
【用户正在购买】,1655721412346,2022-06-20 18:36:52,爱汐汐呦,15号
【主播推送商品】,1655721421715,2022-06-20 18:37:01,主播,136号
【用户加入购物车】,1655721423539,2022-06-20 18:37:03,爱汐汐呦,19号
【用户正在购买】,1655721427434,2022-06-20 18:37:07,爱汐汐呦,21号
【实时弹幕】,1655721431462,2022-06-20 18:37:11,msl86899,十周年大放价
【实时弹幕】,1655721432899,2022-06-20 18:37:12,EjijsCCprogm,十周年大放价
【主播推送商品】,1655721433319,2022-06-20 18:37:13,主播,136号
【主播推送商品】,1655721433501,2022-06-20 18:37:13,主播,136号
【用户正在购买】,1655721438122,2022-06-20 18:37:18,爱汐汐呦,25号
【用户关注】,1655721439339,2022-06-20 18:37:19,日照路虎真光芒
【用户正在购买】,1655721439947,2022-06-20 18:37:19,急速蜗牛叔叔,Top
【用户加入购物车】,1655721442931,2022-06-20 18:37:22,爱汐汐呦,25号
【用户正在购买】,1655721444319,2022-06-20 18:37:24,爱汐汐呦,26号
【实时弹幕】,1655721447308,2022-06-20 18:37:27,jd_138592nas,十周年大放价
【用户加入购物车】,1655721447608,2022-06-20 18:37:27,爱汐汐呦,26号
【用户加入购物车】,1655721450684,2022-06-20 18:37:30,爱汐汐呦,28号
【实时弹幕】,1655721451515,2022-06-20 18:37:31,日照路虎真光芒,啊啊啊我来了我来了
【用户加入购物车】,1655721454316,2022-06-20 18:37:34,爱汐汐呦,29号
【主播推送商品】,1655721459383,2022-06-20 18:37:39,主播,136号
【用户加入购物车】,1655721460578,2022-06-20 18:37:40,爱汐汐呦,30号
【实时弹幕】,1655721468636,2022-06-20 18:37:48,jd_132888xyh,十周年大放价
【用户正在购买】,1655721469180,2022-06-20 18:37:49,爱汐汐呦,34号
【用户进入店铺】,1655721472459,2022-06-20 18:37:52,日照路虎真光芒,1000015268
【用户正在购买】,1655721473512,2022-06-20 18:37:53,爱汐汐呦,33号
【用户正在购买】,1655721478354,2022-06-20 18:37:58,爱汐汐呦,34号
【实时弹幕】,1655721479193,2022-06-20 18:37:59,yijunc,十周年大放价
【用户正在购买】,1655721485342,2022-06-20 18:38:05,爱汐汐呦,30号
【主播推送商品】,1655721487554,2022-06-20 18:38:07,主播,136号
【用户正在购买】,1655721489550,2022-06-20 18:38:09,爱汐汐呦,28号
【用户加入购物车】,1655721490663,2022-06-20 18:38:10,jd_QchtOJEzbbsq,140号
【用户正在购买】,1655721490698,2022-06-20 18:38:10,jd_138223bucj,136号
【实时弹幕】,1655721493037,2022-06-20 18:38:13,jd_130063gacq,十周年大放价
【实时弹幕】,1655721493847,2022-06-20 18:38:13,eve3353,十周年大放价
【用户关注】,1655721493892,2022-06-20 18:38:13,eve3353
【主播推送商品】,1655721506503,2022-06-20 18:38:26,主播,136号
【实时弹幕】,1655721510172,2022-06-20 18:38:30,baimantou2,十周年大放价
【主播推送商品】,1655721515537,2022-06-20 18:38:35,主播,136号
【主播推送商品】,1655721515736,2022-06-20 18:38:35,主播,136号
【用户正在购买】,1655721526752,2022-06-20 18:38:46,Lsj-w,Top
【主播推送商品】,1655721532243,2022-06-20 18:38:52,主播,136号
【实时弹幕】,1655721539860,2022-06-20 18:38:59,不忘初心不负韶华HXW,我想买了
【用户正在购买】,1655721546109,2022-06-20 18:39:06,Lsj-w,147号
【用户正在购买】,1655721553833,2022-06-20 18:39:13,jd_FCYKxfUKOAIP,127号
【实时弹幕】,1655721554307,2022-06-20 18:39:14,花梨小梳子,十周年大放价
【实时弹幕】,1655721560188,2022-06-20 18:39:20,不忘初心不负韶华HXW,嗯嗯
【实时弹幕】,1655721561757,2022-06-20 18:39:21,日照路虎真光芒,这个好棒啊
【实时弹幕】,1655721569450,2022-06-20 18:39:29,松滋街河市,十周年大放价
