【用户正在购买】,1657717226871,2022-07-13 21:00:26,蚊子的历史,145号
【用户正在购买】,1657717227659,2022-07-13 21:00:27,jd_549653,145号
【用户正在购买】,1657717228252,2022-07-13 21:00:28,火红色的枫叶,147号
【用户正在购买】,1657717229371,2022-07-13 21:00:29,蚊子的历史,145号
【用户正在购买】,1657717229868,2022-07-13 21:00:29,浅韵_低吟,145号
【主播推送商品】,1657717230831,2022-07-13 21:00:30,主播,34号
【用户正在购买】,1657717231383,2022-07-13 21:00:31,蚊子的历史,145号
【用户正在购买】,1657717231624,2022-07-13 21:00:31,jd_eyCxukhloaOv,145号
【用户正在购买】,1657717232764,2022-07-13 21:00:32,火红色的枫叶,145号
【用户正在购买】,1657717233851,2022-07-13 21:00:33,jd_549653,145号
【用户正在购买】,1657717234120,2022-07-13 21:00:34,蚊子的历史,145号
【用户正在购买】,1657717235794,2022-07-13 21:00:35,陽丶丶,145号
【用户正在购买】,1657717236076,2022-07-13 21:00:36,蚊子的历史,145号
【用户正在购买】,1657717238124,2022-07-13 21:00:38,他很爱我ill,145号
【用户正在购买】,1657717238122,2022-07-13 21:00:38,姗姗178,145号
【用户正在购买】,1657717238630,2022-07-13 21:00:38,蚊子的历史,145号
【用户正在购买】,1657717239541,2022-07-13 21:00:39,陽丶丶,145号
【用户正在购买】,1657717240581,2022-07-13 21:00:40,蚊子的历史,145号
【用户正在购买】,1657717240606,2022-07-13 21:00:40,jd_eyCxukhloaOv,146号
【用户正在购买】,1657717241827,2022-07-13 21:00:41,jd_549653,145号
【用户正在购买】,1657717242646,2022-07-13 21:00:42,蚊子的历史,145号
【用户正在购买】,1657717244792,2022-07-13 21:00:44,蚊子的历史,145号
【用户正在购买】,1657717246760,2022-07-13 21:00:46,蚊子的历史,145号
【用户正在购买】,1657717247443,2022-07-13 21:00:47,火红色的枫叶,145号
【用户正在购买】,1657717247735,2022-07-13 21:00:47,SD1314,145号
【用户正在购买】,1657717248152,2022-07-13 21:00:48,jd_LrFIIScpgFQE,145号
【用户正在购买】,1657717248872,2022-07-13 21:00:48,蚊子的历史,145号
【主播推送商品】,1657717250725,2022-07-13 21:00:50,主播,34号
【用户正在购买】,1657717250941,2022-07-13 21:00:50,蚊子的历史,145号
【实时弹幕】,1657717253269,2022-07-13 21:00:53,jd_eyCxukhloaOv,10周年购好价
【实时弹幕】,1657717254736,2022-07-13 21:00:54,小白surge,10周年购好价
【用户正在购买】,1657717259108,2022-07-13 21:00:59,火红色的枫叶,145号
【主播推送商品】,1657717260401,2022-07-13 21:01:00,主播,30号
【实时弹幕】,1657717263439,2022-07-13 21:01:03,jd_139400sif,10周年购好价
【用户正在购买】,1657717263943,2022-07-13 21:01:03,jd_549653,145号
【用户正在购买】,1657717264910,2022-07-13 21:01:04,jd_LrFIIScpgFQE,145号
【用户正在购买】,1657717266620,2022-07-13 21:01:06,东风吹牛,30号
【用户正在购买】,1657717269246,2022-07-13 21:01:09,jd_549653,145号
【用户正在购买】,1657717272330,2022-07-13 21:01:12,jd_549653,145号
【用户正在购买】,1657717274397,2022-07-13 21:01:14,火红色的枫叶,33号
【主播推送商品】,1657717276000,2022-07-13 21:01:16,主播,30号
【用户正在购买】,1657717277756,2022-07-13 21:01:17,火红色的枫叶,34号
【用户正在购买】,1657717278920,2022-07-13 21:01:18,jd_549653,145号
【用户正在购买】,1657717279291,2022-07-13 21:01:19,jd_LrFIIScpgFQE,145号
【用户正在购买】,1657717282486,2022-07-13 21:01:22,jd_549653,145号
【用户正在购买】,1657717285269,2022-07-13 21:01:25,jd_LrFIIScpgFQE,145号
【用户正在购买】,1657717286293,2022-07-13 21:01:26,jd_549653,145号
【用户正在购买】,1657717288440,2022-07-13 21:01:28,火红色的枫叶,145号
【用户正在购买】,1657717289012,2022-07-13 21:01:29,jd_549653,145号
【用户正在购买】,1657717291309,2022-07-13 21:01:31,jd_LrFIIScpgFQE,145号
【用户正在购买】,1657717292044,2022-07-13 21:01:32,jd_549653,145号
【用户正在购买】,1657717292060,2022-07-13 21:01:32,jiandanren1,145号
【用户正在购买】,1657717294331,2022-07-13 21:01:34,火红色的枫叶,145号
【用户正在购买】,1657717294817,2022-07-13 21:01:34,jd_549653,145号
【用户正在购买】,1657717297067,2022-07-13 21:01:37,jd_549653,145号
【主播发优惠券】,1657717297106,2022-07-13 21:01:37,主播,200
【用户正在购买】,1657717299647,2022-07-13 21:01:39,火红色的枫叶,Top
【实时弹幕】,1657717301815,2022-07-13 21:01:41,jd_xm_zha863,10周年购好价
【用户正在购买】,1657717301853,2022-07-13 21:01:41,jd_LrFIIScpgFQE,145号
【用户正在购买】,1657717302017,2022-07-13 21:01:42,他很爱我ill,145号
【用户正在购买】,1657717302633,2022-07-13 21:01:42,火红色的枫叶,147号
【用户正在购买】,1657717302634,2022-07-13 21:01:42,jd_549653,145号
【实时弹幕】,1657717304370,2022-07-13 21:01:44,jd_xiayon696,10周年购好价
【用户正在购买】,1657717307783,2022-07-13 21:01:47,火红色的枫叶,145号
【用户正在购买】,1657717309135,2022-07-13 21:01:49,jd_549653,145号
【用户正在购买】,1657717314480,2022-07-13 21:01:54,jd_oLFHwCXCSUGx,145号
【用户正在购买】,1657717322840,2022-07-13 21:02:02,jd_549653,145号
【实时弹幕】,1657717323654,2022-07-13 21:02:03,jd_73db489760600,10周年购好价
【用户关注】,1657717323778,2022-07-13 21:02:03,jd_73db489760600
【用户领券】,1657717323993,2022-07-13 21:02:03,jd_139400sif,领取了满300减200元券
【用户正在购买】,1657717325338,2022-07-13 21:02:05,jd_187025xnm,145号
【主播推送商品】,1657717332129,2022-07-13 21:02:12,主播,29号
【用户加入购物车】,1657717332165,2022-07-13 21:02:12,东风吹牛,134号
【实时弹幕】,1657717333024,2022-07-13 21:02:13,dyding,10周年购好价
【主播推送商品】,1657717341360,2022-07-13 21:02:21,主播,29号
【实时弹幕】,1657717342852,2022-07-13 21:02:22,totoping,10周年购好价
【实时弹幕】,1657717343585,2022-07-13 21:02:23,jd_549653,没有1元秒杀啊
【用户正在购买】,1657717346457,2022-07-13 21:02:26,jd_549653,145号
【用户正在购买】,1657717350587,2022-07-13 21:02:30,jd_wpYeZeEqvArH,29号
【用户正在购买】,1657717358269,2022-07-13 21:02:38,jd_549653,145号
【实时弹幕】,1657717361124,2022-07-13 21:02:41,jcsdfghjkl,10周年购好价
【用户正在购买】,1657717362833,2022-07-13 21:02:42,jd_LrFIIScpgFQE,145号
【用户正在购买】,1657717363467,2022-07-13 21:02:43,东风吹牛,123号
【实时弹幕】,1657717367384,2022-07-13 21:02:47,jd_138028exst,10周年购好价
【实时弹幕】,1657717371847,2022-07-13 21:02:51,jd_549653,一直盯着，
【用户正在购买】,1657717374813,2022-07-13 21:02:54,jd_LrFIIScpgFQE,145号
【实时弹幕】,1657717376664,2022-07-13 21:02:56,jd_549653,都没有
【主播推送商品】,1657717381587,2022-07-13 21:03:01,主播,29号
【用户正在购买】,1657717384177,2022-07-13 21:03:04,jd_LrFIIScpgFQE,147号
【用户正在购买】,1657717384179,2022-07-13 21:03:04,jd_549653,145号
【用户正在购买】,1657717388522,2022-07-13 21:03:08,jd_LrFIIScpgFQE,145号
【实时弹幕】,1657717390699,2022-07-13 21:03:10,jd_135154hxz,10周年购好价
【用户正在购买】,1657717395822,2022-07-13 21:03:15,jd_LrFIIScpgFQE,29号
【用户正在购买】,1657717395955,2022-07-13 21:03:15,芋头来路口,145号
【用户正在购买】,1657717406406,2022-07-13 21:03:26,jd_LrFIIScpgFQE,145号
【实时弹幕】,1657717406911,2022-07-13 21:03:26,jd_549653,58就一直在看
【实时弹幕】,1657717410078,2022-07-13 21:03:30,jd_PZPaOPgpgFoB,10周年购好价
【主播推送商品】,1657717410878,2022-07-13 21:03:30,主播,29号
【实时弹幕】,1657717412401,2022-07-13 21:03:32,jd_549653,没有看到
【用户正在购买】,1657717412863,2022-07-13 21:03:32,jd_nBiHAxYoJBAG,29号
【用户正在购买】,1657717416854,2022-07-13 21:03:36,jd_LrFIIScpgFQE,145号
【用户加入购物车】,1657717423092,2022-07-13 21:03:43,jd_wpYeZeEqvArH,41号
【用户加入购物车】,1657717423092,2022-07-13 21:03:43,jd_wpYeZeEqvArH,41号
【实时弹幕】,1657717423617,2022-07-13 21:03:43,jd_135000fws,10周年购好价
【用户正在购买】,1657717435495,2022-07-13 21:03:55,jd_LrFIIScpgFQE,145号
【用户正在购买】,1657717442177,2022-07-13 21:04:02,u_ghfhsr37dq52,130号
【用户正在购买】,1657717444759,2022-07-13 21:04:04,jd_LrFIIScpgFQE,145号
【用户正在购买】,1657717450124,2022-07-13 21:04:10,jd_UPZNZoZmnqqO,78号
【实时弹幕】,1657717452739,2022-07-13 21:04:12,jd_161671900,10周年购好价
【实时弹幕】,1657717457953,2022-07-13 21:04:17,jd_549653,明天还有吗？
【实时弹幕】,1657717461906,2022-07-13 21:04:21,嫑嫑可可,大家别买了，着不住
【实时弹幕】,1657717471081,2022-07-13 21:04:31,jd_549653,都提前好几分钟吗？
【实时弹幕】,1657717485330,2022-07-13 21:04:45,迷迷1,10周年购好价
【用户正在购买】,1657717488289,2022-07-13 21:04:48,jd_UPZNZoZmnqqO,78号
【用户正在购买】,1657717491910,2022-07-13 21:04:51,jd_549653,145号
【用户加入购物车】,1657717493022,2022-07-13 21:04:53,陽丶丶,145号
【用户加入购物车】,1657717493736,2022-07-13 21:04:53,陽丶丶,145号
【用户正在购买】,1657717494664,2022-07-13 21:04:54,嫑嫑可可,Top
【用户正在购买】,1657717494682,2022-07-13 21:04:54,陽丶丶,145号
【实时弹幕】,1657717500753,2022-07-13 21:05:00,jd_7912a4aa82bd5,10周年购好价
【用户关注】,1657717500818,2022-07-13 21:05:00,jd_7912a4aa82bd5
【用户正在购买】,1657717513294,2022-07-13 21:05:13,jd_5ce592e7f80fe,126号
【实时弹幕】,1657717523131,2022-07-13 21:05:23,dingshengqi,10周年购好价
【主播发优惠券】,1657717535960,2022-07-13 21:05:35,主播,200
【实时弹幕】,1657717535997,2022-07-13 21:05:35,jd_139355voz,10周年购好价
【用户正在购买】,1657717548189,2022-07-13 21:05:48,jd_138627ura,128号
【实时弹幕】,1657717559005,2022-07-13 21:05:59,jd_549653,直播间下单还有什么抽奖吗
【实时弹幕】,1657717559900,2022-07-13 21:05:59,8051乖乖,10周年购好价
【实时弹幕】,1657717561027,2022-07-13 21:06:01,刘生573542473,10周年购好价
【实时弹幕】,1657717571753,2022-07-13 21:06:11,jd139523klm,10周年购好价
【实时弹幕】,1657717576004,2022-07-13 21:06:16,jd_241806970,10周年购好价
【用户关注】,1657717580112,2022-07-13 21:06:20,u_ghfhsr37dq52
【用户正在购买】,1657717590043,2022-07-13 21:06:30,u_ghfhsr37dq52,Top
【实时弹幕】,1657717592091,2022-07-13 21:06:32,自由的兔子哦,10周年购好价
【主播推送商品】,1657717599609,2022-07-13 21:06:39,主播,29号
【用户正在购买】,1657717612345,2022-07-13 21:06:52,13433394503AAA,123号
【实时弹幕】,1657717616564,2022-07-13 21:06:56,gyhfbmw,10周年购好价
【实时弹幕】,1657717622181,2022-07-13 21:07:02,jd_549653,直播间下单有抽奖活动吗？
【用户正在购买】,1657717626374,2022-07-13 21:07:06,jd_7912a4aa82bd5,140号
【用户正在购买】,1657717629171,2022-07-13 21:07:09,13433394503AAA,122号
【实时弹幕】,1657717630237,2022-07-13 21:07:10,DH邓恒,10周年购好价
【实时弹幕】,1657717633307,2022-07-13 21:07:13,jd_549653,百草味都有抽奖
【主播推送商品】,1657717634083,2022-07-13 21:07:14,主播,29号
【用户正在购买】,1657717635903,2022-07-13 21:07:15,13433394503AAA,122号
【实时弹幕】,1657717636958,2022-07-13 21:07:16,jd_136833bpb,10周年购好价
【实时弹幕】,1657717640078,2022-07-13 21:07:20,jd_186140amz,10周年购好价
【实时弹幕】,1657717641728,2022-07-13 21:07:21,CharlesChen1973,10周年购好价
【实时弹幕】,1657717646878,2022-07-13 21:07:26,hzfysy888,10周年购好价
【实时弹幕】,1657717654004,2022-07-13 21:07:34,jd_549653,什么抽奖活动
【实时弹幕】,1657717654138,2022-07-13 21:07:34,jd_155471lhe,10周年购好价
【主播推送商品】,1657717660916,2022-07-13 21:07:40,主播,29号
【主播推送商品】,1657717661198,2022-07-13 21:07:41,主播,29号
【用户正在购买】,1657717662356,2022-07-13 21:07:42,13433394503AAA,112号
【实时弹幕】,1657717666074,2022-07-13 21:07:46,jd_135089rdh,10周年购好价
【用户关注】,1657717666133,2022-07-13 21:07:46,jd_135089rdh
【实时弹幕】,1657717673891,2022-07-13 21:07:53,jd_gCftIYhDxRde,10周年购好价
【用户正在购买】,1657717679388,2022-07-13 21:07:59,13433394503AAA,91号
【用户领券】,1657717679952,2022-07-13 21:07:59,mssgw,mssgw领取了优惠券
【实时弹幕】,1657717683698,2022-07-13 21:08:03,jd_549653,抽奖礼品是什么
【实时弹幕】,1657717688467,2022-07-13 21:08:08,jd137760anl,10周年购好价
【主播推送商品】,1657717696038,2022-07-13 21:08:16,主播,29号
【用户加入购物车】,1657717699381,2022-07-13 21:08:19,13433394503AAA,92号
【主播推送商品】,1657717703727,2022-07-13 21:08:23,主播,29号
【实时弹幕】,1657717706414,2022-07-13 21:08:26,LFZLLH,10周年购好价
【用户正在购买】,1657717714458,2022-07-13 21:08:34,jd_7912a4aa82bd5,29号
【主播推送商品】,1657717714871,2022-07-13 21:08:34,主播,29号
【主播发优惠券】,1657717721730,2022-07-13 21:08:41,主播,200
【实时弹幕】,1657717721830,2022-07-13 21:08:41,欣赏红宝石,10周年购好价
【实时弹幕】,1657717722952,2022-07-13 21:08:42,yyyjjj101,10周年购好价
【实时弹幕】,1657717726640,2022-07-13 21:08:46,wendyma33,10周年购好价
【用户正在购买】,1657717727821,2022-07-13 21:08:47,13433394503AAA,29号
【实时弹幕】,1657717730366,2022-07-13 21:08:50,jd_133875fkg,10周年购好价
【用户加入购物车】,1657717735781,2022-07-13 21:08:55,jd_182344tefc,Top
【实时弹幕】,1657717738564,2022-07-13 21:08:58,DsmqwpQclPPx,10周年购好价
【实时弹幕】,1657717739156,2022-07-13 21:08:59,jd_189264tqk,10周年购好价
【主播推送商品】,1657717747320,2022-07-13 21:09:07,主播,29号
【用户正在购买】,1657717753775,2022-07-13 21:09:13,王某某OoO,81号
【实时弹幕】,1657717755206,2022-07-13 21:09:15,jd_133120gdf,10周年购好价
【用户关注】,1657717755267,2022-07-13 21:09:15,jd_133120gdf
【用户正在购买】,1657717755444,2022-07-13 21:09:15,u_2mbaydq4brh2,29号
【实时弹幕】,1657717758323,2022-07-13 21:09:18,jd_LUnirsexxZXV,10周年购好价
【用户加入购物车】,1657717758486,2022-07-13 21:09:18,13433394503AAA,122号
【用户加入购物车】,1657717760136,2022-07-13 21:09:20,13433394503AAA,122号
【用户正在购买】,1657717760825,2022-07-13 21:09:20,13433394503AAA,122号
【用户加入购物车】,1657717763594,2022-07-13 21:09:23,jd_182344tefc,133号
【用户正在购买】,1657717763822,2022-07-13 21:09:23,jd_mqnbKCyCnZFk,Top
【实时弹幕】,1657717765473,2022-07-13 21:09:25,jd_137176qpa,10周年购好价
【用户正在购买】,1657717768108,2022-07-13 21:09:28,小毛蛋着,142号
【实时弹幕】,1657717769316,2022-07-13 21:09:29,jd_138262mlu,10周年购好价
【主播推送商品】,1657717772153,2022-07-13 21:09:32,主播,21号
【实时弹幕】,1657717774814,2022-07-13 21:09:34,jd_137167jvf,10周年购好价
【用户正在购买】,1657717775056,2022-07-13 21:09:35,鲸鱼海_,21号
【主播推送商品】,1657717788272,2022-07-13 21:09:48,主播,21号
【用户正在购买】,1657717788418,2022-07-13 21:09:48,小毛蛋着,125号
【实时弹幕】,1657717790613,2022-07-13 21:09:50,jd_139931avz,10周年购好价
【用户正在购买】,1657717791966,2022-07-13 21:09:51,u_2mbaydq4brh2,116号
【用户加入购物车】,1657717796844,2022-07-13 21:09:56,jd_mqnbKCyCnZFk,135号
【主播推送商品】,1657717798328,2022-07-13 21:09:58,主播,21号
【主播推送商品】,1657717800819,2022-07-13 21:10:00,主播,21号
【用户正在购买】,1657717800995,2022-07-13 21:10:00,小毛蛋着,125号
【用户正在购买】,1657717803691,2022-07-13 21:10:03,王某某OoO,7号
【实时弹幕】,1657717804571,2022-07-13 21:10:04,renzhe44444,10周年购好价
【用户关注】,1657717804625,2022-07-13 21:10:04,renzhe44444
【用户正在购买】,1657717806373,2022-07-13 21:10:06,鲸鱼海_,21号
【实时弹幕】,1657717810572,2022-07-13 21:10:10,wine33,10周年购好价
【用户加入购物车】,1657717819744,2022-07-13 21:10:19,jd_158911gcf,145号
【用户正在购买】,1657717819882,2022-07-13 21:10:19,小毛蛋着,121号
【用户正在购买】,1657717823316,2022-07-13 21:10:23,u_2mbaydq4brh2,116号
【用户正在购买】,1657717837205,2022-07-13 21:10:37,小毛蛋着,115号
【实时弹幕】,1657717839637,2022-07-13 21:10:39,jd_cnvIpRmYbuTO,10周年购好价
【主播推送商品】,1657717839974,2022-07-13 21:10:39,主播,21号
【用户正在购买】,1657717840500,2022-07-13 21:10:40,jd_182344tefc,Top
【用户正在购买】,1657717843015,2022-07-13 21:10:43,王某某OoO,30号
【实时弹幕】,1657717844280,2022-07-13 21:10:44,LZ-0330,10周年购好价
【用户正在购买】,1657717848498,2022-07-13 21:10:48,u_2mbaydq4brh2,104号
【用户正在购买】,1657717849516,2022-07-13 21:10:49,鲸鱼海_,21号
【用户正在购买】,1657717863458,2022-07-13 21:11:03,王某某OoO,44号
【主播推送商品】,1657717863503,2022-07-13 21:11:03,主播,21号
